v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
67,67,13,5571.0,15183.0,2813563.935982112,7840769.798302629,0.3669235328986366,0.3588377172597508,21,120,1,3320.0,13610,2380,11230,0.1392405063291139,0.21905424200278167,66,785.9030268301261,3320.0,3,2,True,"{0: 8, 1: 27, 2: 0}","{(2, 0): [(0, 4), (4, 6), (6, 8)], (2, 1): [(0, 20), (20, 23), (23, 27)]}","{(0, 8): {'cpu': 4}, (1, 27): {'cpu': 4}, (2, 0): {'cpu': 2}}","{((2, 0), (0, 4)): {'bw': 23}, ((2, 0), (4, 6)): {'bw': 23}, ((2, 0), (6, 8)): {'bw': 23}, ((2, 1), (0, 20)): {'bw': 16}, ((2, 1), (20, 23)): {'bw': 16}, ((2, 1), (23, 27)): {'bw': 16}}",127.0,49.0,20.0,10.0,39.0,10.0,39.0,10.0,117.0,78.0,0.3858267716535433,99809.68440742602,38509.24831467618,303.2224276746156,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -71}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -141}, (2, 1): {'bw': -10}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
67,67,12,5571.0,15183.0,2813563.935982112,7840769.798302629,0.3669235328986366,0.3588377172597508,21,121,0,3337.914275654574,13792,2406,11386,0.1298372513562387,0.20820584144645338,64,116.91427565457393,3221.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,68,13,5607.0,15265.0,2821290.402808624,7858368.972740795,0.36731084179495577,0.3590172989579835,21,122,1,3368.0,13710,2384,11326,0.13779385171790237,0.2123783031988874,67,214.6240785142239,3368.0,3,2,True,"{0: 11, 1: 0, 2: 22}","{(1, 0): [(0, 4), (4, 7), (7, 11)], (2, 0): [(22, 20), (20, 0), (0, 4), (4, 7), (7, 11)]}","{(0, 11): {'cpu': 10}, (1, 0): {'cpu': 3}, (2, 22): {'cpu': 9}}","{((1, 0), (0, 4)): {'bw': 5}, ((1, 0), (4, 7)): {'bw': 5}, ((1, 0), (7, 11)): {'bw': 5}, ((2, 0), (22, 20)): {'bw': 9}, ((2, 0), (20, 0)): {'bw': 9}, ((2, 0), (0, 4)): {'bw': 9}, ((2, 0), (4, 7)): {'bw': 9}, ((2, 0), (7, 11)): {'bw': 9}}",82.0,36.0,44.0,22.0,14.0,22.0,14.0,22.0,60.0,46.0,0.43902439024390244,17599.17443816636,7726.46682651206,94.22520520136659,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -78}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -136}, (2, 0): {'bw': -29}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
68,68,12,5607.0,15265.0,2821290.402808624,7858368.972740795,0.36731084179495577,0.3590172989579835,21,123,0,3381.805858747252,13929,2408,11521,0.12911392405063293,0.19881780250347703,63,212.80585874725213,3169.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,69,13,5666.0,15411.0,2846128.61523242,7919833.02382341,0.36765946401920707,0.3593672501264947,21,124,1,3423.0,13783,2378,11405,0.13996383363471976,0.20688456189151594,68,420.9866512507837,3423.0,2,1,True,"{0: 2, 1: 0}","{(1, 0): [(0, 4), (4, 6), (6, 5), (5, 2)]}","{(0, 2): {'cpu': 15}, (1, 0): {'cpu': 15}}","{((1, 0), (0, 4)): {'bw': 29}, ((1, 0), (4, 6)): {'bw': 29}, ((1, 0), (6, 5)): {'bw': 29}, ((1, 0), (5, 2)): {'bw': 29}}",146.0,59.0,60.0,30.0,29.0,30.0,29.0,30.0,116.0,87.0,0.4041095890410959,61464.051082614424,24838.212423796238,170.12474262874136,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -92}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -92}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
69,69,12,5666.0,15411.0,2846128.61523242,7919833.02382341,0.36765946401920707,0.3593672501264947,21,125,0,3438.9576239147773,13811,2395,11416,0.13381555153707048,0.20611961057023642,57,565.9576239147773,2873.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,69,11,5666.0,15411.0,2846128.61523242,7919833.02382341,0.36765946401920707,0.3593672501264947,21,126,0,3443.473635537801,13861,2409,11452,0.12875226039783005,0.20361613351877605,40,1410.4736355378006,2033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,70,12,5782.0,15842.0,2940983.585012744,8272268.299472718,0.36497916929680596,0.35552323480612996,22,127,1,3484.0,13430,2356,11074,0.14792043399638333,0.22990264255910986,69,817.7152567269313,3484.0,5,4,True,"{0: 34, 1: 26, 2: 32, 3: 8, 4: 11}","{(2, 1): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 1): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (4, 0): [(11, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (4, 2): [(11, 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)]}","{(0, 34): {'cpu': 13}, (1, 26): {'cpu': 15}, (2, 32): {'cpu': 4}, (3, 8): {'cpu': 10}, (4, 11): {'cpu': 11}}","{((2, 1), (32, 30)): {'bw': 9}, ((2, 1), (30, 28)): {'bw': 9}, ((2, 1), (28, 0)): {'bw': 9}, ((2, 1), (0, 20)): {'bw': 9}, ((2, 1), (20, 23)): {'bw': 9}, ((2, 1), (23, 26)): {'bw': 9}, ((3, 1), (8, 6)): {'bw': 19}, ((3, 1), (6, 4)): {'bw': 19}, ((3, 1), (4, 0)): {'bw': 19}, ((3, 1), (0, 20)): {'bw': 19}, ((3, 1), (20, 23)): {'bw': 19}, ((3, 1), (23, 26)): {'bw': 19}, ((4, 0), (11, 7)): {'bw': 12}, ((4, 0), (7, 4)): {'bw': 12}, ((4, 0), (4, 0)): {'bw': 12}, ((4, 0), (0, 28)): {'bw': 12}, ((4, 0), (28, 31)): {'bw': 12}, ((4, 0), (31, 34)): {'bw': 12}, ((4, 2), (11, 7)): {'bw': 23}, ((4, 2), (7, 4)): {'bw': 23}, ((4, 2), (4, 0)): {'bw': 23}, ((4, 2), (0, 28)): {'bw': 23}, ((4, 2), (28, 30)): {'bw': 23}, ((4, 2), (30, 32)): {'bw': 23}}",431.0,116.0,106.0,53.0,63.0,53.0,63.0,53.0,378.0,315.0,0.2691415313225058,352435.2756493074,94854.96978032403,220.08113638126224,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -45}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -74}, 2: {'cpu': -70}, 3: {'cpu': -65}, 4: {'cpu': -63}}, 'link_level': {(2, 1): {'bw': -32}, (3, 1): {'bw': -13}, (4, 0): {'bw': -68}, (4, 2): {'bw': -45}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,2
71,71,13,5818.0,15942.0,2973216.6794786123,8361804.672989018,0.36494793626897504,0.35557117102758196,22,128,1,3524.0,13330,2352,10978,0.14936708860759496,0.23657858136300414,70,895.363735163005,3524.0,3,2,True,"{0: 17, 1: 26, 2: 0}","{(2, 0): [(0, 12), (12, 14), (14, 17)], (2, 1): [(0, 20), (20, 23), (23, 26)]}","{(0, 17): {'cpu': 1}, (1, 26): {'cpu': 1}, (2, 0): {'cpu': 2}}","{((2, 0), (0, 12)): {'bw': 20}, ((2, 0), (12, 14)): {'bw': 20}, ((2, 0), (14, 17)): {'bw': 20}, ((2, 1), (0, 20)): {'bw': 12}, ((2, 1), (20, 23)): {'bw': 12}, ((2, 1), (23, 26)): {'bw': 12}}",100.0,36.0,8.0,4.0,32.0,4.0,32.0,4.0,96.0,64.0,0.36,89536.3735163005,32233.09446586818,322.3309446586818,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -45}, (2, 1): {'bw': -1}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
72,72,14,5884.0,16059.0,2980820.2754384563,8375283.774917833,0.3663989040413475,0.35590677946523674,23,129,1,3579.0,13213,2321,10892,0.16057866184448466,0.2425591098748261,71,115.20599939157536,3579.0,4,3,True,"{0: 4, 1: 17, 2: 0, 3: 1}","{(2, 0): [(0, 4)], (2, 1): [(0, 12), (12, 14), (14, 17)], (3, 2): [(1, 4), (4, 0)]}","{(0, 4): {'cpu': 1}, (1, 17): {'cpu': 15}, (2, 0): {'cpu': 6}, (3, 1): {'cpu': 9}}","{((2, 0), (0, 4)): {'bw': 6}, ((2, 1), (0, 12)): {'bw': 22}, ((2, 1), (12, 14)): {'bw': 22}, ((2, 1), (14, 17)): {'bw': 22}, ((3, 2), (1, 4)): {'bw': 7}, ((3, 2), (4, 0)): {'bw': 7}}",117.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,86.0,51.0,0.5641025641025641,13479.101928814318,7603.595959843974,64.9879996567861,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -32}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -58}, 2: {'cpu': -57}, 3: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -39}, (2, 1): {'bw': -23}, (3, 2): {'bw': -32}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
72,72,13,5884.0,16059.0,2980820.2754384563,8375283.774917833,0.3663989040413475,0.35590677946523674,23,130,0,3582.624078514224,13295,2343,10952,0.15262206148282098,0.2383866481223922,67,214.6240785142239,3368.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,72,12,5884.0,16059.0,2980820.2754384563,8375283.774917833,0.3663989040413475,0.35590677946523674,23,131,0,3622.1806461180377,13760,2398,11362,0.13273056057866184,0.20987482614742703,46,1301.1806461180379,2321.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,73,13,5906.0,16081.0,2995250.6887970245,8389714.1882764,0.36726571730613766,0.3570146278621173,23,132,1,3623.0,13738,2376,11362,0.14068716094032552,0.20987482614742703,72,655.9278799349253,3623.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 11}, (1, 1): {'cpu': 11}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",22.0,22.0,44.0,22.0,0.0,22.0,0.0,22.0,0.0,0.0,1.0,14430.413358568356,14430.413358568356,655.9278799349253,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -46}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
73,73,12,5906.0,16081.0,2995250.6887970245,8389714.1882764,0.36726571730613766,0.3570146278621173,23,133,0,3670.741079428085,13841,2399,11442,0.13236889692585896,0.20431154381084837,48,1242.741079428085,2428.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,74,13,5989.0,16249.0,3062756.917753637,8526353.302309062,0.3685765277863253,0.3592106506921543,23,134,1,3674.0,13673,2357,11316,0.14755877034358045,0.21307371349095972,73,813.3280597182231,3674.0,4,3,True,"{0: 20, 1: 0, 2: 29, 3: 25}","{(1, 0): [(0, 20)], (3, 0): [(25, 22), (22, 20)], (3, 2): [(25, 22), (22, 21), (21, 2), (2, 29)]}","{(0, 20): {'cpu': 10}, (1, 0): {'cpu': 5}, (2, 29): {'cpu': 12}, (3, 25): {'cpu': 15}}","{((1, 0), (0, 20)): {'bw': 8}, ((3, 0), (25, 22)): {'bw': 7}, ((3, 0), (22, 20)): {'bw': 7}, ((3, 2), (25, 22)): {'bw': 26}, ((3, 2), (22, 21)): {'bw': 26}, ((3, 2), (21, 2)): {'bw': 26}, ((3, 2), (2, 29)): {'bw': 26}}",168.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,126.0,85.0,0.49404761904761907,136639.11403266148,67506.22895661253,401.82279140840785,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -101}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -44}, 2: {'cpu': -71}, 3: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -49}, (3, 0): {'bw': -101}, (3, 2): {'bw': -183}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
74,74,12,5989.0,16249.0,3062756.917753637,8526353.302309062,0.3685765277863253,0.3592106506921543,23,135,0,3694.2059993915755,13790,2388,11402,0.13634719710669074,0.20709318497913765,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,75,13,6042.0,16362.0,3063925.2161210338,8528844.202601815,0.3692702603593693,0.35924272308624783,23,136,1,3709.0,13677,2366,11311,0.14430379746835442,0.21342141863699582,74,22.043365422586767,3709.0,3,3,True,"{0: 5, 1: 12, 2: 0}","{(1, 0): [(12, 0), (0, 4), (4, 6), (6, 5)], (2, 0): [(0, 4), (4, 6), (6, 5)], (2, 1): [(0, 12)]}","{(0, 5): {'cpu': 5}, (1, 12): {'cpu': 12}, (2, 0): {'cpu': 5}}","{((1, 0), (12, 0)): {'bw': 8}, ((1, 0), (0, 4)): {'bw': 8}, ((1, 0), (4, 6)): {'bw': 8}, ((1, 0), (6, 5)): {'bw': 8}, ((2, 0), (0, 4)): {'bw': 18}, ((2, 0), (4, 6)): {'bw': 18}, ((2, 0), (6, 5)): {'bw': 18}, ((2, 1), (0, 12)): {'bw': 5}}",113.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,91.0,60.0,0.4690265486725664,2490.9002927523047,1168.2983673970987,10.338923605284059,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -33}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -69}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -51}, (2, 0): {'bw': -33}, (2, 1): {'bw': -58}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-33.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
75,75,12,6042.0,16362.0,3063925.2161210338,8528844.202601815,0.3692702603593693,0.35924272308624783,23,137,0,3731.0433654225867,13790,2388,11402,0.13634719710669074,0.20709318497913765,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,76,13,6122.0,16607.0,3068460.359292676,8542733.07856497,0.36863973023423857,0.3591895393515121,23,138,1,3758.0,13545,2377,11168,0.14032549728752264,0.2233657858136301,75,56.6892896455284,3758.0,3,3,True,"{0: 5, 1: 12, 2: 16}","{(1, 0): [(12, 0), (0, 4), (4, 6), (6, 5)], (2, 0): [(16, 14), (14, 13), (13, 2), (2, 5)], (2, 1): [(16, 14), (14, 12)]}","{(0, 5): {'cpu': 4}, (1, 12): {'cpu': 2}, (2, 16): {'cpu': 5}}","{((1, 0), (12, 0)): {'bw': 29}, ((1, 0), (0, 4)): {'bw': 29}, ((1, 0), (4, 6)): {'bw': 29}, ((1, 0), (6, 5)): {'bw': 29}, ((2, 0), (16, 14)): {'bw': 19}, ((2, 0), (14, 13)): {'bw': 19}, ((2, 0), (13, 2)): {'bw': 19}, ((2, 0), (2, 5)): {'bw': 19}, ((2, 1), (16, 14)): {'bw': 21}, ((2, 1), (14, 12)): {'bw': 21}}",245.0,80.0,22.0,11.0,69.0,11.0,69.0,11.0,234.0,165.0,0.32653061224489793,13888.875963154458,4535.143171642272,18.51078845568274,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -144}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -79}, 2: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -30}, (2, 0): {'bw': -144}, (2, 1): {'bw': -186}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,14,6200.0,16865.0,3090732.3861467955,8616402.090467056,0.36762525941298546,0.358703360601787,23,139,1,3810.0,13287,2359,10928,0.1468354430379747,0.24005563282336584,76,285.53880582204164,3810.0,3,3,True,"{0: 12, 1: 5, 2: 24}","{(1, 0): [(5, 2), (2, 13), (13, 14), (14, 12)], (2, 0): [(24, 22), (22, 20), (20, 0), (0, 12)], (2, 1): [(24, 22), (22, 21), (21, 2), (2, 5)]}","{(0, 12): {'cpu': 12}, (1, 5): {'cpu': 3}, (2, 24): {'cpu': 3}}","{((1, 0), (5, 2)): {'bw': 19}, ((1, 0), (2, 13)): {'bw': 19}, ((1, 0), (13, 14)): {'bw': 19}, ((1, 0), (14, 12)): {'bw': 19}, ((2, 0), (24, 22)): {'bw': 22}, ((2, 0), (22, 20)): {'bw': 22}, ((2, 0), (20, 0)): {'bw': 22}, ((2, 0), (0, 12)): {'bw': 22}, ((2, 1), (24, 22)): {'bw': 19}, ((2, 1), (22, 21)): {'bw': 19}, ((2, 1), (21, 2)): {'bw': 19}, ((2, 1), (2, 5)): {'bw': 19}}",258.0,78.0,36.0,18.0,60.0,18.0,60.0,18.0,240.0,180.0,0.3023255813953488,73669.01190208674,22272.02685411925,86.32568548108235,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -73}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -125}, (2, 0): {'bw': -20}, (2, 1): {'bw': -106}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,13,6200.0,16865.0,3090732.3861467955,8616402.090467056,0.36762525941298546,0.358703360601787,23,140,0,3814.6892896455283,13532,2370,11162,0.1428571428571429,0.2237830319888734,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,12,6200.0,16865.0,3090732.3861467955,8616402.090467056,0.36762525941298546,0.358703360601787,23,141,0,3834.6351787030453,13776,2417,11359,0.1258589511754069,0.21008344923504862,58,923.6351787030455,2911.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,11,6200.0,16865.0,3090732.3861467955,8616402.090467056,0.36762525941298546,0.358703360601787,23,142,0,3843.986651250784,13922,2447,11475,0.11500904159132008,0.2020166898470097,68,420.9866512507837,3423.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
