v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
58,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,93,1,1874.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,57,7.585314259313696,1874.0,6,10,False,{},{},{},{},0.0,0.0,618.0,309.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
58,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,94,0,1881.5853142593137,15803,2342,13461,0.15298372513562386,0.06390820584144641,57,7.585314259313696,1874.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,95,1,1907.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,58,1117.023616872072,1907.0,8,16,False,{},{},{},{},0.0,0.0,884.0,442.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
59,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,96,0,1916.5593020591855,15803,2342,13461,0.15298372513562386,0.06390820584144641,25,1082.5593020591855,834.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,97,0,1929.0392830381068,15803,2342,13461,0.15298372513562386,0.06390820584144641,54,151.03928303810676,1778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,98,1,1935.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,59,14.79129995382185,1935.0,10,19,False,{},{},{},{},0.0,0.0,1126.0,563.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
60,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,99,0,1949.7912999538219,15803,2342,13461,0.15298372513562386,0.06390820584144641,59,14.79129995382185,1935.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,100,0,1967.1309926314782,17145,2765,14380,0.0,0.0,44,512.1309926314782,1455.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,101,1,1971.0,17145,2765,14380,0.0,0.0,60,233.31895702187518,1971.0,7,15,False,{},{},{},{},0.0,0.0,642.0,321.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
61,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,102,0,1980.509189756853,17145,2765,14380,0.0,0.0,40,661.509189756853,1319.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,103,1,2003.0,17145,2765,14380,0.0,0.0,61,50.39289489713439,2003.0,9,19,False,{},{},{},{},0.0,0.0,992.0,496.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,104,0,2007.2655374417354,17145,2765,14380,0.0,0.0,46,488.2655374417354,1519.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,105,0,2024.2970691296687,17145,2765,14380,0.0,0.0,52,311.2970691296686,1713.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,106,0,2024.5173363460804,17145,2765,14380,0.0,0.0,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,107,1,2034.0,17145,2765,14380,0.0,0.0,62,109.67806654177916,2034.0,6,9,False,{},{},{},{},0.0,0.0,560.0,280.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
63,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,108,0,2051.947875459225,17145,2765,14380,0.0,0.0,51,373.9478754592252,1678.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,109,0,2053.3928948971343,17145,2765,14380,0.0,0.0,61,50.39289489713439,2003.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,110,0,2064.615927759157,17145,2765,14380,0.0,0.0,55,257.6159277591568,1807.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,111,1,2068.0,17145,2765,14380,0.0,0.0,63,1427.2953147212122,2068.0,8,17,False,{},{},{},{},0.0,0.0,832.0,416.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
64,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,112,0,2081.9877338046163,17145,2765,14380,0.0,0.0,53,335.9877338046161,1746.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,113,1,2108.0,17145,2765,14380,0.0,0.0,64,232.02761538398053,2108.0,7,10,False,{},{},{},{},0.0,0.0,710.0,355.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,114,0,2117.7835670134227,17145,2765,14380,0.0,0.0,38,874.7835670134227,1243.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,115,0,2126.9447317034214,17145,2765,14380,0.0,0.0,56,286.9447317034216,1840.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,116,1,2135.0,17145,2765,14380,0.0,0.0,65,652.8197084288254,2135.0,10,20,False,{},{},{},{},0.0,0.0,1152.0,576.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
66,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,117,0,2143.678066541779,17145,2765,14380,0.0,0.0,62,109.67806654177916,2034.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,118,0,2160.2879632316167,17145,2765,14380,0.0,0.0,5,1968.2879632316167,192.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
67,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,119,1,2167.0,17145,2765,14380,0.0,0.0,66,67.42905537955637,2167.0,6,7,False,{},{},{},{},0.0,0.0,692.0,346.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,120,1,2202.0,17145,2765,14380,0.0,0.0,67,144.6970497051178,2202.0,7,9,False,{},{},{},{},0.0,0.0,932.0,466.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,121,0,2204.318957021875,17145,2765,14380,0.0,0.0,60,233.31895702187518,1971.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,122,1,2226.0,17145,2765,14380,0.0,0.0,68,1065.3055150078635,2226.0,7,11,False,{},{},{},{},0.0,0.0,786.0,393.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
69,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,123,0,2234.4290553795563,17145,2765,14380,0.0,0.0,66,67.42905537955637,2167.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,124,1,2254.0,17145,2765,14380,0.0,0.0,69,1168.051034257492,2254.0,7,10,False,{},{},{},{},0.0,0.0,716.0,358.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
71,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,125,1,2281.0,17145,2765,14380,0.0,0.0,70,169.5826104764788,2281.0,8,11,False,{},{},{},{},0.0,0.0,804.0,402.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,126,1,2314.0,17145,2765,14380,0.0,0.0,71,1707.3409174991905,2314.0,10,20,False,{},{},{},{},0.0,0.0,1018.0,509.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,127,0,2340.0276153839804,17145,2765,14380,0.0,0.0,64,232.02761538398053,2108.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,128,0,2346.697049705118,17145,2765,14380,0.0,0.0,67,144.6970497051178,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,129,1,2356.0,17145,2765,14380,0.0,0.0,72,551.4597792631687,2356.0,8,12,False,{},{},{},{},0.0,0.0,1014.0,507.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
73,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,130,0,2376.1605580926553,17145,2765,14380,0.0,0.0,43,956.1605580926552,1420.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,131,1,2384.0,17145,2765,14380,0.0,0.0,73,349.5894409100426,2384.0,9,17,False,{},{},{},{},0.0,0.0,960.0,480.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
74,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,132,0,2389.7971678581252,17145,2765,14380,0.0,0.0,41,1040.7971678581255,1349.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,133,1,2431.0,17145,2765,14380,0.0,0.0,74,237.4095293378929,2431.0,10,26,False,{},{},{},{},0.0,0.0,988.0,494.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,134,0,2450.5826104764787,17145,2765,14380,0.0,0.0,70,169.5826104764788,2281.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,135,1,2470.0,17145,2765,14380,0.0,0.0,75,205.7679699090613,2470.0,8,17,False,{},{},{},{},0.0,0.0,888.0,444.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,136,1,2505.0,17145,2765,14380,0.0,0.0,76,1518.3886577549997,2505.0,6,7,False,{},{},{},{},0.0,0.0,674.0,337.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,137,0,2521.1718395636135,17145,2765,14380,0.0,0.0,50,871.1718395636135,1650.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
