v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,154,0,2368.3466629773584,10885,1170,9715,0.0,0.0,82,315.34666297735845,2053.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,155,0,2382.0947589774005,10885,1170,9715,0.0,0.0,35,1487.0947589774005,895.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,156,1,2384.0,10885,1170,9715,0.0,0.0,95,114.27927296823442,2384.0,16,61,False,{},{},{},{},0.0,0.0,844.0,422.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.3053529262542725,0.0,0.0
97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,157,1,2406.0,10885,1170,9715,0.0,0.0,96,94.96183538867197,2406.0,12,34,False,{},{},{},{},0.0,0.0,628.0,314.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.770168781280518,0.0,0.0
97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,158,0,2409.4906113586,10885,1170,9715,0.0,0.0,49,1170.4906113585998,1239.0,17,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0,2428.5936954950653,10885,1170,9715,0.0,0.0,91,146.5936954950652,2282.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,160,1,2444.0,10885,1170,9715,0.0,0.0,97,749.7480198434845,2444.0,16,62,False,{},{},{},{},0.0,0.0,706.0,353.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.671019554138184,0.0,0.0
98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,161,0,2452.6820232529703,10885,1170,9715,0.0,0.0,86,289.6820232529705,2163.0,16,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,162,1,2460.0,10885,1170,9715,0.0,0.0,98,228.54734773666712,2460.0,9,23,False,{},{},{},{},0.0,0.0,478.0,239.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.412559270858765,0.0,0.0
99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,163,0,2465.4706699331214,10885,1170,9715,0.0,0.0,78,520.4706699331214,1945.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0,2465.560166308899,10885,1170,9715,0.0,0.0,36,1549.560166308899,916.0,18,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,165,1,2485.0,10885,1170,9715,0.0,0.0,99,346.5276843030451,2485.0,17,65,False,{},{},{},{},0.0,0.0,864.0,432.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1430740356445312,0.0,0.0
100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,166,0,2498.2792729682346,10885,1170,9715,0.0,0.0,95,114.27927296823442,2384.0,16,61,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,2500.961835388672,10885,1170,9715,0.0,0.0,96,94.96183538867197,2406.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,168,1,2513.0,10885,1170,9715,0.0,0.0,100,2592.7651703235842,2513.0,13,30,False,{},{},{},{},0.0,0.0,656.0,328.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.05984091758728,0.0,0.0
101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,169,0,2518.956156795306,10885,1170,9715,0.0,0.0,48,1300.956156795306,1218.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,170,0,2538.0390703794865,10885,1170,9715,0.0,0.0,10,2270.0390703794865,268.0,20,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,171,1,2542.0,10885,1170,9715,0.0,0.0,101,199.02860673043503,2542.0,12,35,False,{},{},{},{},0.0,0.0,728.0,364.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.133235216140747,0.0,0.0
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,172,1,2553.0,10885,1170,9715,0.0,0.0,102,1023.2105822283162,2553.0,10,28,False,{},{},{},{},0.0,0.0,496.0,248.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.274106979370117,0.0,0.0
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,173,0,2564.906488989273,10885,1170,9715,0.0,0.0,94,203.90648898927293,2361.0,19,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,174,0,2569.2669817804126,10885,1170,9715,0.0,0.0,47,1383.2669817804126,1186.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,175,0,2577.3379643680114,10885,1170,9715,0.0,0.0,8,2347.3379643680114,230.0,17,63,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,176,1,2579.0,10885,1170,9715,0.0,0.0,103,105.97207370436097,2579.0,19,90,False,{},{},{},{},0.0,0.0,914.0,457.0,5321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.7527668476104736,0.0,0.0
105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,177,1,2607.0,10885,1170,9715,0.0,0.0,104,573.0042821159549,2607.0,11,27,False,{},{},{},{},0.0,0.0,606.0,303.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.837341785430908,0.0,0.0
106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,178,1,2629.0,10885,1170,9715,0.0,0.0,105,1336.0229293744096,2629.0,12,32,False,{},{},{},{},0.0,0.0,644.0,322.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.8116443157196045,0.0,0.0
106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,179,0,2638.5976942098605,10885,1170,9715,0.0,0.0,93,303.59769420986044,2335.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,180,1,2646.0,10885,1170,9715,0.0,0.0,106,1760.8892254325363,2646.0,15,57,False,{},{},{},{},0.0,0.0,780.0,390.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.608449935913086,0.0,0.0
107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,181,0,2656.0240069068586,10885,1170,9715,0.0,0.0,84,553.0240069068589,2103.0,17,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,182,0,2660.241851748027,10885,1170,9715,0.0,0.0,24,2043.2418517480269,617.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,1,2675.0,10885,1170,9715,0.0,0.0,107,492.74069404020196,2675.0,14,41,False,{},{},{},{},0.0,0.0,584.0,292.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.406940937042236,0.0,0.0
108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,184,0,2684.972073704361,10885,1170,9715,0.0,0.0,103,105.97207370436097,2579.0,19,90,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,185,0,2688.5473477366672,10885,1170,9715,0.0,0.0,98,228.54734773666712,2460.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,186,1,2694.0,10885,1170,9715,0.0,0.0,108,118.64200931443604,2694.0,14,46,False,{},{},{},{},0.0,0.0,682.0,341.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.1752541065216064,0.0,0.0
109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,187,0,2699.4774359803887,10885,1170,9715,0.0,0.0,83,621.4774359803889,2078.0,16,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,188,1,2719.0,10885,1170,9715,0.0,0.0,109,799.1195009324398,2719.0,16,60,False,{},{},{},{},0.0,0.0,886.0,443.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.04868483543396,0.0,0.0
110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,189,0,2741.028606730435,10885,1170,9715,0.0,0.0,101,199.02860673043503,2542.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,190,1,2745.0,10885,1170,9715,0.0,0.0,110,1570.2199932965789,2745.0,20,85,False,{},{},{},{},0.0,0.0,1012.0,506.0,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3481197357177734,0.0,0.0
111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,191,0,2771.4526829873266,10885,1170,9715,0.0,0.0,73,955.4526829873264,1816.0,15,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,192,1,2774.0,10885,1170,9715,0.0,0.0,111,6223.896285399704,2774.0,8,12,False,{},{},{},{},0.0,0.0,448.0,224.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.248616933822632,0.0,0.0
113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,193,1,2796.0,10885,1170,9715,0.0,0.0,112,1807.1241196044612,2796.0,11,30,False,{},{},{},{},0.0,0.0,594.0,297.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.368936777114868,0.0,0.0
113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,194,0,2812.642009314436,10885,1170,9715,0.0,0.0,108,118.64200931443604,2694.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,195,1,2816.0,10885,1170,9715,0.0,0.0,113,753.0508767831112,2816.0,19,93,False,{},{},{},{},0.0,0.0,978.0,489.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3298048973083496,0.0,0.0
114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,196,0,2831.527684303045,10885,1170,9715,0.0,0.0,99,346.5276843030451,2485.0,17,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,197,1,2838.0,10885,1170,9715,0.0,0.0,114,532.8003785192797,2838.0,13,44,False,{},{},{},{},0.0,0.0,640.0,320.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.580304145812988,0.0,0.0
116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,198,1,2863.0,10885,1170,9715,0.0,0.0,115,64.60988422250057,2863.0,14,43,False,{},{},{},{},0.0,0.0,816.0,408.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.277128219604492,0.0,0.0
117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,199,1,2889.0,10885,1170,9715,0.0,0.0,116,218.18634724440165,2889.0,20,97,False,{},{},{},{},0.0,0.0,960.0,480.0,5653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1677372455596924,0.0,0.0
118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,1,2910.0,10885,1170,9715,0.0,0.0,117,604.823598742842,2910.0,18,88,False,{},{},{},{},0.0,0.0,762.0,381.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3260788917541504,0.0,0.0
118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,201,0,2922.6825967418768,10885,1170,9715,0.0,0.0,25,2283.6825967418768,639.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
