v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
31,20,9,7659.0,16612.0,3216710.6666135034,6550603.583099526,0.4610522513845413,0.49105561431202704,36,44,1,585.0,10874,1715,9159,0.379746835443038,0.3630737134909596,30,409.2994165546682,585.0,7,7,False,"{0: np.int64(11), 1: np.int64(4), 2: np.int64(22), 3: np.int64(7), 4: np.int64(16), 5: np.int64(33), 6: np.int64(24)}","{(0, 1): [(np.int64(11), 7), (7, 4)], (0, 3): [(np.int64(11), 7)], (0, 6): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 24)], (1, 4): [(np.int64(4), 1), (1, 12), (12, 14), (14, 16)], (1, 6): [(np.int64(4), 1), (1, 20), (20, 22), (22, 24)], (2, 3): [(np.int64(22), 21), (21, 2), (2, 5), (5, 7)], (2, 5): []}","{(0, np.int64(11)): {'cpu': 38}, (1, np.int64(4)): {'cpu': 21}, (2, np.int64(22)): {'cpu': 24}, (3, np.int64(7)): {'cpu': 14}, (4, np.int64(16)): {'cpu': 33}, (5, np.int64(33)): {'cpu': 20}, (6, np.int64(24)): {'cpu': 39}}","{((0, 1), (np.int64(11), 7)): {'bw': 66}, ((0, 1), (7, 4)): {'bw': 66}, ((0, 3), (np.int64(11), 7)): {'bw': 51}, ((0, 6), (np.int64(11), 7)): {'bw': 56}, ((0, 6), (7, 5)): {'bw': 56}, ((0, 6), (5, 2)): {'bw': 56}, ((0, 6), (2, 21)): {'bw': 56}, ((0, 6), (21, 22)): {'bw': 56}, ((0, 6), (22, 24)): {'bw': 56}, ((1, 4), (np.int64(4), 1)): {'bw': 66}, ((1, 4), (1, 12)): {'bw': 66}, ((1, 4), (12, 14)): {'bw': 66}, ((1, 4), (14, 16)): {'bw': 66}, ((1, 6), (np.int64(4), 1)): {'bw': 34}, ((1, 6), (1, 20)): {'bw': 34}, ((1, 6), (20, 22)): {'bw': 34}, ((1, 6), (22, 24)): {'bw': 34}, ((2, 3), (np.int64(22), 21)): {'bw': 68}, ((2, 3), (21, 2)): {'bw': 68}, ((2, 3), (2, 5)): {'bw': 68}, ((2, 3), (5, 7)): {'bw': 68}}",0.0,0.0,378.0,189.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -15}, 2: {'cpu': -39}, 3: {'cpu': -12}, 4: {'cpu': -21}, 5: {'cpu': -12}, 6: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -197}, (0, 3): {'bw': -231}, (0, 6): {'bw': -88}, (1, 4): {'bw': -39}, (1, 6): {'bw': -5}, (2, 3): {'bw': -31}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,2
32,21,10,8132.0,17686.0,3263976.289504647,6657925.525985547,0.45979871084473595,0.4902392309384525,36,45,1,599.0,9800,1585,8215,0.4267631103074141,0.4287204450625869,31,99.92732112292434,599.0,5,8,True,"{0: np.int64(12), 1: np.int64(5), 2: np.int64(21), 3: np.int64(4), 4: np.int64(10)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5)], (0, 2): [(np.int64(12), 0), (0, 20), (20, 22), (22, 21)], (0, 4): [(np.int64(12), 1), (1, 4), (4, 7), (7, 10)], (1, 2): [(np.int64(5), 2), (2, 21)], (1, 3): [(np.int64(5), 6), (6, 4)], (1, 4): [(np.int64(5), 7), (7, 10)], (2, 3): [(np.int64(21), 2), (2, 5), (5, 6), (6, 4)], (3, 4): [(np.int64(4), 7), (7, 10)]}","{(0, np.int64(12)): {'cpu': 21}, (1, np.int64(5)): {'cpu': 39}, (2, np.int64(21)): {'cpu': 12}, (3, np.int64(4)): {'cpu': 23}, (4, np.int64(10)): {'cpu': 35}}","{((0, 1), (np.int64(12), 0)): {'bw': 27}, ((0, 1), (0, 4)): {'bw': 27}, ((0, 1), (4, 6)): {'bw': 27}, ((0, 1), (6, 5)): {'bw': 27}, ((0, 2), (np.int64(12), 0)): {'bw': 25}, ((0, 2), (0, 20)): {'bw': 25}, ((0, 2), (20, 22)): {'bw': 25}, ((0, 2), (22, 21)): {'bw': 25}, ((0, 4), (np.int64(12), 1)): {'bw': 45}, ((0, 4), (1, 4)): {'bw': 45}, ((0, 4), (4, 7)): {'bw': 45}, ((0, 4), (7, 10)): {'bw': 45}, ((1, 2), (np.int64(5), 2)): {'bw': 43}, ((1, 2), (2, 21)): {'bw': 43}, ((1, 3), (np.int64(5), 6)): {'bw': 35}, ((1, 3), (6, 4)): {'bw': 35}, ((1, 4), (np.int64(5), 7)): {'bw': 62}, ((1, 4), (7, 10)): {'bw': 62}, ((2, 3), (np.int64(21), 2)): {'bw': 32}, ((2, 3), (2, 5)): {'bw': 32}, ((2, 3), (5, 6)): {'bw': 32}, ((2, 3), (6, 4)): {'bw': 32}, ((3, 4), (np.int64(4), 7)): {'bw': 74}, ((3, 4), (7, 10)): {'bw': 74}}",1074.0,473.0,260.0,130.0,343.0,130.0,343.0,130.0,944.0,601.0,0.4404096834264432,107321.94288602074,47265.62289114321,44.00895986139964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -25}, 2: {'cpu': -31}, 3: {'cpu': -13}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': -19}, (0, 4): {'bw': -60}, (1, 2): {'bw': -112}, (1, 3): {'bw': -39}, (1, 4): {'bw': -140}, (2, 3): {'bw': -7}, (3, 4): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
32,21,10,8132.0,17686.0,3263976.289504647,6657925.525985547,0.45979871084473595,0.4902392309384525,36,46,0,604.9411859150222,9800,1585,8215,0.4267631103074141,0.4287204450625869,29,45.94118591502219,559.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,21,10,8132.0,17686.0,3263976.289504647,6657925.525985547,0.45979871084473595,0.4902392309384525,36,47,1,614.0,9800,1585,8215,0.4267631103074141,0.4287204450625869,32,361.1871411954342,614.0,7,12,False,"{0: np.int64(11), 1: np.int64(19), 2: np.int64(26), 3: np.int64(32), 4: np.int64(9), 5: np.int64(28), 6: np.int64(10)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 1), (1, 12), (12, 15), (15, 19)], (0, 2): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (0, 3): []}","{(0, np.int64(11)): {'cpu': 37}, (1, np.int64(19)): {'cpu': 31}, (2, np.int64(26)): {'cpu': 21}, (3, np.int64(32)): {'cpu': 20}, (4, np.int64(9)): {'cpu': 35}, (5, np.int64(28)): {'cpu': 23}, (6, np.int64(10)): {'cpu': 35}}","{((0, 1), (np.int64(11), 7)): {'bw': 58}, ((0, 1), (7, 4)): {'bw': 58}, ((0, 1), (4, 1)): {'bw': 58}, ((0, 1), (1, 12)): {'bw': 58}, ((0, 1), (12, 15)): {'bw': 58}, ((0, 1), (15, 19)): {'bw': 58}, ((0, 2), (np.int64(11), 7)): {'bw': 76}, ((0, 2), (7, 5)): {'bw': 76}, ((0, 2), (5, 2)): {'bw': 76}, ((0, 2), (2, 21)): {'bw': 76}, ((0, 2), (21, 23)): {'bw': 76}, ((0, 2), (23, 26)): {'bw': 76}}",0.0,0.0,404.0,202.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -56}, 2: {'cpu': -30}, 3: {'cpu': -54}, 4: {'cpu': -11}, 5: {'cpu': -46}, 6: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,2
34,22,11,8425.0,18689.0,3401520.610856457,7128768.373479969,0.45079993579110705,0.47715403736648215,36,48,1,633.0,8797,1450,7347,0.4755877034358047,0.4890820584144645,33,469.4345438628334,633.0,5,4,True,"{0: np.int64(18), 1: np.int64(26), 2: np.int64(27), 3: np.int64(9), 4: np.int64(21)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (1, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 9)], (1, 4): [(np.int64(26), 23), (23, 21)], (2, 3): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 9)]}","{(0, np.int64(18)): {'cpu': 28}, (1, np.int64(26)): {'cpu': 28}, (2, np.int64(27)): {'cpu': 12}, (3, np.int64(9)): {'cpu': 37}, (4, np.int64(21)): {'cpu': 30}}","{((0, 1), (np.int64(18), 15)): {'bw': 39}, ((0, 1), (15, 13)): {'bw': 39}, ((0, 1), (13, 2)): {'bw': 39}, ((0, 1), (2, 21)): {'bw': 39}, ((0, 1), (21, 23)): {'bw': 39}, ((0, 1), (23, 26)): {'bw': 39}, ((1, 3), (np.int64(26), 23)): {'bw': 41}, ((1, 3), (23, 21)): {'bw': 41}, ((1, 3), (21, 2)): {'bw': 41}, ((1, 3), (2, 5)): {'bw': 41}, ((1, 3), (5, 6)): {'bw': 41}, ((1, 3), (6, 9)): {'bw': 41}, ((1, 4), (np.int64(26), 23)): {'bw': 20}, ((1, 4), (23, 21)): {'bw': 20}, ((2, 3), (np.int64(27), 23)): {'bw': 58}, ((2, 3), (23, 21)): {'bw': 58}, ((2, 3), (21, 3)): {'bw': 58}, ((2, 3), (3, 5)): {'bw': 58}, ((2, 3), (5, 6)): {'bw': 58}, ((2, 3), (6, 9)): {'bw': 58}}",1003.0,293.0,270.0,135.0,158.0,135.0,158.0,135.0,868.0,710.0,0.292123629112662,470842.8474944219,137544.32135181018,137.13292258405798,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -23}, 2: {'cpu': -41}, 3: {'cpu': -9}, 4: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -86}, (1, 3): {'bw': -39}, (1, 4): {'bw': -176}, (2, 3): {'bw': -6}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
34,22,10,8425.0,18689.0,3401520.610856457,7128768.373479969,0.45079993579110705,0.47715403736648215,36,49,0,642.698728757603,9770,1615,8155,0.41591320072332727,0.4328929068150209,18,280.6987287576031,362.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
35,23,11,8595.0,19042.0,3553758.558035291,7444885.993210135,0.4513706543430312,0.47734224020037114,36,50,1,643.0,9417,1537,7880,0.44412296564195297,0.4520166898470097,34,895.5173363460804,643.0,4,3,True,"{0: np.int64(0), 1: np.int64(20), 2: np.int64(8), 3: np.int64(5)}","{(0, 1): [(np.int64(0), 20)], (1, 3): [(np.int64(20), 1), (1, 4), (4, 7), (7, 5)], (2, 3): [(np.int64(8), 6), (6, 4), (4, 7), (7, 5)]}","{(0, np.int64(0)): {'cpu': 21}, (1, np.int64(20)): {'cpu': 32}, (2, np.int64(8)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(0), 20)): {'bw': 31}, ((1, 3), (np.int64(20), 1)): {'bw': 27}, ((1, 3), (1, 4)): {'bw': 27}, ((1, 3), (4, 7)): {'bw': 27}, ((1, 3), (7, 5)): {'bw': 27}, ((2, 3), (np.int64(8), 6)): {'bw': 34}, ((2, 3), (6, 4)): {'bw': 34}, ((2, 3), (4, 7)): {'bw': 34}, ((2, 3), (7, 5)): {'bw': 34}}",353.0,170.0,156.0,78.0,92.0,78.0,92.0,78.0,275.0,183.0,0.48158640226628896,316117.6197301664,152237.94717883365,431.26897217799905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -29}, 2: {'cpu': -80}, 3: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -71}, (1, 3): {'bw': -113}, (2, 3): {'bw': -64}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
35,23,11,8595.0,19042.0,3553758.558035291,7444885.993210135,0.4513706543430312,0.47734224020037114,36,51,0,646.3056223065453,9417,1537,7880,0.44412296564195297,0.4520166898470097,13,384.3056223065453,262.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,24,12,8792.0,19351.0,3592291.0990534527,7505325.359578724,0.4543434447832153,0.47863229466378376,36,52,1,663.0,9108,1473,7635,0.46726943942133814,0.4690542420027817,35,195.59665491452856,663.0,3,2,True,"{0: np.int64(14), 1: np.int64(16), 2: np.int64(19)}","{(0, 1): [(np.int64(14), 16)], (0, 2): [(np.int64(14), 12), (12, 15), (15, 19)]}","{(0, np.int64(14)): {'cpu': 17}, (1, np.int64(16)): {'cpu': 16}, (2, np.int64(19)): {'cpu': 31}}","{((0, 1), (np.int64(14), 16)): {'bw': 77}, ((0, 2), (np.int64(14), 12)): {'bw': 56}, ((0, 2), (12, 15)): {'bw': 56}, ((0, 2), (15, 19)): {'bw': 56}}",309.0,197.0,128.0,64.0,133.0,64.0,133.0,64.0,245.0,112.0,0.6375404530744336,60439.366368589326,38532.54101816213,124.70077999405218,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -38}, 2: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -127}, (0, 2): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
36,24,11,8792.0,19351.0,3592291.0990534527,7505325.359578724,0.4543434447832153,0.47863229466378376,36,53,0,679.4762948660839,10038,1654,8384,0.4018083182640144,0.4169680111265647,4,589.4762948660839,90.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,25,12,9236.0,20369.0,4590714.114914572,9794502.454503542,0.4534341401148805,0.4687031461004686,36,54,1,685.0,9020,1529,7491,0.4470162748643761,0.47906815020862303,36,2248.700486173692,685.0,5,6,True,"{0: np.int64(15), 1: np.int64(13), 2: np.int64(14), 3: np.int64(24), 4: np.int64(2)}","{(0, 1): [(np.int64(15), 13)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22), (22, 24)], (1, 2): [(np.int64(13), 14)], (1, 4): [(np.int64(13), 2)], (2, 3): [(np.int64(14), 12), (12, 1), (1, 20), (20, 22), (22, 24)], (3, 4): [(np.int64(24), 22), (22, 21), (21, 2)]}","{(0, np.int64(15)): {'cpu': 11}, (1, np.int64(13)): {'cpu': 31}, (2, np.int64(14)): {'cpu': 35}, (3, np.int64(24)): {'cpu': 14}, (4, np.int64(2)): {'cpu': 34}}","{((0, 1), (np.int64(15), 13)): {'bw': 60}, ((0, 3), (np.int64(15), 12)): {'bw': 56}, ((0, 3), (12, 0)): {'bw': 56}, ((0, 3), (0, 20)): {'bw': 56}, ((0, 3), (20, 22)): {'bw': 56}, ((0, 3), (22, 24)): {'bw': 56}, ((1, 2), (np.int64(13), 14)): {'bw': 61}, ((1, 4), (np.int64(13), 2)): {'bw': 42}, ((2, 3), (np.int64(14), 12)): {'bw': 75}, ((2, 3), (12, 1)): {'bw': 75}, ((2, 3), (1, 20)): {'bw': 75}, ((2, 3), (20, 22)): {'bw': 75}, ((2, 3), (22, 24)): {'bw': 75}, ((3, 4), (np.int64(24), 22)): {'bw': 25}, ((3, 4), (22, 21)): {'bw': 25}, ((3, 4), (21, 2)): {'bw': 25}}",1018.0,444.0,250.0,125.0,319.0,125.0,319.0,125.0,893.0,574.0,0.4361493123772102,2289177.0949248183,998423.0158611191,980.769170786954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -16}, 2: {'cpu': -2}, 3: {'cpu': -78}, 4: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': -15}, (1, 2): {'bw': -94}, (1, 4): {'bw': -81}, (2, 3): {'bw': -21}, (3, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
37,25,11,9236.0,20369.0,4590714.114914572,9794502.454503542,0.4534341401148805,0.4687031461004686,36,55,0,698.9273211229244,10094,1659,8435,0.4,0.4134214186369958,31,99.92732112292434,599.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,26,12,9566.0,20953.0,5463303.170020066,11338720.661114477,0.45654560206175726,0.48182712435593955,36,56,1,710.0,9510,1559,7951,0.4361663652802893,0.4470792767732963,37,2644.2092578954366,710.0,5,5,True,"{0: np.int64(12), 1: np.int64(30), 2: np.int64(5), 3: np.int64(6), 4: np.int64(4)}","{(0, 3): [(np.int64(12), 0), (0, 4), (4, 6)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 4)], (2, 3): [(np.int64(5), 6)], (2, 4): [(np.int64(5), 6), (6, 4)], (3, 4): [(np.int64(6), 4)]}","{(0, np.int64(12)): {'cpu': 17}, (1, np.int64(30)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 20}, (3, np.int64(6)): {'cpu': 17}, (4, np.int64(4)): {'cpu': 36}}","{((0, 3), (np.int64(12), 0)): {'bw': 48}, ((0, 3), (0, 4)): {'bw': 48}, ((0, 3), (4, 6)): {'bw': 48}, ((1, 4), (np.int64(30), 28)): {'bw': 65}, ((1, 4), (28, 0)): {'bw': 65}, ((1, 4), (0, 4)): {'bw': 65}, ((2, 3), (np.int64(5), 6)): {'bw': 31}, ((2, 4), (np.int64(5), 6)): {'bw': 28}, ((2, 4), (6, 4)): {'bw': 28}, ((3, 4), (np.int64(6), 4)): {'bw': 58}}",584.0,330.0,200.0,100.0,230.0,100.0,230.0,100.0,484.0,254.0,0.565068493150685,1544218.206610935,872589.0551054941,1494.1593409340653,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -43}, 2: {'cpu': -29}, 3: {'cpu': -13}, 4: {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -73}, (1, 4): {'bw': -29}, (2, 3): {'bw': -69}, (2, 4): {'bw': -41}, (3, 4): {'bw': -24}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
39,26,12,9566.0,20953.0,5463303.170020066,11338720.661114477,0.45654560206175726,0.48182712435593955,36,57,1,727.0,9510,1559,7951,0.4361663652802893,0.4470792767732963,38,874.7835670134227,727.0,4,5,False,"{0: np.int64(26), 1: np.int64(24), 2: np.int64(15), 3: np.int64(11)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, 22), (22, 24)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 22), (22, 20), (20, 1), (1, 12), (12, 15)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 14}, (1, np.int64(24)): {'cpu': 37}, (2, np.int64(15)): {'cpu': 24}, (3, np.int64(11)): {'cpu': 35}}","{((0, 1), (np.int64(26), 23)): {'bw': 77}, ((0, 1), (23, 21)): {'bw': 77}, ((0, 1), (21, 22)): {'bw': 77}, ((0, 1), (22, 24)): {'bw': 77}, ((0, 2), (np.int64(26), 23)): {'bw': 56}, ((0, 2), (23, 21)): {'bw': 56}, ((0, 2), (21, 22)): {'bw': 56}, ((0, 2), (22, 20)): {'bw': 56}, ((0, 2), (20, 1)): {'bw': 56}, ((0, 2), (1, 12)): {'bw': 56}, ((0, 2), (12, 15)): {'bw': 56}}",0.0,0.0,220.0,110.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -41}, 2: {'cpu': -47}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -3}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
