v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,111,1,623.0,8605,1228,7377,0.555877034358047,0.48699582753824755,78,592.3344078953928,623.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,772.0,386.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
80,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,112,1,634.0,8605,1228,7377,0.555877034358047,0.48699582753824755,79,661.509189756853,634.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,826.0,413.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
81,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,113,1,640.0,8605,1228,7377,0.555877034358047,0.48699582753824755,80,1040.7971678581255,640.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,416.0,208.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
82,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,114,1,645.0,8605,1228,7377,0.555877034358047,0.48699582753824755,81,1513.200373587617,645.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,526.0,263.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
82,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,115,0,653.5270626266554,8605,1228,7377,0.555877034358047,0.48699582753824755,41,319.5270626266553,334.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,116,1,657.0,8605,1228,7377,0.555877034358047,0.48699582753824755,82,956.1605580926552,657.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,566.0,283.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
83,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,117,0,668.9273211229244,8605,1228,7377,0.555877034358047,0.48699582753824755,70,99.92732112292434,569.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,118,1,670.0,8605,1228,7377,0.555877034358047,0.48699582753824755,83,512.1309926314782,670.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,496.0,248.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
85,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,119,1,678.0,8605,1228,7377,0.555877034358047,0.48699582753824755,84,38.169744915379454,678.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,650.0,325.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
86,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,120,1,684.0,8605,1228,7377,0.555877034358047,0.48699582753824755,85,488.2655374417354,684.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,754.0,377.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
87,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,121,1,693.0,8605,1228,7377,0.555877034358047,0.48699582753824755,86,217.8698146119972,693.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,808.0,404.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
88,10,6,8355.0,15647.0,3147941.702729239,5657794.361803837,0.5339681728126797,0.556390264725988,36,122,1,701.0,8605,1228,7377,0.555877034358047,0.48699582753824755,87,90.02923369140416,701.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,534.0,267.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
89,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,123,1,705.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,88,1118.2403986936947,705.0,5,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(18), np.int64(2): np.int64(13), np.int64(3): np.int64(15), np.int64(4): np.int64(14)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(18), 15), (15, 13)], (1, 3): [(np.int64(18), 15)], (2, 4): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(19)): {'cpu': 26}, (np.int64(1), np.int64(18)): {'cpu': 43}, (np.int64(2), np.int64(13)): {'cpu': 55}, (np.int64(3), np.int64(15)): {'cpu': 53}, (np.int64(4), np.int64(14)): {'cpu': 24}}","{((0, 2), (np.int64(19), 15)): {'bw': 59}, ((0, 2), (15, 12)): {'bw': 59}, ((0, 2), (12, 14)): {'bw': 59}, ((0, 2), (14, np.int64(13))): {'bw': 59}, ((1, 2), (np.int64(18), 15)): {'bw': 43}, ((1, 2), (15, 13)): {'bw': 43}, ((1, 3), (np.int64(18), 15)): {'bw': 73}, ((2, 4), (np.int64(13), 14)): {'bw': 83}}",679.0,459.0,603.0,201.0,258.0,201.0,258.0,201.0,478.0,220.0,0.6759941089837997,759285.2307130187,513272.3430004059,755.9239219446331,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -79}, (1, 2): {'bw': -5}, (1, 3): {'bw': -160}, (2, 4): {'bw': -5}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
90,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,124,1,712.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,89,871.1718395636135,712.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,424.0,212.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
90,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,125,0,713.7057646998926,7926,1027,6899,0.6285714285714286,0.5202364394993046,50,309.70576469989254,404.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,126,0,716.1697449153794,7926,1027,6899,0.6285714285714286,0.5202364394993046,84,38.169744915379454,678.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,127,1,723.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,90,373.9478754592252,723.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,606.0,303.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
92,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,128,1,731.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,91,311.2970691296686,731.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,492.0,246.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
93,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,129,1,739.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,92,335.9877338046161,739.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,458.0,229.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
93,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,130,0,746.698728757603,7926,1027,6899,0.6285714285714286,0.5202364394993046,57,280.6987287576031,466.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,131,1,753.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,93,151.03928303810676,753.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,406.0,203.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
95,11,7,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,132,1,758.0,7926,1027,6899,0.6285714285714286,0.5202364394993046,94,257.6159277591568,758.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,770.0,385.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
95,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,133,0,769.2097908690325,9328,1240,8088,0.5515370705244123,0.4375521557719054,32,492.2097908690325,277.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,134,1,771.0,9328,1240,8088,0.5515370705244123,0.4375521557719054,95,286.9447317034216,771.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,738.0,369.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
97,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,135,1,774.0,9328,1240,8088,0.5515370705244123,0.4375521557719054,96,7.585314259313696,774.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,828.0,414.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
98,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,136,1,779.0,9328,1240,8088,0.5515370705244123,0.4375521557719054,97,1117.023616872072,779.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,492.0,246.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
98,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,137,0,781.5853142593137,9328,1240,8088,0.5515370705244123,0.4375521557719054,96,7.585314259313696,774.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,138,1,788.0,9328,1240,8088,0.5515370705244123,0.4375521557719054,98,14.79129995382185,788.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,808.0,404.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
99,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,139,0,790.5966549145286,9328,1240,8088,0.5515370705244123,0.4375521557719054,74,195.59665491452856,595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,11,6,8814.0,16326.0,3661214.045729645,6417079.592516856,0.539875045938993,0.5705420967505365,36,140,0,791.0292336914042,9328,1240,8088,0.5515370705244123,0.4375521557719054,87,90.02923369140416,701.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,12,7,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,141,1,797.0,8452,1042,7410,0.6231464737793851,0.4847009735744089,99,233.31895702187518,797.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(11), np.int64(2): np.int64(6), np.int64(3): np.int64(9), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(8), 6), (6, 9)], (0, 4): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12)], (1, 2): [(np.int64(11), 7), (7, 4), (4, 6)], (2, 3): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(8)): {'cpu': 58}, (np.int64(1), np.int64(11)): {'cpu': 33}, (np.int64(2), np.int64(6)): {'cpu': 44}, (np.int64(3), np.int64(9)): {'cpu': 26}, (np.int64(4), np.int64(12)): {'cpu': 37}}","{((0, 3), (np.int64(8), 6)): {'bw': 85}, ((0, 3), (6, 9)): {'bw': 85}, ((0, 4), (np.int64(8), 6)): {'bw': 42}, ((0, 4), (6, 4)): {'bw': 42}, ((0, 4), (4, 0)): {'bw': 42}, ((0, 4), (0, 12)): {'bw': 42}, ((1, 2), (np.int64(11), 7)): {'bw': 90}, ((1, 2), (7, 4)): {'bw': 90}, ((1, 2), (4, 6)): {'bw': 90}, ((2, 3), (np.int64(6), 9)): {'bw': 70}}",876.0,485.0,990.0,198.0,287.0,198.0,287.0,198.0,678.0,391.0,0.5536529680365296,204387.40635116264,113159.69415560947,129.1777330543487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -2}}, 'link_level': {(0, 3): {'bw': -220}, (0, 4): {'bw': -55}, (1, 2): {'bw': -69}, (2, 3): {'bw': -150}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
101,12,7,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,142,1,799.0,8452,1042,7410,0.6231464737793851,0.4847009735744089,100,50.39289489713439,799.0,5,8,False,{},{},{},{},0.0,0.0,344.0,172.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,12,7,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,143,0,802.7912999538219,8452,1042,7410,0.6231464737793851,0.4847009735744089,98,14.79129995382185,788.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,12,7,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,144,1,807.0,8452,1042,7410,0.6231464737793851,0.4847009735744089,101,109.67806654177916,807.0,7,7,False,{},{},{},{},0.0,0.0,488.0,244.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,12,6,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,145,0,807.3056223065453,9923,1288,8635,0.5341772151898734,0.3995132127955494,52,384.3056223065453,423.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
