v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,17,5,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,86,1,1277.0,18471,9606,8865,0.01537515375153753,0.06051292920729123,50,99.51430336521751,1277.0,8,13,False,"{4: np.int64(34), 6: np.int64(16), 1: np.int64(33), 5: np.int64(7), 3: np.int64(3), 7: np.int64(8), 2: np.int64(15), 0: np.int64(32)}","{(0, 1): [(np.int64(32), 15), (15, 7), (7, 16), (16, np.int64(33))], (1, 2): [(np.int64(33), 16), (16, 7), (7, np.int64(15))], (1, 4): [(np.int64(33), 16), (16, np.int64(34))], (1, 5): []}","{(4, np.int64(34)): {'cpu': 19}, (6, np.int64(16)): {'cpu': 18}, (1, np.int64(33)): {'cpu': 18}, (5, np.int64(7)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 9}, (7, np.int64(8)): {'cpu': 20}, (2, np.int64(15)): {'cpu': 6}, (0, np.int64(32)): {'cpu': 14}}","{((0, 1), (np.int64(32), 15)): {'bw': 31}, ((0, 1), (15, 7)): {'bw': 31}, ((0, 1), (7, 16)): {'bw': 31}, ((0, 1), (16, np.int64(33))): {'bw': 31}, ((1, 2), (np.int64(33), 16)): {'bw': 3}, ((1, 2), (16, 7)): {'bw': 3}, ((1, 2), (7, np.int64(15))): {'bw': 3}, ((1, 4), (np.int64(33), 16)): {'bw': 17}, ((1, 4), (16, np.int64(34))): {'bw': 17}}",0.0,0.0,222.0,111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -76}, 6: {'cpu': -60}, 1: {'cpu': -74}, 5: {'cpu': -52}, 3: {'cpu': -81}, 7: {'cpu': -69}, 2: {'cpu': -64}, 0: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -38}, (1, 2): {'bw': -39}, (1, 4): {'bw': -28}, (1, 5): {'bw': 17}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 23}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,4
52,17,5,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,87,1,1302.0,18471,9606,8865,0.01537515375153753,0.06051292920729123,51,511.6052911141581,1302.0,9,20,False,"{3: np.int64(34), 7: np.int64(16), 1: np.int64(33), 8: np.int64(7), 6: np.int64(3), 0: np.int64(8), 5: np.int64(15), 2: np.int64(32), 4: np.int64(31)}","{(0, 1): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(33))], (0, 3): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(34))], (0, 5): []}","{(3, np.int64(34)): {'cpu': 20}, (7, np.int64(16)): {'cpu': 20}, (1, np.int64(33)): {'cpu': 15}, (8, np.int64(7)): {'cpu': 14}, (6, np.int64(3)): {'cpu': 5}, (0, np.int64(8)): {'cpu': 4}, (5, np.int64(15)): {'cpu': 3}, (2, np.int64(32)): {'cpu': 1}, (4, np.int64(31)): {'cpu': 0}}","{((0, 1), (np.int64(8), 3)): {'bw': 7}, ((0, 1), (3, 7)): {'bw': 7}, ((0, 1), (7, 16)): {'bw': 7}, ((0, 1), (16, np.int64(33))): {'bw': 7}, ((0, 3), (np.int64(8), 3)): {'bw': 36}, ((0, 3), (3, 7)): {'bw': 36}, ((0, 3), (7, 16)): {'bw': 36}, ((0, 3), (16, np.int64(34))): {'bw': 36}}",0.0,0.0,164.0,82.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 7: {'cpu': -58}, 1: {'cpu': -77}, 8: {'cpu': -45}, 6: {'cpu': -85}, 0: {'cpu': -85}, 5: {'cpu': -67}, 2: {'cpu': -76}, 4: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -53}, (0, 3): {'bw': -17}, (0, 5): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {3: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,4
52,17,5,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,88,0,1314.2736738683336,18471,9606,8865,0.01537515375153753,0.06051292920729123,47,114.27367386833356,1200.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,17,5,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,89,1,1323.0,18471,9606,8865,0.01537515375153753,0.06051292920729123,52,52.98603685218048,1323.0,9,21,False,"{2: np.int64(34), 0: np.int64(16), 7: np.int64(33), 1: np.int64(7), 8: np.int64(3), 3: np.int64(8), 6: np.int64(15), 4: np.int64(32), 5: np.int64(31)}","{(0, 2): [(np.int64(16), 34)], (0, 3): [(np.int64(16), 7), (7, 3), (3, np.int64(8))], (0, 4): [(np.int64(16), 7), (7, 15), (15, np.int64(32))], (0, 5): [(np.int64(16), 7), (7, 15), (15, np.int64(31))], (0, 7): [(np.int64(16), 33)], (1, 2): []}","{(2, np.int64(34)): {'cpu': 17}, (0, np.int64(16)): {'cpu': 18}, (7, np.int64(33)): {'cpu': 14}, (1, np.int64(7)): {'cpu': 11}, (8, np.int64(3)): {'cpu': 12}, (3, np.int64(8)): {'cpu': 5}, (6, np.int64(15)): {'cpu': 9}, (4, np.int64(32)): {'cpu': 6}, (5, np.int64(31)): {'cpu': 12}}","{((0, 2), (np.int64(16), 34)): {'bw': 12}, ((0, 3), (np.int64(16), 7)): {'bw': 26}, ((0, 3), (7, 3)): {'bw': 26}, ((0, 3), (3, np.int64(8))): {'bw': 26}, ((0, 4), (np.int64(16), 7)): {'bw': 2}, ((0, 4), (7, 15)): {'bw': 2}, ((0, 4), (15, np.int64(32))): {'bw': 2}, ((0, 5), (np.int64(16), 7)): {'bw': 17}, ((0, 5), (7, 15)): {'bw': 17}, ((0, 5), (15, np.int64(31))): {'bw': 17}, ((0, 7), (np.int64(16), 33)): {'bw': 28}}",0.0,0.0,208.0,104.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 0: {'cpu': -60}, 7: {'cpu': -78}, 1: {'cpu': -48}, 8: {'cpu': -78}, 3: {'cpu': -84}, 6: {'cpu': -61}, 4: {'cpu': -71}, 5: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -67}, (0, 3): {'bw': -34}, (0, 4): {'bw': -45}, (0, 5): {'bw': -28}, (0, 7): {'bw': -51}, (1, 2): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,4
54,17,5,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,90,1,1347.0,18471,9606,8865,0.01537515375153753,0.06051292920729123,53,286.50214105797744,1347.0,4,5,False,"{3: np.int64(34), 2: np.int64(16), 1: np.int64(33), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 16)], (0, 3): []}","{(3, np.int64(34)): {'cpu': 17}, (2, np.int64(16)): {'cpu': 11}, (1, np.int64(33)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 1}}","{((0, 2), (np.int64(7), 16)): {'bw': 46}}",0.0,0.0,80.0,40.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 2: {'cpu': -67}, 1: {'cpu': -81}, 0: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
54,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,91,0,1374.9224767613305,18616,9636,8980,0.012300123001230068,0.04832556167867741,37,442.9224767613304,932.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,92,0,1375.9860368521804,18616,9636,8980,0.012300123001230068,0.04832556167867741,52,52.98603685218048,1323.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,93,0,1376.5143033652175,18616,9636,8980,0.012300123001230068,0.04832556167867741,50,99.51430336521751,1277.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,94,1,1377.0,18616,9636,8980,0.012300123001230068,0.04832556167867741,54,668.0114646872048,1377.0,9,18,False,"{8: np.int64(50), 5: np.int64(24), 3: np.int64(11), 4: np.int64(23), 0: np.int64(48), 6: np.int64(5), 7: np.int64(47), 1: np.int64(49), 2: np.int64(25)}","{(0, 2): [(np.int64(48), 23), (23, 11), (11, 5), (5, 12), (12, np.int64(25))], (0, 7): [(np.int64(48), 23), (23, np.int64(47))], (1, 3): [(np.int64(49), 24), (24, np.int64(11))], (1, 5): [(np.int64(49), 24)], (1, 8): []}","{(8, np.int64(50)): {'cpu': 17}, (5, np.int64(24)): {'cpu': 10}, (3, np.int64(11)): {'cpu': 9}, (4, np.int64(23)): {'cpu': 13}, (0, np.int64(48)): {'cpu': 18}, (6, np.int64(5)): {'cpu': 9}, (7, np.int64(47)): {'cpu': 4}, (1, np.int64(49)): {'cpu': 0}, (2, np.int64(25)): {'cpu': 0}}","{((0, 2), (np.int64(48), 23)): {'bw': 11}, ((0, 2), (23, 11)): {'bw': 11}, ((0, 2), (11, 5)): {'bw': 11}, ((0, 2), (5, 12)): {'bw': 11}, ((0, 2), (12, np.int64(25))): {'bw': 11}, ((0, 7), (np.int64(48), 23)): {'bw': 16}, ((0, 7), (23, np.int64(47))): {'bw': 16}, ((1, 3), (np.int64(49), 24)): {'bw': 28}, ((1, 3), (24, np.int64(11))): {'bw': 28}, ((1, 5), (np.int64(49), 24)): {'bw': 28}}",0.0,0.0,160.0,80.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -81}, 5: {'cpu': -42}, 3: {'cpu': -81}, 4: {'cpu': -75}, 0: {'cpu': -57}, 6: {'cpu': -49}, 7: {'cpu': -63}, 1: {'cpu': -59}, 2: {'cpu': -94}}, 'link_level': {(0, 2): {'bw': -46}, (0, 7): {'bw': -61}, (1, 3): {'bw': -37}, (1, 5): {'bw': -9}, (1, 8): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 8): {}}}","{'node_level': {8: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 8): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,4
55,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,95,0,1403.2638421515226,18616,9636,8980,0.012300123001230068,0.04832556167867741,48,173.26384215152254,1230.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,17,4,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,96,1,1410.0,18616,9636,8980,0.012300123001230068,0.04832556167867741,55,880.4446127162681,1410.0,7,7,False,"{4: np.int64(50), 1: np.int64(24), 3: np.int64(11), 6: np.int64(23), 5: np.int64(48), 2: np.int64(5), 0: np.int64(47)}","{(0, 2): [(np.int64(47), 23), (23, 11), (11, np.int64(5))], (1, 2): [(np.int64(24), 11), (11, np.int64(5))], (1, 3): [(np.int64(24), 11)], (1, 4): [(np.int64(24), 50)], (3, 4): [(np.int64(11), 24), (24, np.int64(50))], (4, 5): []}","{(4, np.int64(50)): {'cpu': 20}, (1, np.int64(24)): {'cpu': 17}, (3, np.int64(11)): {'cpu': 18}, (6, np.int64(23)): {'cpu': 17}, (5, np.int64(48)): {'cpu': 3}, (2, np.int64(5)): {'cpu': 3}, (0, np.int64(47)): {'cpu': 1}}","{((0, 2), (np.int64(47), 23)): {'bw': 19}, ((0, 2), (23, 11)): {'bw': 19}, ((0, 2), (11, np.int64(5))): {'bw': 19}, ((1, 2), (np.int64(24), 11)): {'bw': 2}, ((1, 2), (11, np.int64(5))): {'bw': 2}, ((1, 3), (np.int64(24), 11)): {'bw': 4}, ((1, 4), (np.int64(24), 50)): {'bw': 39}, ((3, 4), (np.int64(11), 24)): {'bw': 4}, ((3, 4), (24, np.int64(50))): {'bw': 4}}",0.0,0.0,158.0,79.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -78}, 1: {'cpu': -35}, 3: {'cpu': -72}, 6: {'cpu': -71}, 5: {'cpu': -72}, 2: {'cpu': -55}, 0: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -44}, (1, 3): {'bw': -76}, (1, 4): {'bw': -37}, (3, 4): {'bw': -33}, (4, 5): {'bw': 8}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 8}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,4
56,17,3,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,97,0,1428.2761921832207,18714,9651,9063,0.010762607626076282,0.03952946163628657,41,395.2761921832206,1033.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,17,3,1443.0,1940.0,688144.4066433129,986051.0158816546,0.7438144329896907,0.6978791112831262,29,98,1,1439.0,18714,9651,9063,0.010762607626076282,0.03952946163628657,56,246.37034702010098,1439.0,5,8,False,"{2: np.int64(50), 4: np.int64(24), 1: np.int64(11), 0: np.int64(23), 3: np.int64(48)}","{(0, 1): [(np.int64(23), 11)], (0, 2): [(np.int64(23), 11), (11, 24), (24, np.int64(50))], (0, 4): [(np.int64(23), 11), (11, np.int64(24))], (1, 2): [(np.int64(11), 24), (24, np.int64(50))], (1, 3): []}","{(2, np.int64(50)): {'cpu': 15}, (4, np.int64(24)): {'cpu': 11}, (1, np.int64(11)): {'cpu': 9}, (0, np.int64(23)): {'cpu': 2}, (3, np.int64(48)): {'cpu': 1}}","{((0, 1), (np.int64(23), 11)): {'bw': 16}, ((0, 2), (np.int64(23), 11)): {'bw': 29}, ((0, 2), (11, 24)): {'bw': 29}, ((0, 2), (24, np.int64(50))): {'bw': 29}, ((0, 4), (np.int64(23), 11)): {'bw': 16}, ((0, 4), (11, np.int64(24))): {'bw': 16}, ((1, 2), (np.int64(11), 24)): {'bw': 28}, ((1, 2), (24, np.int64(50))): {'bw': 28}}",0.0,0.0,76.0,38.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 4: {'cpu': -41}, 1: {'cpu': -81}, 0: {'cpu': -86}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -42}, (0, 4): {'bw': -26}, (1, 2): {'bw': -9}, (1, 3): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
58,18,4,1469.0,1966.0,689686.7527644006,987593.3620027422,0.7472024415055951,0.6983509400729301,29,99,1,1469.0,18688,9640,9048,0.011890118901188962,0.04111911827045356,57,59.32100465721802,1469.0,2,1,True,"{1: np.int64(50), 0: np.int64(24)}","{(0, 1): [(np.int64(24), 50)]}","{(1, np.int64(50)): {'cpu': 7}, (0, np.int64(24)): {'cpu': 4}}","{((0, 1), (np.int64(24), 50)): {'bw': 15}}",26.0,26.0,22.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,1542.3461210876685,1542.3461210876685,59.32100465721802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -91}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
59,18,4,1469.0,1966.0,689686.7527644006,987593.3620027422,0.7472024415055951,0.6983509400729301,29,100,1,1490.0,18688,9640,9048,0.011890118901188962,0.04111911827045356,58,399.5597504662199,1490.0,7,10,False,"{4: np.int64(23), 1: np.int64(11), 3: np.int64(48), 6: np.int64(47), 5: np.int64(50), 0: np.int64(5), 2: np.int64(24)}","{(0, 3): [(np.int64(5), 11), (11, 23), (23, np.int64(48))], (0, 5): [(np.int64(5), 11), (11, 24), (24, np.int64(50))], (0, 6): []}","{(4, np.int64(23)): {'cpu': 14}, (1, np.int64(11)): {'cpu': 8}, (3, np.int64(48)): {'cpu': 19}, (6, np.int64(47)): {'cpu': 6}, (5, np.int64(50)): {'cpu': 15}, (0, np.int64(5)): {'cpu': 2}, (2, np.int64(24)): {'cpu': 0}}","{((0, 3), (np.int64(5), 11)): {'bw': 39}, ((0, 3), (11, 23)): {'bw': 39}, ((0, 3), (23, np.int64(48))): {'bw': 39}, ((0, 5), (np.int64(5), 11)): {'bw': 16}, ((0, 5), (11, 24)): {'bw': 16}, ((0, 5), (24, np.int64(50))): {'bw': 16}}",0.0,0.0,128.0,64.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -74}, 1: {'cpu': -82}, 3: {'cpu': -56}, 6: {'cpu': -61}, 5: {'cpu': -76}, 0: {'cpu': -56}, 2: {'cpu': -48}}, 'link_level': {(0, 3): {'bw': -26}, (0, 5): {'bw': -10}, (0, 6): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
