v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,75,7,3934.0,6319.0,2167362.0444276975,3676645.868685119,0.6225668618452287,0.5894943711842481,57,332,0,8556.023616872071,8867,4723,4144,0.030980713992613818,0.10496760259179261,149,1117.023616872072,7439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,75,6,3934.0,6319.0,2167362.0444276975,3676645.868685119,0.6225668618452287,0.5894943711842481,57,333,0,8575.700486173691,8883,4725,4158,0.030570373409930296,0.10194384449244065,127,2248.700486173692,6327.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,75,6,3934.0,6319.0,2167362.0444276975,3676645.868685119,0.6225668618452287,0.5894943711842481,57,334,1,8604.0,8883,4725,4158,0.030570373409930296,0.10194384449244065,172,1433.8518200259173,8604.0,3,2,False,{},{},{},{},0.0,0.0,22.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
174,75,6,3934.0,6319.0,2167362.0444276975,3676645.868685119,0.6225668618452287,0.5894943711842481,57,335,1,8652.0,8883,4725,4158,0.030570373409930296,0.10194384449244065,173,406.9349534617289,8652.0,3,2,False,{},{},{},{},0.0,0.0,12.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
174,75,6,3934.0,6319.0,2167362.0444276975,3676645.868685119,0.6225668618452287,0.5894943711842481,57,336,0,8693.210946722702,8883,4725,4158,0.030570373409930296,0.10194384449244065,171,142.21094672270127,8551.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,76,7,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,337,1,8698.0,8795,4696,4099,0.03652031185884286,0.11468682505399563,174,221.2084199109948,8698.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(3), np.int64(2): np.int64(47), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(15), 47)], (0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, np.int64(2))], (1, 2): [(np.int64(3), 7), (7, 15), (15, np.int64(47))]}","{(np.int64(0), np.int64(15)): {'cpu': 14}, (np.int64(1), np.int64(3)): {'cpu': 1}, (np.int64(2), np.int64(47)): {'cpu': 12}, (np.int64(3), np.int64(2)): {'cpu': 2}}","{((0, 2), (np.int64(15), 47)): {'bw': 20}, ((0, 3), (np.int64(15), 7)): {'bw': 3}, ((0, 3), (7, 3)): {'bw': 3}, ((0, 3), (3, 1)): {'bw': 3}, ((0, 3), (1, 0)): {'bw': 3}, ((0, 3), (0, np.int64(2))): {'bw': 3}, ((1, 2), (np.int64(3), 7)): {'bw': 8}, ((1, 2), (7, 15)): {'bw': 8}, ((1, 2), (15, np.int64(47))): {'bw': 8}}",88.0,60.0,203.0,29.0,31.0,29.0,31.0,29.0,59.0,28.0,0.6818181818181818,19466.340952167542,13272.505194659687,150.82392266658735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -93}}, 'link_level': {(0, 2): {'bw': -67}, (0, 3): {'bw': -18}, (1, 2): {'bw': -10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
175,76,6,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,338,0,8699.459779263168,8892,4731,4161,0.029339351661879398,0.10129589632829372,163,551.4597792631687,8148.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,76,6,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,339,1,8749.0,8892,4731,4161,0.029339351661879398,0.10129589632829372,175,4.747656134552694,8749.0,3,2,False,{},{},{},{},0.0,0.0,36.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,76,6,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,340,0,8753.747656134552,8892,4731,4161,0.029339351661879398,0.10129589632829372,175,4.747656134552694,8749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,76,6,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,341,1,8808.0,8892,4731,4161,0.029339351661879398,0.10129589632829372,176,146.21216106535908,8808.0,5,6,False,{},{},{},{},0.0,0.0,70.0,35.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
177,76,5,3994.0,6407.0,2180634.5496223574,3696112.2096372866,0.6233806773841112,0.5899806136665833,57,342,0,8834.89395458757,9076,4771,4305,0.021132540008206857,0.07019438444924408,169,381.89395458756917,8453.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,77,6,4054.0,6515.0,2189434.557596975,3711952.2239915985,0.622256331542594,0.5898337116102739,57,343,1,8855.0,8968,4740,4228,0.02749281903980305,0.0868250539956803,177,146.66679957696257,8855.0,5,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(23), np.int64(2): np.int64(4), np.int64(3): np.int64(1), np.int64(4): np.int64(10)}","{(0, 4): [(np.int64(7), 3), (3, 1), (1, 4), (4, np.int64(10))], (1, 3): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, np.int64(1))], (2, 3): [(np.int64(4), 1)], (2, 4): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 0}, (np.int64(1), np.int64(23)): {'cpu': 3}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(1)): {'cpu': 15}, (np.int64(4), np.int64(10)): {'cpu': 3}}","{((0, 4), (np.int64(7), 3)): {'bw': 8}, ((0, 4), (3, 1)): {'bw': 8}, ((0, 4), (1, 4)): {'bw': 8}, ((0, 4), (4, np.int64(10))): {'bw': 8}, ((1, 3), (np.int64(23), 11)): {'bw': 6}, ((1, 3), (11, 5)): {'bw': 6}, ((1, 3), (5, 2)): {'bw': 6}, ((1, 3), (2, 0)): {'bw': 6}, ((1, 3), (0, np.int64(1))): {'bw': 6}, ((2, 3), (np.int64(4), 1)): {'bw': 11}, ((2, 4), (np.int64(4), 10)): {'bw': 4}}",108.0,60.0,310.0,31.0,29.0,31.0,29.0,31.0,77.0,48.0,0.5555555555555556,15840.014354311958,8800.007974617754,81.48155532053477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 4): {'bw': -39}, (1, 3): {'bw': -30}, (2, 3): {'bw': -33}, (2, 4): {'bw': -78}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
179,77,6,4054.0,6515.0,2189434.557596975,3711952.2239915985,0.622256331542594,0.5898337116102739,57,344,1,8908.0,8968,4740,4228,0.02749281903980305,0.0868250539956803,178,93.57792722223468,8908.0,4,4,False,{},{},{},{},0.0,0.0,80.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,77,5,4054.0,6515.0,2189434.557596975,3711952.2239915985,0.622256331542594,0.5898337116102739,57,345,0,8919.208419910994,9056,4769,4287,0.02154288059089049,0.07408207343412532,174,221.2084199109948,8698.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,77,5,4054.0,6515.0,2189434.557596975,3711952.2239915985,0.622256331542594,0.5898337116102739,57,346,0,8954.21216106536,9056,4769,4287,0.02154288059089049,0.07408207343412532,176,146.21216106535908,8808.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,78,6,4103.0,6564.0,2199800.24907058,3722317.9154652036,0.6250761730652041,0.5909759185079322,57,347,1,8956.0,9007,4749,4258,0.025646286417726705,0.08034557235421169,179,211.54472395112268,8956.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62)}","{(0, 1): [(np.int64(30), 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 14}, (np.int64(1), np.int64(62)): {'cpu': 6}}","{((0, 1), (np.int64(30), 62)): {'bw': 29}}",49.0,49.0,80.0,20.0,29.0,20.0,29.0,20.0,29.0,0.0,1.0,10365.691473605011,10365.691473605011,211.54472395112268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
180,78,5,4103.0,6564.0,2199800.24907058,3722317.9154652036,0.6250761730652041,0.5909759185079322,57,348,0,8988.99775628666,9207,4781,4426,0.019080837094788694,0.04406047516198708,168,590.997756286661,8398.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,79,6,4185.0,6710.0,2209085.1238319105,3738849.5217475723,0.6236959761549925,0.5908462244822744,58,349,1,8999.0,9061,4749,4312,0.025646286417726705,0.068682505399568,180,113.23018001622512,8999.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(14), np.int64(2): np.int64(1), np.int64(3): np.int64(54), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, np.int64(14))], (0, 2): [(np.int64(5), 2), (2, 0), (0, np.int64(1))], (2, 4): [(np.int64(1), 4), (4, np.int64(10))], (3, 4): [(np.int64(54), 22), (22, 10)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 10}, (np.int64(3), np.int64(54)): {'cpu': 2}, (np.int64(4), np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(5), 2)): {'bw': 11}, ((0, 1), (2, 6)): {'bw': 11}, ((0, 1), (6, np.int64(14))): {'bw': 11}, ((0, 2), (np.int64(5), 2)): {'bw': 3}, ((0, 2), (2, 0)): {'bw': 3}, ((0, 2), (0, np.int64(1))): {'bw': 3}, ((2, 4), (np.int64(1), 4)): {'bw': 24}, ((2, 4), (4, np.int64(10))): {'bw': 24}, ((3, 4), (np.int64(54), 22)): {'bw': 12}, ((3, 4), (22, 10)): {'bw': 12}}",146.0,82.0,96.0,32.0,50.0,32.0,50.0,32.0,114.0,64.0,0.5616438356164384,16531.606282368866,9284.87476133046,63.59503261185247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -89}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -56}, (2, 4): {'bw': -36}, (3, 4): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
181,79,6,4185.0,6710.0,2209085.1238319105,3738849.5217475723,0.6236959761549925,0.5908462244822744,58,350,0,9001.577927222235,9061,4749,4312,0.025646286417726705,0.068682505399568,178,93.57792722223468,8908.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,79,5,4185.0,6710.0,2209085.1238319105,3738849.5217475723,0.6236959761549925,0.5908462244822744,58,351,0,9001.666799576962,9169,4780,4389,0.01928600738613051,0.05205183585313178,177,146.66679957696257,8855.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,79,4,4185.0,6710.0,2209085.1238319105,3738849.5217475723,0.6236959761549925,0.5908462244822744,58,352,0,9016.305515007864,9184,4792,4392,0.016823963890028715,0.05140388768898485,159,1065.3055150078635,7951.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,79,3,4185.0,6710.0,2209085.1238319105,3738849.5217475723,0.6236959761549925,0.5908462244822744,58,353,0,9020.209257895436,9210,4803,4407,0.014567090685268735,0.048164146868250546,128,2644.2092578954366,6376.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,80,4,4250.0,6838.0,2211196.548810383,3743007.404782102,0.6215267622111729,0.590753987284486,58,354,1,9048.0,9082,4787,4295,0.017849815346737796,0.07235421166306699,181,32.48346120726308,9048.0,3,3,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(12), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(42), 26), (26, 12)], (0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, np.int64(2))], (1, 2): [(np.int64(12), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(42)): {'cpu': 4}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(42), 26)): {'bw': 29}, ((0, 1), (26, 12)): {'bw': 29}, ((0, 2), (np.int64(42), 26)): {'bw': 7}, ((0, 2), (26, 12)): {'bw': 7}, ((0, 2), (12, 5)): {'bw': 7}, ((0, 2), (5, np.int64(2))): {'bw': 7}, ((1, 2), (np.int64(12), 5)): {'bw': 13}, ((1, 2), (5, np.int64(2))): {'bw': 13}}",128.0,65.0,96.0,16.0,49.0,16.0,49.0,16.0,112.0,63.0,0.5078125,4157.883034529675,2111.4249784721005,16.495507644313285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -32}, (1, 2): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
182,80,4,4250.0,6838.0,2211196.548810383,3743007.404782102,0.6215267622111729,0.590753987284486,58,355,0,9058.934953461729,9082,4787,4295,0.017849815346737796,0.07235421166306699,173,406.9349534617289,8652.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,80,3,4250.0,6838.0,2211196.548810383,3743007.404782102,0.6215267622111729,0.590753987284486,58,356,0,9080.483461207263,9210,4803,4407,0.014567090685268735,0.048164146868250546,181,32.48346120726308,9048.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,81,4,4272.0,6860.0,2212330.6141921035,3744141.4701638226,0.6227405247813411,0.5908779440685248,58,357,1,9106.0,9188,4786,4402,0.018054985638079613,0.049244060475161944,182,51.54842644184209,9106.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(41)}","{(0, 1): [(np.int64(25), 41)]}","{(np.int64(0), np.int64(25)): {'cpu': 11}, (np.int64(1), np.int64(41)): {'cpu': 6}}","{((0, 1), (np.int64(25), 41)): {'bw': 5}}",22.0,22.0,51.0,17.0,5.0,17.0,5.0,17.0,5.0,0.0,1.0,1134.065381720526,1134.065381720526,51.54842644184209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -58}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
183,81,3,4272.0,6860.0,2212330.6141921035,3744141.4701638226,0.6227405247813411,0.5908779440685248,58,358,0,9112.230180016226,9334,4818,4516,0.011489536315141602,0.024622030237581027,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,81,3,4272.0,6860.0,2212330.6141921035,3744141.4701638226,0.6227405247813411,0.5908779440685248,58,359,0,9123.295314721212,9334,4818,4516,0.011489536315141602,0.024622030237581027,154,1427.2953147212122,7696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,82,4,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,360,1,9148.0,9309,4805,4504,0.014156750102585103,0.027213822894168516,183,343.3117553354174,9148.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 8}, (np.int64(1), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(0), 2)): {'bw': 12}}",25.0,25.0,156.0,13.0,12.0,13.0,12.0,13.0,12.0,0.0,1.0,8582.793883385435,8582.793883385435,343.3117553354174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
184,82,3,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,361,0,9157.548426441843,9331,4822,4509,0.010668855149774337,0.026133909287257007,182,51.54842644184209,9106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
