v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
74,12,3,2232.0,2494.0,1190841.6531415558,1362998.1242738597,0.8949478748997595,0.8736928040718908,16,119,1,1448.0,8992,4480,4512,0.053854276663146794,0.08367181153533709,73,300.7505950085731,1448.0,5,6,False,"{4: np.int64(15), 2: np.int64(7), 1: np.int64(16), 0: np.int64(3), 3: np.int64(8)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(16))], (0, 2): []}","{(4, np.int64(15)): {'cpu': 29}, (2, np.int64(7)): {'cpu': 27}, (1, np.int64(16)): {'cpu': 24}, (0, np.int64(3)): {'cpu': 10}, (3, np.int64(8)): {'cpu': 23}}","{((0, 1), (np.int64(3), 7)): {'bw': 58}, ((0, 1), (7, np.int64(16))): {'bw': 58}}",0.0,0.0,226.0,113.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -65}, 2: {'cpu': -33}, 1: {'cpu': -55}, 0: {'cpu': -48}, 3: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
74,12,3,2232.0,2494.0,1190841.6531415558,1362998.1242738597,0.8949478748997595,0.8736928040718908,16,120,0,1470.4976755453772,8992,4480,4512,0.053854276663146794,0.08367181153533709,47,552.4976755453773,918.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,13,4,2433.0,2720.0,1267791.0213893424,1449518.3094678882,0.8944852941176471,0.874629187578005,16,121,1,1471.0,8766,4405,4361,0.06969376979936637,0.11433793663688063,74,382.8326778496837,1471.0,3,3,True,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 1): [(np.int64(7), 16)], (0, 2): [(np.int64(7), 15)], (1, 2): [(np.int64(16), 7), (7, np.int64(15))]}","{(2, np.int64(15)): {'cpu': 39}, (0, np.int64(7)): {'cpu': 20}, (1, np.int64(16)): {'cpu': 16}}","{((0, 1), (np.int64(7), 16)): {'bw': 56}, ((0, 2), (np.int64(7), 15)): {'bw': 45}, ((1, 2), (np.int64(16), 7)): {'bw': 25}, ((1, 2), (7, np.int64(15))): {'bw': 25}}",226.0,201.0,150.0,75.0,126.0,75.0,126.0,75.0,151.0,25.0,0.8893805309734514,86520.18519402851,76949.36824778642,340.48393029993997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 0: {'cpu': -40}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -54}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
75,13,4,2433.0,2720.0,1267791.0213893424,1449518.3094678882,0.8944852941176471,0.874629187578005,16,122,0,1472.6247754682354,8766,4405,4361,0.06969376979936637,0.11433793663688063,41,664.6247754682353,808.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,13,4,2433.0,2720.0,1267791.0213893424,1449518.3094678882,0.8944852941176471,0.874629187578005,16,123,0,1476.529014751481,8766,4405,4361,0.06969376979936637,0.11433793663688063,24,1008.529014751481,468.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,13,4,2433.0,2720.0,1267791.0213893424,1449518.3094678882,0.8944852941176471,0.874629187578005,16,124,1,1493.0,8766,4405,4361,0.06969376979936637,0.11433793663688063,75,587.1482727199309,1493.0,7,9,False,"{4: np.int64(30), 6: np.int64(14), 0: np.int64(29), 3: np.int64(6), 5: np.int64(2), 1: np.int64(11), 2: np.int64(0)}","{(0, 4): [(np.int64(29), 14), (14, np.int64(30))], (0, 6): []}","{(4, np.int64(30)): {'cpu': 30}, (6, np.int64(14)): {'cpu': 36}, (0, np.int64(29)): {'cpu': 36}, (3, np.int64(6)): {'cpu': 20}, (5, np.int64(2)): {'cpu': 16}, (1, np.int64(11)): {'cpu': 36}, (2, np.int64(0)): {'cpu': 25}}","{((0, 4), (np.int64(29), 14)): {'bw': 63}, ((0, 4), (14, np.int64(30))): {'bw': 63}}",0.0,0.0,398.0,199.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -53}, 6: {'cpu': -34}, 0: {'cpu': -60}, 3: {'cpu': -33}, 5: {'cpu': -37}, 1: {'cpu': -35}, 2: {'cpu': -67}}, 'link_level': {(0, 4): {'bw': -8}, (0, 6): {'bw': 72}}, 'path_level': {(0, 4): {}, (0, 6): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 72}}, 'path_level': {(0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
76,13,4,2433.0,2720.0,1267791.0213893424,1449518.3094678882,0.8944852941176471,0.874629187578005,16,125,0,1495.5516338165016,8766,4405,4361,0.06969376979936637,0.11433793663688063,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,14,5,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,126,1,1513.0,8562,4337,4225,0.08405491024287226,0.1419577579203899,76,46.8779394453398,1513.0,3,2,True,"{2: np.int64(30), 1: np.int64(14), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 14), (14, np.int64(30))], (1, 2): [(np.int64(14), 30)]}","{(2, np.int64(30)): {'cpu': 29}, (1, np.int64(14)): {'cpu': 19}, (0, np.int64(29)): {'cpu': 20}}","{((0, 2), (np.int64(29), 14)): {'bw': 37}, ((0, 2), (14, np.int64(30))): {'bw': 37}, ((1, 2), (np.int64(14), 30)): {'bw': 62}}",204.0,167.0,136.0,68.0,99.0,68.0,99.0,68.0,136.0,37.0,0.8186274509803921,9563.09964684932,7828.615887371746,38.375568075351694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -54}, 1: {'cpu': -51}, 0: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
78,14,5,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,127,1,1536.0,8562,4337,4225,0.08405491024287226,0.1419577579203899,77,282.75119403581584,1536.0,6,6,False,"{3: np.int64(8), 1: np.int64(17), 4: np.int64(18), 0: np.int64(3), 5: np.int64(1), 2: np.int64(0)}","{(0, 1): []}","{(3, np.int64(8)): {'cpu': 37}, (1, np.int64(17)): {'cpu': 29}, (4, np.int64(18)): {'cpu': 28}, (0, np.int64(3)): {'cpu': 38}, (5, np.int64(1)): {'cpu': 16}, (2, np.int64(0)): {'cpu': 14}}",{},0.0,0.0,324.0,162.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -56}, 1: {'cpu': -60}, 4: {'cpu': -36}, 0: {'cpu': -20}, 5: {'cpu': -58}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': 10}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 10}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
78,14,4,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,128,0,1544.6089317019423,8722,4413,4309,0.06800422386483629,0.1248984565393989,58,381.6089317019422,1163.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,14,4,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,129,1,1558.0,8722,4413,4309,0.06800422386483629,0.1248984565393989,78,53.86734405724127,1558.0,5,5,False,"{4: np.int64(12), 0: np.int64(5), 1: np.int64(26), 2: np.int64(11), 3: np.int64(25)}","{(0, 1): [(np.int64(5), 12), (12, np.int64(26))], (0, 4): []}","{(4, np.int64(12)): {'cpu': 40}, (0, np.int64(5)): {'cpu': 32}, (1, np.int64(26)): {'cpu': 28}, (2, np.int64(11)): {'cpu': 21}, (3, np.int64(25)): {'cpu': 13}}","{((0, 1), (np.int64(5), 12)): {'bw': 73}, ((0, 1), (12, np.int64(26))): {'bw': 73}}",0.0,0.0,268.0,134.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,28.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -48}, 0: {'cpu': -39}, 1: {'cpu': -48}, 2: {'cpu': -50}, 3: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -7}, (0, 4): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
79,14,3,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,130,0,1559.8779394453397,8926,4481,4445,0.053643083421330506,0.09727863525588953,76,46.8779394453398,1513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,14,3,2600.0,2924.0,1275619.6372767142,1459081.4091147375,0.8891928864569083,0.8742621414460113,16,131,0,1576.853208974678,8926,4481,4445,0.053643083421330506,0.09727863525588953,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,132,1,1580.0,8771,4405,4366,0.06969376979936637,0.11332250203086924,79,74.13974538383783,1580.0,3,2,True,"{0: np.int64(12), 2: np.int64(5), 1: np.int64(26)}","{(0, 2): [(np.int64(12), 5)], (1, 2): [(np.int64(26), 12), (12, np.int64(5))]}","{(0, np.int64(12)): {'cpu': 35}, (2, np.int64(5)): {'cpu': 15}, (1, np.int64(26)): {'cpu': 26}}","{((0, 2), (np.int64(12), 5)): {'bw': 37}, ((1, 2), (np.int64(26), 12)): {'bw': 21}, ((1, 2), (12, np.int64(5))): {'bw': 21}}",155.0,134.0,152.0,76.0,58.0,76.0,58.0,76.0,79.0,21.0,0.864516129032258,11491.660534494864,9934.72588143427,64.0950056866727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 2: {'cpu': -56}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -22}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
81,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,133,1,1601.0,8771,4405,4366,0.06969376979936637,0.11332250203086924,80,1.0639103357534847,1601.0,7,10,False,"{2: np.int64(30), 3: np.int64(14), 6: np.int64(29), 0: np.int64(6), 1: np.int64(2), 4: np.int64(11), 5: np.int64(5)}","{(0, 2): [(np.int64(6), 14), (14, np.int64(30))], (0, 3): []}","{(2, np.int64(30)): {'cpu': 33}, (3, np.int64(14)): {'cpu': 24}, (6, np.int64(29)): {'cpu': 29}, (0, np.int64(6)): {'cpu': 31}, (1, np.int64(2)): {'cpu': 15}, (4, np.int64(11)): {'cpu': 15}, (5, np.int64(5)): {'cpu': 26}}","{((0, 2), (np.int64(6), 14)): {'bw': 33}, ((0, 2), (14, np.int64(30))): {'bw': 33}}",0.0,0.0,346.0,173.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -50}, 3: {'cpu': -46}, 6: {'cpu': -67}, 0: {'cpu': -22}, 1: {'cpu': -38}, 4: {'cpu': -56}, 5: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -50}, (0, 3): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
81,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,134,0,1602.0639103357535,8771,4405,4366,0.06969376979936637,0.11332250203086924,80,1.0639103357534847,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,135,0,1611.8673440572413,8771,4405,4366,0.06969376979936637,0.11332250203086924,78,53.86734405724127,1558.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,136,1,1624.0,8771,4405,4366,0.06969376979936637,0.11332250203086924,81,117.67540137587906,1624.0,6,9,False,"{3: np.int64(30), 5: np.int64(14), 2: np.int64(29), 0: np.int64(6), 4: np.int64(2), 1: np.int64(11)}","{(0, 2): [(np.int64(6), 14), (14, np.int64(29))], (0, 4): [(np.int64(6), 2)], (1, 2): [(np.int64(11), 5), (5, 2), (2, 6), (6, 14), (14, np.int64(29))], (1, 3): []}","{(3, np.int64(30)): {'cpu': 29}, (5, np.int64(14)): {'cpu': 23}, (2, np.int64(29)): {'cpu': 18}, (0, np.int64(6)): {'cpu': 34}, (4, np.int64(2)): {'cpu': 18}, (1, np.int64(11)): {'cpu': 11}}","{((0, 2), (np.int64(6), 14)): {'bw': 23}, ((0, 2), (14, np.int64(29))): {'bw': 23}, ((0, 4), (np.int64(6), 2)): {'bw': 24}, ((1, 2), (np.int64(11), 5)): {'bw': 34}, ((1, 2), (5, 2)): {'bw': 34}, ((1, 2), (2, 6)): {'bw': 34}, ((1, 2), (6, 14)): {'bw': 34}, ((1, 2), (14, np.int64(29))): {'bw': 34}}",0.0,0.0,266.0,133.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -54}, 5: {'cpu': -47}, 2: {'cpu': -78}, 0: {'cpu': -19}, 4: {'cpu': -35}, 1: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -48}, (0, 4): {'bw': -44}, (1, 2): {'bw': -10}, (1, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
83,15,4,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,137,1,1647.0,8771,4405,4366,0.06969376979936637,0.11332250203086924,82,122.07971195182846,1647.0,4,4,False,"{3: np.int64(30), 1: np.int64(14), 0: np.int64(29), 2: np.int64(6)}","{(0, 1): [(np.int64(29), 14)], (0, 3): []}","{(3, np.int64(30)): {'cpu': 36}, (1, np.int64(14)): {'cpu': 38}, (0, np.int64(29)): {'cpu': 31}, (2, np.int64(6)): {'cpu': 35}}","{((0, 1), (np.int64(29), 14)): {'bw': 23}}",0.0,0.0,280.0,140.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -47}, 1: {'cpu': -32}, 0: {'cpu': -65}, 2: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
83,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,138,0,1654.1397453838379,8926,4481,4445,0.053643083421330506,0.09727863525588953,79,74.13974538383783,1580.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,139,0,1657.8724883723823,8926,4481,4445,0.053643083421330506,0.09727863525588953,32,1025.8724883723823,632.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,140,1,1668.0,8926,4481,4445,0.053643083421330506,0.09727863525588953,83,363.08781320116316,1668.0,4,3,False,"{1: np.int64(12), 3: np.int64(5), 2: np.int64(26), 0: np.int64(11)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(12))], (1, 2): [(np.int64(12), 26)], (1, 3): []}","{(1, np.int64(12)): {'cpu': 39}, (3, np.int64(5)): {'cpu': 27}, (2, np.int64(26)): {'cpu': 19}, (0, np.int64(11)): {'cpu': 17}}","{((0, 1), (np.int64(11), 5)): {'bw': 25}, ((0, 1), (5, np.int64(12))): {'bw': 25}, ((1, 2), (np.int64(12), 26)): {'bw': 56}}",0.0,0.0,204.0,102.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -49}, 3: {'cpu': -44}, 2: {'cpu': -57}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -55}, (1, 2): {'bw': -30}, (1, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
84,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,141,0,1690.5589550530274,8926,4481,4445,0.053643083421330506,0.09727863525588953,61,469.5589550530273,1221.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,142,1,1696.0,8926,4481,4445,0.053643083421330506,0.09727863525588953,84,422.22723157625694,1696.0,3,2,False,"{1: np.int64(12), 0: np.int64(5), 2: np.int64(26)}","{(0, 2): [(np.int64(5), 12), (12, np.int64(26))], (1, 2): []}","{(1, np.int64(12)): {'cpu': 23}, (0, np.int64(5)): {'cpu': 39}, (2, np.int64(26)): {'cpu': 10}}","{((0, 2), (np.int64(5), 12)): {'bw': 36}, ((0, 2), (12, np.int64(26))): {'bw': 36}}",0.0,0.0,144.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -32}, 2: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -44}, (1, 2): {'bw': 19}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 19}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
