v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
62,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,99,0,1197.0392830381068,9227,4782,4445,0.018875666803446878,0.0399568034557235,54,151.03928303810676,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,100,1,1205.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,62,109.67806654177916,1205.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,194.0,97.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
64,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,101,1,1218.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,63,1427.2953147212122,1218.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,318.0,159.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
65,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,102,1,1234.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,64,232.02761538398053,1234.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,232.0,116.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
65,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,103,0,1234.3928948971343,9227,4782,4445,0.018875666803446878,0.0399568034557235,61,50.39289489713439,1184.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,104,1,1249.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,65,652.8197084288254,1249.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,380.0,190.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
67,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,105,1,1269.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,66,67.42905537955637,1269.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,106,1,1296.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,67,144.6970497051178,1296.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,206.0,103.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
69,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,107,1,1312.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,68,1065.3055150078635,1312.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,222.0,111.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
69,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,108,0,1314.6780665417791,9227,4782,4445,0.018875666803446878,0.0399568034557235,62,109.67806654177916,1205.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,109,0,1321.2970691296687,9227,4782,4445,0.018875666803446878,0.0399568034557235,52,311.2970691296686,1010.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,110,0,1325.6159277591569,9227,4782,4445,0.018875666803446878,0.0399568034557235,55,257.6159277591568,1068.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,111,1,1329.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,69,1168.051034257492,1329.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,182.0,91.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
70,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,112,0,1336.4290553795563,9227,4782,4445,0.018875666803446878,0.0399568034557235,66,67.42905537955637,1269.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,113,0,1343.3344078953928,9227,4782,4445,0.018875666803446878,0.0399568034557235,39,592.3344078953928,751.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,114,1,1360.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,70,169.5826104764788,1360.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,198.0,99.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,115,0,1362.1309926314782,9227,4782,4445,0.018875666803446878,0.0399568034557235,44,512.1309926314782,850.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,116,0,1363.947875459225,9227,4782,4445,0.018875666803446878,0.0399568034557235,51,373.9478754592252,990.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,117,0,1365.987733804616,9227,4782,4445,0.018875666803446878,0.0399568034557235,53,335.9877338046161,1030.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,118,0,1373.9447317034217,9227,4782,4445,0.018875666803446878,0.0399568034557235,56,286.9447317034216,1087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,119,0,1382.2655374417354,9227,4782,4445,0.018875666803446878,0.0399568034557235,46,488.2655374417354,894.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,120,1,1385.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,71,1707.3409174991905,1385.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,326.0,163.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
72,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,121,0,1398.3189570218751,9227,4782,4445,0.018875666803446878,0.0399568034557235,60,233.31895702187518,1165.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,122,1,1406.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,72,551.4597792631687,1406.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,284.0,142.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
74,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,123,1,1427.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,73,349.5894409100426,1427.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,276.0,138.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
74,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,124,0,1431.509189756853,9227,4782,4445,0.018875666803446878,0.0399568034557235,40,661.509189756853,770.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,125,0,1440.6970497051177,9227,4782,4445,0.018875666803446878,0.0399568034557235,67,144.6970497051178,1296.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,126,1,1453.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,74,237.4095293378929,1453.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,358.0,179.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
75,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,127,0,1466.0276153839804,9227,4782,4445,0.018875666803446878,0.0399568034557235,64,232.02761538398053,1234.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,128,1,1475.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,75,205.7679699090613,1475.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,242.0,121.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
77,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,129,1,1501.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,76,1518.3886577549997,1501.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,120.0,60.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
78,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,130,1,1517.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,77,590.997756286661,1517.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,240.0,120.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
78,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,131,0,1529.5826104764787,9227,4782,4445,0.018875666803446878,0.0399568034557235,70,169.5826104764788,1360.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,132,1,1536.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,78,381.89395458756917,1536.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,228.0,114.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
79,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,133,0,1538.5173363460804,9227,4782,4445,0.018875666803446878,0.0399568034557235,34,895.5173363460804,643.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,134,1,1564.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,79,22.231859787849746,1564.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,290.0,145.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
80,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,135,0,1566.5593020591855,9227,4782,4445,0.018875666803446878,0.0399568034557235,25,1082.5593020591855,484.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,136,0,1586.2318597878498,9227,4782,4445,0.018875666803446878,0.0399568034557235,79,22.231859787849746,1564.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,137,1,1594.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,80,142.21094672270127,1594.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,134.0,67.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
81,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,138,0,1601.7835670134227,9227,4782,4445,0.018875666803446878,0.0399568034557235,38,874.7835670134227,727.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,139,1,1614.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,81,1433.8518200259173,1614.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,190.0,95.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
83,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,140,1,1634.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,82,406.9349534617289,1634.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,298.0,149.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
