v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
181,123,12,24475.0,73937.0,11163033.680865578,33411585.801335853,0.33102506187700337,0.33410667028020147,26,344,0,4451.748124628795,7453.0,577,6876.0,0.5134907251264755,0.5216695652173913,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,123,11,24475.0,73937.0,11163033.680865578,33411585.801335853,0.33102506187700337,0.33410667028020147,26,345,0,4461.001414642584,7966.0,650,7316.0,0.4519392917369308,0.49106086956521744,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,123,11,24475.0,73937.0,11163033.680865578,33411585.801335853,0.33102506187700337,0.33410667028020147,26,346,1,4466.0,7966.0,650,7316.0,0.4519392917369308,0.49106086956521744,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.561978101730347,0.0,0.0
183,124,12,24906.0,75696.0,11316767.993411407,34039007.27643588,0.3290266328471782,0.3324646897456861,26,347,1,4491.0,6207.0,565,5642.0,0.5236087689713322,0.6075130434782609,182,356.6921404775624,4491.0,7,13,True,"{2: 9, 4: 16, 0: 17, 6: 24, 3: 26, 1: 27, 5: 34}","{(0, 4): [(14, 16), (17, 14)], (0, 6): [(2, 21), (13, 2), (14, 13), (17, 14), (21, 22), (22, 24)], (1, 2): [(3, 5), (5, 6), (6, 9), (21, 3), (23, 21), (27, 23)], (1, 3): [(23, 26), (27, 23)], (1, 4): [(0, 12), (2, 13), (12, 14), (13, 14), (14, 16), (20, 0), (21, 2), (23, 20), (23, 21), (27, 23)], (1, 5): [(0, 28), (20, 0), (23, 20), (27, 23), (28, 31), (31, 34)], (1, 6): [(21, 22), (22, 24), (23, 21), (27, 23)], (2, 4): [(2, 13), (3, 13), (5, 2), (5, 3), (6, 5), (9, 6), (13, 14), (14, 16)], (2, 5): [(0, 28), (4, 0), (6, 4), (9, 6), (28, 31), (31, 34)], (2, 6): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 22), (22, 24)], (3, 6): [(20, 22), (22, 24), (23, 20), (26, 23)], (4, 6): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 22), (22, 24)], (5, 6): [(0, 20), (20, 22), (22, 24), (28, 0), (31, 28), (34, 31)]}","{(2, 9): {'cpu': 18}, (4, 16): {'cpu': 3}, (0, 17): {'cpu': 14}, (6, 24): {'cpu': 17}, (3, 26): {'cpu': 7}, (1, 27): {'cpu': 16}, (5, 34): {'cpu': 10}}","{((0, 4), (14, 16)): {'bw': 37.0}, ((0, 4), (17, 14)): {'bw': 37.0}, ((0, 6), (2, 21)): {'bw': 1.0}, ((0, 6), (13, 2)): {'bw': 1.0}, ((0, 6), (14, 13)): {'bw': 1.0}, ((0, 6), (17, 14)): {'bw': 1.0}, ((0, 6), (21, 22)): {'bw': 1.0}, ((0, 6), (22, 24)): {'bw': 1.0}, ((1, 2), (3, 5)): {'bw': 17.0}, ((1, 2), (5, 6)): {'bw': 17.0}, ((1, 2), (6, 9)): {'bw': 17.0}, ((1, 2), (21, 3)): {'bw': 17.0}, ((1, 2), (23, 21)): {'bw': 17.0}, ((1, 2), (27, 23)): {'bw': 17.0}, ((1, 3), (23, 26)): {'bw': 30.0}, ((1, 3), (27, 23)): {'bw': 30.0}, ((1, 4), (0, 12)): {'bw': 18.0}, ((1, 4), (2, 13)): {'bw': 16.0}, ((1, 4), (12, 14)): {'bw': 18.0}, ((1, 4), (13, 14)): {'bw': 16.0}, ((1, 4), (14, 16)): {'bw': 34.0}, ((1, 4), (20, 0)): {'bw': 18.0}, ((1, 4), (21, 2)): {'bw': 16.0}, ((1, 4), (23, 20)): {'bw': 18.0}, ((1, 4), (23, 21)): {'bw': 16.0}, ((1, 4), (27, 23)): {'bw': 34.0}, ((1, 5), (0, 28)): {'bw': 3.0}, ((1, 5), (20, 0)): {'bw': 3.0}, ((1, 5), (23, 20)): {'bw': 3.0}, ((1, 5), (27, 23)): {'bw': 3.0}, ((1, 5), (28, 31)): {'bw': 3.0}, ((1, 5), (31, 34)): {'bw': 3.0}, ((1, 6), (21, 22)): {'bw': 33.0}, ((1, 6), (22, 24)): {'bw': 33.0}, ((1, 6), (23, 21)): {'bw': 33.0}, ((1, 6), (27, 23)): {'bw': 33.0}, ((2, 4), (2, 13)): {'bw': 22.0}, ((2, 4), (3, 13)): {'bw': 21.0}, ((2, 4), (5, 2)): {'bw': 22.0}, ((2, 4), (5, 3)): {'bw': 21.0}, ((2, 4), (6, 5)): {'bw': 43.0}, ((2, 4), (9, 6)): {'bw': 43.0}, ((2, 4), (13, 14)): {'bw': 43.0}, ((2, 4), (14, 16)): {'bw': 43.0}, ((2, 5), (0, 28)): {'bw': 25.0}, ((2, 5), (4, 0)): {'bw': 25.0}, ((2, 5), (6, 4)): {'bw': 25.0}, ((2, 5), (9, 6)): {'bw': 25.0}, ((2, 5), (28, 31)): {'bw': 25.0}, ((2, 5), (31, 34)): {'bw': 25.0}, ((2, 6), (0, 20)): {'bw': 1.0}, ((2, 6), (4, 0)): {'bw': 1.0}, ((2, 6), (6, 4)): {'bw': 1.0}, ((2, 6), (9, 6)): {'bw': 1.0}, ((2, 6), (20, 22)): {'bw': 1.0}, ((2, 6), (22, 24)): {'bw': 1.0}, ((3, 6), (20, 22)): {'bw': 34.0}, ((3, 6), (22, 24)): {'bw': 34.0}, ((3, 6), (23, 20)): {'bw': 34.0}, ((3, 6), (26, 23)): {'bw': 34.0}, ((4, 6), (0, 20)): {'bw': 49.0}, ((4, 6), (12, 0)): {'bw': 49.0}, ((4, 6), (14, 12)): {'bw': 49.0}, ((4, 6), (16, 14)): {'bw': 49.0}, ((4, 6), (20, 22)): {'bw': 49.0}, ((4, 6), (22, 24)): {'bw': 49.0}, ((5, 6), (0, 20)): {'bw': 39.0}, ((5, 6), (20, 22)): {'bw': 39.0}, ((5, 6), (22, 24)): {'bw': 39.0}, ((5, 6), (28, 0)): {'bw': 39.0}, ((5, 6), (31, 28)): {'bw': 39.0}, ((5, 6), (34, 31)): {'bw': 39.0}}",1759.0,431.0,170.0,85.0,346.0,85.0,346.0,85.0,1674.0,1328.0,0.2450255827174531,627421.4751000323,153734.3125458294,87.39869957125036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.704984903335571,7.0,13.0
184,125,13,25091.0,76389.0,11387831.426587021,34305207.055845074,0.32846352223487674,0.331956353099659,26,348,1,4506.0,5514.0,514,5000.0,0.5666104553119731,0.6521739130434783,183,384.1266658141331,4506.0,5,5,True,"{0: 8, 2: 9, 3: 25, 1: 32, 4: 33}","{(0, 2): [(6, 9), (8, 6)], (1, 3): [(3, 21), (21, 22), (22, 25), (29, 3), (30, 29), (32, 30)], (1, 4): [(30, 33), (32, 30)], (2, 3): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 22), (22, 25)], (2, 4): [(0, 28), (3, 29), (4, 0), (5, 3), (6, 4), (6, 5), (9, 6), (28, 31), (29, 30), (30, 33), (31, 29)]}","{(0, 8): {'cpu': 8}, (2, 9): {'cpu': 9}, (3, 25): {'cpu': 15}, (1, 32): {'cpu': 18}, (4, 33): {'cpu': 1}}","{((0, 2), (6, 9)): {'bw': 41.0}, ((0, 2), (8, 6)): {'bw': 41.0}, ((1, 3), (3, 21)): {'bw': 38.0}, ((1, 3), (21, 22)): {'bw': 38.0}, ((1, 3), (22, 25)): {'bw': 38.0}, ((1, 3), (29, 3)): {'bw': 38.0}, ((1, 3), (30, 29)): {'bw': 38.0}, ((1, 3), (32, 30)): {'bw': 38.0}, ((1, 4), (30, 33)): {'bw': 12.0}, ((1, 4), (32, 30)): {'bw': 12.0}, ((2, 3), (0, 20)): {'bw': 15.0}, ((2, 3), (4, 0)): {'bw': 15.0}, ((2, 3), (6, 4)): {'bw': 15.0}, ((2, 3), (9, 6)): {'bw': 15.0}, ((2, 3), (20, 22)): {'bw': 15.0}, ((2, 3), (22, 25)): {'bw': 15.0}, ((2, 4), (0, 28)): {'bw': 25.0}, ((2, 4), (3, 29)): {'bw': 3.0}, ((2, 4), (4, 0)): {'bw': 25.0}, ((2, 4), (5, 3)): {'bw': 3.0}, ((2, 4), (6, 4)): {'bw': 25.0}, ((2, 4), (6, 5)): {'bw': 3.0}, ((2, 4), (9, 6)): {'bw': 28.0}, ((2, 4), (28, 31)): {'bw': 25.0}, ((2, 4), (29, 30)): {'bw': 28.0}, ((2, 4), (30, 33)): {'bw': 28.0}, ((2, 4), (31, 29)): {'bw': 25.0}}",693.0,185.0,102.0,51.0,134.0,51.0,134.0,51.0,642.0,508.0,0.26695526695526695,266199.77940919425,71063.43317561463,102.54463661704851,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9288361072540283,5.0,5.0
184,125,13,25091.0,76389.0,11387831.426587021,34305207.055845074,0.32846352223487674,0.331956353099659,26,349,0,4518.225645350182,5514.0,514,5000.0,0.5666104553119731,0.6521739130434783,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,125,12,25091.0,76389.0,11387831.426587021,34305207.055845074,0.32846352223487674,0.331956353099659,26,350,0,4523.959646548573,6727.0,559,6168.0,0.5286677908937605,0.5709217391304348,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,125,12,25091.0,76389.0,11387831.426587021,34305207.055845074,0.32846352223487674,0.331956353099659,26,351,1,4540.0,6727.0,559,6168.0,0.5286677908937605,0.5709217391304348,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2770798206329346,0.0,0.0
185,125,11,25091.0,76389.0,11387831.426587021,34305207.055845074,0.32846352223487674,0.331956353099659,26,352,0,4569.880321126444,7100.0,616,6484.0,0.4806070826306914,0.5489391304347826,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,126,12,25372.0,77099.0,11433517.934536181,34420642.71649954,0.32908338629554207,0.3321703789411092,26,353,1,4571.0,6390.0,544,5846.0,0.5413153456998314,0.5933217391304348,185,162.58543754149804,4571.0,7,8,True,"{4: 16, 2: 17, 5: 18, 1: 19, 0: 25, 6: 26, 3: 27}","{(0, 3): [(20, 23), (22, 20), (23, 27), (25, 22)], (0, 6): [(21, 23), (22, 21), (23, 26), (25, 22)], (1, 5): [(15, 18), (19, 15)], (1, 6): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 23), (23, 26)], (2, 3): [(0, 20), (12, 0), (14, 12), (17, 14), (20, 23), (23, 27)], (2, 4): [(14, 16), (17, 14)], (3, 6): [(23, 26), (27, 23)], (4, 5): [(12, 15), (14, 12), (15, 18), (16, 14)]}","{(4, 16): {'cpu': 8}, (2, 17): {'cpu': 20}, (5, 18): {'cpu': 19}, (1, 19): {'cpu': 1}, (0, 25): {'cpu': 9}, (6, 26): {'cpu': 7}, (3, 27): {'cpu': 8}}","{((0, 3), (20, 23)): {'bw': 26.0}, ((0, 3), (22, 20)): {'bw': 26.0}, ((0, 3), (23, 27)): {'bw': 26.0}, ((0, 3), (25, 22)): {'bw': 26.0}, ((0, 6), (21, 23)): {'bw': 29.0}, ((0, 6), (22, 21)): {'bw': 29.0}, ((0, 6), (23, 26)): {'bw': 29.0}, ((0, 6), (25, 22)): {'bw': 29.0}, ((1, 5), (15, 18)): {'bw': 50.0}, ((1, 5), (19, 15)): {'bw': 50.0}, ((1, 6), (0, 20)): {'bw': 17.0}, ((1, 6), (12, 0)): {'bw': 17.0}, ((1, 6), (15, 12)): {'bw': 17.0}, ((1, 6), (19, 15)): {'bw': 17.0}, ((1, 6), (20, 23)): {'bw': 17.0}, ((1, 6), (23, 26)): {'bw': 17.0}, ((2, 3), (0, 20)): {'bw': 10.0}, ((2, 3), (12, 0)): {'bw': 10.0}, ((2, 3), (14, 12)): {'bw': 10.0}, ((2, 3), (17, 14)): {'bw': 10.0}, ((2, 3), (20, 23)): {'bw': 10.0}, ((2, 3), (23, 27)): {'bw': 10.0}, ((2, 4), (14, 16)): {'bw': 43.0}, ((2, 4), (17, 14)): {'bw': 43.0}, ((3, 6), (23, 26)): {'bw': 33.0}, ((3, 6), (27, 23)): {'bw': 33.0}, ((4, 5), (12, 15)): {'bw': 1.0}, ((4, 5), (14, 12)): {'bw': 1.0}, ((4, 5), (15, 18)): {'bw': 1.0}, ((4, 5), (16, 14)): {'bw': 1.0}}",710.0,281.0,144.0,72.0,209.0,72.0,209.0,72.0,638.0,429.0,0.3957746478873239,115435.6606544636,45686.50794916095,64.34719429459288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.258164167404175,7.0,8.0
187,127,13,25510.0,77527.0,11443036.707362672,34450164.7075846,0.32904665471384165,0.33216203186521653,26,354,1,4590.0,5962.0,504,5458.0,0.5750421585160203,0.6203130434782609,186,68.97661468471253,4590.0,5,4,True,"{4: 16, 3: 18, 1: 19, 0: 34, 2: 35}","{(0, 2): [(31, 35), (34, 31)], (0, 4): [(0, 12), (12, 14), (14, 16), (28, 0), (31, 28), (34, 31)], (1, 3): [(15, 18), (19, 15)], (3, 4): [(12, 14), (14, 16), (15, 12), (18, 15)]}","{(4, 16): {'cpu': 4}, (3, 18): {'cpu': 5}, (1, 19): {'cpu': 19}, (0, 34): {'cpu': 6}, (2, 35): {'cpu': 6}}","{((0, 2), (31, 35)): {'bw': 2.0}, ((0, 2), (34, 31)): {'bw': 2.0}, ((0, 4), (0, 12)): {'bw': 40.0}, ((0, 4), (12, 14)): {'bw': 40.0}, ((0, 4), (14, 16)): {'bw': 40.0}, ((0, 4), (28, 0)): {'bw': 40.0}, ((0, 4), (31, 28)): {'bw': 40.0}, ((0, 4), (34, 31)): {'bw': 40.0}, ((1, 3), (15, 18)): {'bw': 40.0}, ((1, 3), (19, 15)): {'bw': 40.0}, ((3, 4), (12, 14)): {'bw': 16.0}, ((3, 4), (14, 16)): {'bw': 16.0}, ((3, 4), (15, 12)): {'bw': 16.0}, ((3, 4), (18, 15)): {'bw': 16.0}}",428.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,388.0,290.0,0.32242990654205606,29521.99108505696,9518.772826490329,22.240123426379274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5656230449676514,5.0,4.0
187,127,13,25510.0,77527.0,11443036.707362672,34450164.7075846,0.32904665471384165,0.33216203186521653,26,355,0,4595.00668514817,5962.0,504,5458.0,0.5750421585160203,0.6203130434782609,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,127,12,25510.0,77527.0,11443036.707362672,34450164.7075846,0.32904665471384165,0.33216203186521653,26,356,0,4607.028791252219,6371.0,569,5802.0,0.5202360876897133,0.5963826086956522,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,128,13,25706.0,78263.0,11491908.555221422,34633683.48321745,0.32845661423661243,0.331813061720394,26,357,1,4608.0,5635.0,519,5116.0,0.5623946037099494,0.6441043478260869,187,249.34616254463901,4608.0,5,6,True,"{4: 16, 0: 18, 2: 24, 3: 25, 1: 26}","{(0, 1): [(2, 21), (13, 2), (15, 13), (18, 15), (21, 23), (23, 26)], (0, 3): [(1, 20), (12, 1), (15, 12), (18, 15), (20, 22), (22, 25)], (0, 4): [(13, 14), (14, 16), (15, 13), (18, 15)], (1, 2): [(20, 22), (22, 24), (23, 20), (26, 23)], (2, 3): [(22, 25), (24, 22)], (3, 4): [(1, 12), (2, 13), (12, 14), (13, 14), (14, 16), (20, 1), (21, 2), (22, 20), (22, 21), (25, 22)]}","{(4, 16): {'cpu': 6}, (0, 18): {'cpu': 7}, (2, 24): {'cpu': 20}, (3, 25): {'cpu': 9}, (1, 26): {'cpu': 8}}","{((0, 1), (2, 21)): {'bw': 14.0}, ((0, 1), (13, 2)): {'bw': 14.0}, ((0, 1), (15, 13)): {'bw': 14.0}, ((0, 1), (18, 15)): {'bw': 14.0}, ((0, 1), (21, 23)): {'bw': 14.0}, ((0, 1), (23, 26)): {'bw': 14.0}, ((0, 3), (1, 20)): {'bw': 39.0}, ((0, 3), (12, 1)): {'bw': 39.0}, ((0, 3), (15, 12)): {'bw': 39.0}, ((0, 3), (18, 15)): {'bw': 39.0}, ((0, 3), (20, 22)): {'bw': 39.0}, ((0, 3), (22, 25)): {'bw': 39.0}, ((0, 4), (13, 14)): {'bw': 24.0}, ((0, 4), (14, 16)): {'bw': 24.0}, ((0, 4), (15, 13)): {'bw': 24.0}, ((0, 4), (18, 15)): {'bw': 24.0}, ((1, 2), (20, 22)): {'bw': 31.0}, ((1, 2), (22, 24)): {'bw': 31.0}, ((1, 2), (23, 20)): {'bw': 31.0}, ((1, 2), (26, 23)): {'bw': 31.0}, ((2, 3), (22, 25)): {'bw': 20.0}, ((2, 3), (24, 22)): {'bw': 20.0}, ((3, 4), (1, 12)): {'bw': 4.0}, ((3, 4), (2, 13)): {'bw': 14.0}, ((3, 4), (12, 14)): {'bw': 4.0}, ((3, 4), (13, 14)): {'bw': 14.0}, ((3, 4), (14, 16)): {'bw': 18.0}, ((3, 4), (20, 1)): {'bw': 4.0}, ((3, 4), (21, 2)): {'bw': 14.0}, ((3, 4), (22, 20)): {'bw': 4.0}, ((3, 4), (22, 21)): {'bw': 14.0}, ((3, 4), (25, 22)): {'bw': 18.0}}",736.0,196.0,100.0,50.0,146.0,50.0,146.0,50.0,686.0,540.0,0.266304347826087,183518.77563285432,48871.84785874925,66.40196719938757,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.566525936126709,5.0,6.0
189,128,13,25706.0,78263.0,11491908.555221422,34633683.48321745,0.32845661423661243,0.331813061720394,26,358,1,4635.0,5635.0,519,5116.0,0.5623946037099494,0.6441043478260869,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.023364782333374,0.0,0.0
189,128,12,25706.0,78263.0,11491908.555221422,34633683.48321745,0.32845661423661243,0.331813061720394,26,359,0,4658.976614684712,6063.0,559,5504.0,0.5286677908937605,0.6171130434782608,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,128,12,25706.0,78263.0,11491908.555221422,34633683.48321745,0.32845661423661243,0.331813061720394,26,360,1,4660.0,6063.0,559,5504.0,0.5286677908937605,0.6171130434782608,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.694796085357666,0.0,0.0
191,129,13,25823.0,78456.0,11628988.093192395,34859806.13987042,0.3291399000713776,0.3335930224778818,26,361,1,4674.0,5870.0,524,5346.0,0.5581787521079258,0.628104347826087,190,1171.619982657898,4674.0,5,5,True,"{3: 14, 4: 16, 2: 17, 1: 18, 0: 19}","{(0, 1): [(15, 18), (19, 15)], (0, 2): [(13, 14), (14, 17), (15, 13), (19, 15)], (1, 3): [(12, 14), (15, 12), (18, 15)], (1, 4): [(12, 14), (14, 16), (15, 12), (18, 15)], (3, 4): [(14, 16)]}","{(3, 14): {'cpu': 0}, (4, 16): {'cpu': 8}, (2, 17): {'cpu': 20}, (1, 18): {'cpu': 6}, (0, 19): {'cpu': 1}}","{((0, 1), (15, 18)): {'bw': 24.0}, ((0, 1), (19, 15)): {'bw': 24.0}, ((0, 2), (13, 14)): {'bw': 6.0}, ((0, 2), (14, 17)): {'bw': 6.0}, ((0, 2), (15, 13)): {'bw': 6.0}, ((0, 2), (19, 15)): {'bw': 6.0}, ((1, 3), (12, 14)): {'bw': 11.0}, ((1, 3), (15, 12)): {'bw': 11.0}, ((1, 3), (18, 15)): {'bw': 11.0}, ((1, 4), (12, 14)): {'bw': 4.0}, ((1, 4), (14, 16)): {'bw': 4.0}, ((1, 4), (15, 12)): {'bw': 4.0}, ((1, 4), (18, 15)): {'bw': 4.0}, ((3, 4), (14, 16)): {'bw': 37.0}}",193.0,117.0,70.0,35.0,82.0,35.0,82.0,35.0,158.0,76.0,0.6062176165803109,226122.6566529743,137079.53797097405,710.256673424736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.4760000705718994,5.0,5.0
191,129,12,25823.0,78456.0,11628988.093192395,34859806.13987042,0.3291399000713776,0.3335930224778818,26,362,0,4677.772670835753,6434.0,584,5850.0,0.5075885328836425,0.5930434782608696,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
