v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
40,26,12,7641.0,11483.0,3299479.982392679,4996317.743495149,0.6654184446573195,0.6603823359089538,31,56,1,774.0,12240,1531,10709,0.4220460551151378,0.2692596383486865,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,250.0,125.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,26,12,7641.0,11483.0,3299479.982392679,4996317.743495149,0.6654184446573195,0.6603823359089538,31,57,0,781.2769386077246,12240,1531,10709,0.4220460551151378,0.2692596383486865,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,27,13,7837.0,11732.0,3351924.7335184957,5062943.983445804,0.6680020456870099,0.6620505272185926,31,58,1,790.0,11991,1434,10557,0.45866364665911663,0.2796315250767656,40,267.57526084600323,790.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(35), np.int64(2): np.int64(31)}","{(0, 2): [(np.int64(1), 28), (28, np.int64(31))], (1, 2): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(1)): {'cpu': 35}, (np.int64(1), np.int64(35)): {'cpu': 31}, (np.int64(2), np.int64(31)): {'cpu': 31}}","{((0, 2), (np.int64(1), 28)): {'bw': 53}, ((0, 2), (28, np.int64(31))): {'bw': 53}, ((1, 2), (np.int64(35), 31)): {'bw': 46}}",249.0,196.0,970.0,97.0,99.0,97.0,99.0,97.0,152.0,53.0,0.7871485943775101,66626.23995065481,52444.751125816634,210.62149046512704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -148}, (1, 2): {'bw': -45}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
41,27,13,7837.0,11732.0,3351924.7335184957,5062943.983445804,0.6680020456870099,0.6620505272185926,31,59,0,797.4463232910998,11991,1434,10557,0.45866364665911663,0.2796315250767656,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,27,12,7837.0,11732.0,3351924.7335184957,5062943.983445804,0.6680020456870099,0.6620505272185926,31,60,0,807.2177839948812,12200,1496,10704,0.43525858814647034,0.2696008188331628,26,295.2177839948812,512.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,28,13,8102.0,12074.0,3528050.299017578,5290245.65665594,0.6710286566175253,0.6668972535479046,31,61,1,808.0,11858,1424,10434,0.46243865609664025,0.28802456499488227,41,664.6247754682353,808.0,3,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(0))], (0, 2): [(np.int64(14), 12)], (1, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 22}, (np.int64(1), np.int64(0)): {'cpu': 33}, (np.int64(2), np.int64(12)): {'cpu': 17}}","{((0, 1), (np.int64(14), 12)): {'bw': 77}, ((0, 1), (12, np.int64(0))): {'bw': 77}, ((0, 2), (np.int64(14), 12)): {'bw': 41}, ((1, 2), (np.int64(0), 12)): {'bw': 75}}",342.0,265.0,216.0,72.0,193.0,72.0,193.0,72.0,270.0,77.0,0.7748538011695907,227301.67321013648,176125.56549908235,514.9870336230479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -98}, (0, 2): {'bw': -115}, (1, 2): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
43,29,14,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,62,1,827.0,11501,1336,10165,0.4956587391468479,0.30638007505970655,42,324.17451880825666,827.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(23), np.int64(2): np.int64(25), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(21), 23)], (0, 2): [(np.int64(21), 22), (22, np.int64(25))], (1, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(21)): {'cpu': 31}, (np.int64(1), np.int64(23)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 15}, (np.int64(3), np.int64(5)): {'cpu': 27}}","{((0, 1), (np.int64(21), 23)): {'bw': 79}, ((0, 2), (np.int64(21), 22)): {'bw': 26}, ((0, 2), (22, np.int64(25))): {'bw': 26}, ((1, 3), (np.int64(23), 21)): {'bw': 46}, ((1, 3), (21, 2)): {'bw': 46}, ((1, 3), (2, np.int64(5))): {'bw': 46}}",357.0,239.0,616.0,88.0,151.0,88.0,151.0,88.0,269.0,118.0,0.6694677871148459,115730.30321454763,77477.70999517334,217.02439774558357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -247}, (1, 3): {'bw': -87}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
43,29,13,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,63,0,840.1295634727908,11723,1411,10312,0.46734616836542087,0.29634936881610374,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,29,13,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,64,1,844.0,11723,1411,10312,0.46734616836542087,0.29634936881610374,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,168.0,84.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
44,29,12,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,65,0,845.1833152656892,12514,1508,11006,0.43072857682144206,0.2489935175707949,11,612.1833152656892,233.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,29,11,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,66,0,860.4343934921797,12997,1618,11379,0.3892034730086825,0.2235414534288639,28,308.43439349217965,552.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,29,11,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,67,1,863.0,12997,1618,11379,0.3892034730086825,0.2235414534288639,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,298.0,149.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
45,29,10,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,68,0,868.7279627631112,13277,1702,11575,0.3574933937334843,0.2101671784373934,18,500.7279627631113,368.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,29,10,8341.0,12431.0,3605528.0090127513,5405975.959870487,0.6709838307457163,0.6669522831357781,31,69,1,885.0,13277,1702,11575,0.3574933937334843,0.2101671784373934,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
47,30,11,8523.0,12663.0,3815712.452015211,5673903.381719776,0.6730632551528074,0.6725021903454862,31,70,1,903.0,13045,1627,11418,0.38580596451491134,0.2208802456499488,46,1154.8595769365904,903.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (1, 2): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 25}, (np.int64(1), np.int64(21)): {'cpu': 20}, (np.int64(2), np.int64(3)): {'cpu': 30}}","{((0, 1), (np.int64(13), 2)): {'bw': 50}, ((0, 1), (2, np.int64(21))): {'bw': 50}, ((1, 2), (np.int64(21), 3)): {'bw': 57}}",232.0,182.0,525.0,75.0,107.0,75.0,107.0,75.0,157.0,50.0,0.7844827586206896,267927.421849289,210184.44300245945,905.967426734739,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -89}, (1, 2): {'bw': -335}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
48,31,12,8874.0,13290.0,4009639.136131638,6020319.424286728,0.6677200902934537,0.666017673407203,31,71,1,918.0,12418,1505,10913,0.43186107965269915,0.25533947458205386,47,552.4976755453773,918.0,4,5,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14), np.int64(2): np.int64(28), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(30), 28), (28, 0), (0, 12), (12, np.int64(14))], (0, 2): [(np.int64(30), 28)], (0, 3): [(np.int64(30), 28), (28, 0), (0, np.int64(12))], (1, 3): [(np.int64(14), 12)], (2, 3): [(np.int64(28), 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(30)): {'cpu': 30}, (np.int64(1), np.int64(14)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 40}, (np.int64(3), np.int64(12)): {'cpu': 40}}","{((0, 1), (np.int64(30), 28)): {'bw': 44}, ((0, 1), (28, 0)): {'bw': 44}, ((0, 1), (0, 12)): {'bw': 44}, ((0, 1), (12, np.int64(14))): {'bw': 44}, ((0, 2), (np.int64(30), 28)): {'bw': 57}, ((0, 3), (np.int64(30), 28)): {'bw': 50}, ((0, 3), (28, 0)): {'bw': 50}, ((0, 3), (0, np.int64(12))): {'bw': 50}, ((1, 3), (np.int64(14), 12)): {'bw': 34}, ((2, 3), (np.int64(28), 1)): {'bw': 44}, ((2, 3), (1, np.int64(12))): {'bw': 44}}",627.0,351.0,1830.0,122.0,229.0,122.0,229.0,122.0,505.0,276.0,0.5598086124401914,346416.0425669516,193926.68411642744,309.29295712348875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -74}, (0, 3): {'bw': -14}, (1, 3): {'bw': -37}, (2, 3): {'bw': -104}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
49,32,13,9202.0,13828.0,4264676.008403378,6438642.098927569,0.6654613827017646,0.6623564321293319,32,72,1,938.0,11880,1373,10507,0.4816912042280106,0.2830433299215285,48,777.5514398528638,938.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(25), np.int64(2): np.int64(11), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, np.int64(25))], (0, 2): [(np.int64(7), 11)], (0, 3): [(np.int64(7), 4), (4, np.int64(0))], (2, 3): [(np.int64(11), 7), (7, 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(7)): {'cpu': 28}, (np.int64(1), np.int64(25)): {'cpu': 33}, (np.int64(2), np.int64(11)): {'cpu': 40}, (np.int64(3), np.int64(0)): {'cpu': 31}}","{((0, 1), (np.int64(7), 4)): {'bw': 21}, ((0, 1), (4, 0)): {'bw': 21}, ((0, 1), (0, 20)): {'bw': 21}, ((0, 1), (20, 22)): {'bw': 21}, ((0, 1), (22, np.int64(25))): {'bw': 21}, ((0, 2), (np.int64(7), 11)): {'bw': 80}, ((0, 3), (np.int64(7), 4)): {'bw': 64}, ((0, 3), (4, np.int64(0))): {'bw': 64}, ((2, 3), (np.int64(11), 7)): {'bw': 31}, ((2, 3), (7, 4)): {'bw': 31}, ((2, 3), (4, np.int64(0))): {'bw': 31}}",538.0,328.0,1584.0,132.0,196.0,132.0,196.0,132.0,406.0,210.0,0.6096654275092936,418322.67464084073,255036.87227173932,474.04623098836305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -294}, (0, 3): {'bw': -114}, (2, 3): {'bw': -83}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
49,32,13,9202.0,13828.0,4264676.008403378,6438642.098927569,0.6654613827017646,0.6623564321293319,32,73,0,941.9550927632242,11880,1373,10507,0.4816912042280106,0.2830433299215285,37,211.9550927632243,730.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,33,14,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,74,1,960.0,11571,1293,10278,0.5118912797281994,0.29866939611054244,49,1130.431501087978,960.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(5), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(29), 30)], (1, 3): [(np.int64(30), 29), (29, 2), (2, 5), (5, np.int64(7))], (2, 3): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(29)): {'cpu': 31}, (np.int64(1), np.int64(30)): {'cpu': 20}, (np.int64(2), np.int64(5)): {'cpu': 13}, (np.int64(3), np.int64(7)): {'cpu': 16}}","{((0, 1), (np.int64(29), 30)): {'bw': 66}, ((1, 3), (np.int64(30), 29)): {'bw': 28}, ((1, 3), (29, 2)): {'bw': 28}, ((1, 3), (2, 5)): {'bw': 28}, ((1, 3), (5, np.int64(7))): {'bw': 28}, ((2, 3), (np.int64(5), 7)): {'bw': 51}}",309.0,225.0,480.0,80.0,145.0,80.0,145.0,80.0,229.0,84.0,0.7281553398058253,349303.33383618516,254347.08774479505,823.1297338019257,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -96}, (1, 3): {'bw': -68}, (2, 3): {'bw': -305}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
50,33,13,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,75,0,963.7982955140315,11924,1354,10570,0.4888637221593054,0.27874445581712726,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,33,13,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,76,1,984.0,11924,1354,10570,0.4888637221593054,0.27874445581712726,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,224.0,112.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,33,13,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,77,1,1008.0,11924,1354,10570,0.4888637221593054,0.27874445581712726,51,1261.7444146115831,1008.0,6,8,False,{},{},{},{},0.0,0.0,336.0,168.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,33,12,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,78,0,1014.3227175451742,12360,1482,10878,0.4405436013590034,0.2577277379733879,17,665.3227175451742,349.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,33,12,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,79,1,1033.0,12360,1482,10878,0.4405436013590034,0.2577277379733879,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,288.0,144.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,33,12,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,80,1,1054.0,12360,1482,10878,0.4405436013590034,0.2577277379733879,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,33,12,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,81,0,1056.5867472135126,12360,1482,10878,0.4405436013590034,0.2577277379733879,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,33,11,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,82,0,1057.5752608460032,12609,1579,11030,0.4039260098150246,0.2473558512453088,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,33,11,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,83,0,1060.500615369933,12609,1579,11030,0.4039260098150246,0.2473558512453088,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
