v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,10,1,249.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,10,294.00719298993613,249.0,6,5,True,"{4: np.int64(15), 1: np.int64(32), 0: np.int64(31), 5: np.int64(7), 3: np.int64(34), 2: np.int64(16)}","{(0, 4): [(np.int64(31), 15)], (1, 3): [(np.int64(32), 15), (15, 7), (7, 16), (16, np.int64(34))], (1, 5): [(np.int64(32), 15), (15, np.int64(7))], (2, 4): [(np.int64(16), 7), (7, np.int64(15))], (4, 5): [(np.int64(15), 7)]}","{(4, np.int64(15)): {'cpu': 17}, (1, np.int64(32)): {'cpu': 15}, (0, np.int64(31)): {'cpu': 12}, (5, np.int64(7)): {'cpu': 10}, (3, np.int64(34)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 2}}","{((0, 4), (np.int64(31), 15)): {'bw': 49}, ((1, 3), (np.int64(32), 15)): {'bw': 15}, ((1, 3), (15, 7)): {'bw': 15}, ((1, 3), (7, 16)): {'bw': 15}, ((1, 3), (16, np.int64(34))): {'bw': 15}, ((1, 5), (np.int64(32), 15)): {'bw': 42}, ((1, 5), (15, np.int64(7))): {'bw': 42}, ((2, 4), (np.int64(16), 7)): {'bw': 20}, ((2, 4), (7, np.int64(15))): {'bw': 20}, ((4, 5), (np.int64(15), 7)): {'bw': 9}}",309.0,202.0,134.0,67.0,135.0,67.0,135.0,67.0,242.0,107.0,0.6537216828478964,90848.22263389027,59389.4529839671,192.19887697076732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -80}, 1: {'cpu': -59}, 0: {'cpu': -43}, 5: {'cpu': -51}, 3: {'cpu': -82}, 2: {'cpu': -79}}, 'link_level': {(0, 4): {'bw': -50}, (1, 3): {'bw': -29}, (1, 5): {'bw': -12}, (2, 4): {'bw': -9}, (4, 5): {'bw': -4}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,2
12,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,11,1,269.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,11,628.9454444181525,269.0,7,9,False,"{2: np.int64(27), 5: np.int64(55), 4: np.int64(13), 6: np.int64(28), 0: np.int64(6), 1: np.int64(2), 3: np.int64(14)}","{(0, 1): [(np.int64(6), 2)], (0, 2): [(np.int64(6), 13), (13, np.int64(27))], (0, 5): [(np.int64(6), 13), (13, 27), (27, np.int64(55))], (1, 2): []}","{(2, np.int64(27)): {'cpu': 9}, (5, np.int64(55)): {'cpu': 6}, (4, np.int64(13)): {'cpu': 19}, (6, np.int64(28)): {'cpu': 12}, (0, np.int64(6)): {'cpu': 2}, (1, np.int64(2)): {'cpu': 2}, (3, np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(6), 2)): {'bw': 6}, ((0, 2), (np.int64(6), 13)): {'bw': 38}, ((0, 2), (13, np.int64(27))): {'bw': 38}, ((0, 5), (np.int64(6), 13)): {'bw': 43}, ((0, 5), (13, 27)): {'bw': 43}, ((0, 5), (27, np.int64(55))): {'bw': 43}}",0.0,0.0,106.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 5: {'cpu': -89}, 4: {'cpu': -42}, 6: {'cpu': -80}, 0: {'cpu': -66}, 1: {'cpu': -92}, 3: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -93}, (0, 2): {'bw': -51}, (0, 5): {'bw': -8}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
13,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,12,1,295.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,12,4.242126642440242,295.0,9,14,False,"{8: np.int64(27), 6: np.int64(55), 5: np.int64(13), 7: np.int64(28), 3: np.int64(6), 2: np.int64(2), 1: np.int64(14), 4: np.int64(29), 0: np.int64(60)}","{(0, 4): [(np.int64(60), 29)], (0, 5): [(np.int64(60), 29), (29, 14), (14, 6), (6, np.int64(13))], (1, 3): [(np.int64(14), 6)], (2, 3): [(np.int64(2), 6)], (2, 6): [(np.int64(2), 6), (6, 13), (13, 27), (27, np.int64(55))], (3, 4): [(np.int64(6), 14), (14, np.int64(29))], (3, 6): [(np.int64(6), 13), (13, 27), (27, np.int64(55))], (3, 8): [(np.int64(6), 13), (13, np.int64(27))], (4, 5): []}","{(8, np.int64(27)): {'cpu': 15}, (6, np.int64(55)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 10}, (7, np.int64(28)): {'cpu': 15}, (3, np.int64(6)): {'cpu': 7}, (2, np.int64(2)): {'cpu': 8}, (1, np.int64(14)): {'cpu': 6}, (4, np.int64(29)): {'cpu': 2}, (0, np.int64(60)): {'cpu': 11}}","{((0, 4), (np.int64(60), 29)): {'bw': 2}, ((0, 5), (np.int64(60), 29)): {'bw': 6}, ((0, 5), (29, 14)): {'bw': 6}, ((0, 5), (14, 6)): {'bw': 6}, ((0, 5), (6, np.int64(13))): {'bw': 6}, ((1, 3), (np.int64(14), 6)): {'bw': 35}, ((2, 3), (np.int64(2), 6)): {'bw': 37}, ((2, 6), (np.int64(2), 6)): {'bw': 17}, ((2, 6), (6, 13)): {'bw': 17}, ((2, 6), (13, 27)): {'bw': 17}, ((2, 6), (27, np.int64(55))): {'bw': 17}, ((3, 4), (np.int64(6), 14)): {'bw': 2}, ((3, 4), (14, np.int64(29))): {'bw': 2}, ((3, 6), (np.int64(6), 13)): {'bw': 10}, ((3, 6), (13, 27)): {'bw': 10}, ((3, 6), (27, np.int64(55))): {'bw': 10}, ((3, 8), (np.int64(6), 13)): {'bw': 41}, ((3, 8), (13, np.int64(27))): {'bw': 41}}",0.0,0.0,186.0,93.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,30.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -73}, 6: {'cpu': -76}, 5: {'cpu': -51}, 7: {'cpu': -77}, 3: {'cpu': -61}, 2: {'cpu': -86}, 1: {'cpu': -65}, 4: {'cpu': -81}, 0: {'cpu': -80}}, 'link_level': {(0, 4): {'bw': -65}, (0, 5): {'bw': -59}, (1, 3): {'bw': -58}, (2, 3): {'bw': -62}, (2, 6): {'bw': -45}, (3, 4): {'bw': -56}, (3, 6): {'bw': -56}, (3, 8): {'bw': -15}, (4, 5): {'bw': 30}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (3, 8): {}, (4, 5): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 8): {'bw': 0}, (4, 5): {'bw': 30}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (3, 8): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,9.0,2
13,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,13,0,299.24212664244027,18784,9563,9221,0.010860570955730231,0.038778275826123254,12,4.242126642440242,295.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,14,0,311.63903511487774,18784,9563,9221,0.010860570955730231,0.038778275826123254,4,201.63903511487771,110.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,15,1,317.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,13,12.762208853432039,317.0,5,6,False,"{0: np.int64(27), 1: np.int64(55), 3: np.int64(13), 4: np.int64(28), 2: np.int64(6)}","{(0, 2): [(np.int64(27), 13), (13, np.int64(6))], (0, 4): [(np.int64(27), 13), (13, np.int64(28))], (1, 2): []}","{(0, np.int64(27)): {'cpu': 14}, (1, np.int64(55)): {'cpu': 6}, (3, np.int64(13)): {'cpu': 3}, (4, np.int64(28)): {'cpu': 2}, (2, np.int64(6)): {'cpu': 1}}","{((0, 2), (np.int64(27), 13)): {'bw': 39}, ((0, 2), (13, np.int64(6))): {'bw': 39}, ((0, 4), (np.int64(27), 13)): {'bw': 29}, ((0, 4), (13, np.int64(28))): {'bw': 29}}",0.0,0.0,52.0,26.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -89}, 3: {'cpu': -58}, 4: {'cpu': -90}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -50}, (0, 4): {'bw': -25}, (1, 2): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
14,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,16,0,329.762208853432,18784,9563,9221,0.010860570955730231,0.038778275826123254,13,12.762208853432039,317.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,17,1,342.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,14,1410.4736355378006,342.0,8,14,False,"{1: np.int64(27), 2: np.int64(55), 5: np.int64(13), 0: np.int64(28), 7: np.int64(6), 6: np.int64(2), 3: np.int64(14), 4: np.int64(29)}","{(0, 3): [(np.int64(28), 13), (13, 6), (6, np.int64(14))], (0, 7): [(np.int64(28), 13), (13, np.int64(6))], (1, 2): [(np.int64(27), 55)], (1, 3): []}","{(1, np.int64(27)): {'cpu': 19}, (2, np.int64(55)): {'cpu': 9}, (5, np.int64(13)): {'cpu': 19}, (0, np.int64(28)): {'cpu': 14}, (7, np.int64(6)): {'cpu': 7}, (6, np.int64(2)): {'cpu': 11}, (3, np.int64(14)): {'cpu': 3}, (4, np.int64(29)): {'cpu': 4}}","{((0, 3), (np.int64(28), 13)): {'bw': 39}, ((0, 3), (13, 6)): {'bw': 39}, ((0, 3), (6, np.int64(14))): {'bw': 39}, ((0, 7), (np.int64(28), 13)): {'bw': 31}, ((0, 7), (13, np.int64(6))): {'bw': 31}, ((1, 2), (np.int64(27), 55)): {'bw': 7}}",0.0,0.0,172.0,86.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 2: {'cpu': -86}, 5: {'cpu': -42}, 0: {'cpu': -78}, 7: {'cpu': -61}, 6: {'cpu': -83}, 3: {'cpu': -68}, 4: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -45}, (0, 7): {'bw': -14}, (1, 2): {'bw': -91}, (1, 3): {'bw': 14}}, 'path_level': {(0, 3): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 14}}, 'path_level': {(0, 3): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,2
16,3,3,347.0,477.0,236519.47009299434,304096.3173553057,0.7274633123689728,0.7777781465753343,10,18,1,353.0,18784,9563,9221,0.010860570955730231,0.038778275826123254,15,53.86941983211133,353.0,6,7,False,"{5: np.int64(27), 0: np.int64(55), 4: np.int64(13), 3: np.int64(28), 2: np.int64(6), 1: np.int64(2)}","{(0, 3): [(np.int64(55), 27), (27, 13), (13, np.int64(28))], (0, 5): [(np.int64(55), 27)], (1, 3): [(np.int64(2), 6), (6, 13), (13, np.int64(28))], (2, 5): [(np.int64(6), 13), (13, np.int64(27))], (3, 4): [(np.int64(28), 13)], (3, 5): []}","{(5, np.int64(27)): {'cpu': 11}, (0, np.int64(55)): {'cpu': 18}, (4, np.int64(13)): {'cpu': 18}, (3, np.int64(28)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 18}, (1, np.int64(2)): {'cpu': 14}}","{((0, 3), (np.int64(55), 27)): {'bw': 18}, ((0, 3), (27, 13)): {'bw': 18}, ((0, 3), (13, np.int64(28))): {'bw': 18}, ((0, 5), (np.int64(55), 27)): {'bw': 34}, ((1, 3), (np.int64(2), 6)): {'bw': 27}, ((1, 3), (6, 13)): {'bw': 27}, ((1, 3), (13, np.int64(28))): {'bw': 27}, ((2, 5), (np.int64(6), 13)): {'bw': 30}, ((2, 5), (13, np.int64(27))): {'bw': 30}, ((3, 4), (np.int64(28), 13)): {'bw': 28}}",0.0,0.0,170.0,85.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -77}, 0: {'cpu': -77}, 4: {'cpu': -43}, 3: {'cpu': -86}, 2: {'cpu': -50}, 1: {'cpu': -80}}, 'link_level': {(0, 3): {'bw': -66}, (0, 5): {'bw': -46}, (1, 3): {'bw': -39}, (2, 5): {'bw': -32}, (3, 4): {'bw': -11}, (3, 5): {'bw': 19}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 19}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,2
17,4,4,486.0,652.0,311900.1495900127,399000.05053500505,0.745398773006135,0.7817045365578195,15,19,1,382.0,18609,9521,9088,0.015204799338022323,0.052642551860731746,16,542.3070467411391,382.0,5,8,True,"{1: np.int64(27), 4: np.int64(55), 0: np.int64(13), 3: np.int64(28), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 27)], (0, 3): [(np.int64(13), 28)], (1, 2): [(np.int64(27), 13), (13, np.int64(6))], (1, 3): [(np.int64(27), 13), (13, np.int64(28))], (1, 4): [(np.int64(27), 55)], (2, 3): [(np.int64(6), 13), (13, np.int64(28))], (2, 4): [(np.int64(6), 13), (13, 27), (27, np.int64(55))], (3, 4): [(np.int64(28), 13), (13, 27), (27, np.int64(55))]}","{(1, np.int64(27)): {'cpu': 14}, (4, np.int64(55)): {'cpu': 9}, (0, np.int64(13)): {'cpu': 12}, (3, np.int64(28)): {'cpu': 5}, (2, np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(13), 27)): {'bw': 13}, ((0, 3), (np.int64(13), 28)): {'bw': 17}, ((1, 2), (np.int64(27), 13)): {'bw': 6}, ((1, 2), (13, np.int64(6))): {'bw': 6}, ((1, 3), (np.int64(27), 13)): {'bw': 0}, ((1, 3), (13, np.int64(28))): {'bw': 0}, ((1, 4), (np.int64(27), 55)): {'bw': 36}, ((2, 3), (np.int64(6), 13)): {'bw': 20}, ((2, 3), (13, np.int64(28))): {'bw': 20}, ((2, 4), (np.int64(6), 13)): {'bw': 1}, ((2, 4), (13, 27)): {'bw': 1}, ((2, 4), (27, np.int64(55))): {'bw': 1}, ((3, 4), (np.int64(28), 13)): {'bw': 4}, ((3, 4), (13, 27)): {'bw': 4}, ((3, 4), (27, np.int64(55))): {'bw': 4}}",175.0,139.0,84.0,42.0,97.0,42.0,97.0,42.0,133.0,36.0,0.7942857142857143,94903.73317969934,75380.67949701833,430.74673998296186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 4: {'cpu': -86}, 0: {'cpu': -49}, 3: {'cpu': -87}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -80}, (0, 3): {'bw': -67}, (1, 2): {'bw': -74}, (1, 3): {'bw': -67}, (1, 4): {'bw': -62}, (2, 3): {'bw': -47}, (2, 4): {'bw': -61}, (3, 4): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
18,4,4,486.0,652.0,311900.1495900127,399000.05053500505,0.745398773006135,0.7817045365578195,15,20,1,404.0,18609,9521,9088,0.015204799338022323,0.052642551860731746,17,166.52018677759213,404.0,9,14,False,"{1: np.int64(51), 6: np.int64(25), 2: np.int64(52), 8: np.int64(12), 5: np.int64(26), 0: np.int64(5), 4: np.int64(2), 7: np.int64(11), 3: np.int64(24)}","{(0, 1): [(np.int64(5), 12), (12, 25), (25, np.int64(51))], (0, 2): [(np.int64(5), 12), (12, 25), (25, np.int64(52))], (0, 5): [(np.int64(5), 12), (12, np.int64(26))], (0, 8): []}","{(1, np.int64(51)): {'cpu': 19}, (6, np.int64(25)): {'cpu': 20}, (2, np.int64(52)): {'cpu': 8}, (8, np.int64(12)): {'cpu': 6}, (5, np.int64(26)): {'cpu': 8}, (0, np.int64(5)): {'cpu': 5}, (4, np.int64(2)): {'cpu': 10}, (7, np.int64(11)): {'cpu': 5}, (3, np.int64(24)): {'cpu': 1}}","{((0, 1), (np.int64(5), 12)): {'bw': 0}, ((0, 1), (12, 25)): {'bw': 0}, ((0, 1), (25, np.int64(51))): {'bw': 0}, ((0, 2), (np.int64(5), 12)): {'bw': 29}, ((0, 2), (12, 25)): {'bw': 29}, ((0, 2), (25, np.int64(52))): {'bw': 29}, ((0, 5), (np.int64(5), 12)): {'bw': 33}, ((0, 5), (12, np.int64(26))): {'bw': 33}}",0.0,0.0,164.0,82.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 6: {'cpu': -73}, 2: {'cpu': -87}, 8: {'cpu': -75}, 5: {'cpu': -81}, 0: {'cpu': -74}, 4: {'cpu': -84}, 7: {'cpu': -76}, 3: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -37}, (0, 5): {'bw': -20}, (0, 8): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 8): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,2
18,4,4,486.0,652.0,311900.1495900127,399000.05053500505,0.745398773006135,0.7817045365578195,15,21,0,406.86941983211136,18609,9521,9088,0.015204799338022323,0.052642551860731746,15,53.86941983211133,353.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,4,4,486.0,652.0,311900.1495900127,399000.05053500505,0.745398773006135,0.7817045365578195,15,22,0,414.3600929825318,18609,9521,9088,0.015204799338022323,0.052642551860731746,2,349.3600929825318,65.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
