v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,183,9,14086.0,20717.0,7252645.354420652,11152834.326558722,0.6799246995221316,0.6502961616805888,36,356,1,8997.0,16656,2624,14032,0.07213578500707218,0.04335969457322064,182,889.8976594307727,8997.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(0), np.int64(2): np.int64(4), np.int64(3): np.int64(19)}","{(0, 1): [(np.int64(12), 0)], (0, 2): [(np.int64(12), 0), (0, np.int64(4))], (0, 3): [(np.int64(12), 15), (15, np.int64(19))], (1, 2): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(12)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 2}, (np.int64(3), np.int64(19)): {'cpu': 13}}","{((0, 1), (np.int64(12), 0)): {'bw': 21}, ((0, 2), (np.int64(12), 0)): {'bw': 20}, ((0, 2), (0, np.int64(4))): {'bw': 20}, ((0, 3), (np.int64(12), 15)): {'bw': 4}, ((0, 3), (15, np.int64(19))): {'bw': 4}, ((1, 2), (np.int64(0), 4)): {'bw': 18}}",108.0,84.0,126.0,21.0,63.0,21.0,63.0,21.0,87.0,24.0,0.7777777777777778,96108.94721852345,74751.4033921849,692.1426240017121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -300}, (0, 2): {'bw': -179}, (0, 3): {'bw': -255}, (1, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
183,183,8,14086.0,20717.0,7252645.354420652,11152834.326558722,0.6799246995221316,0.6502961616805888,36,357,0,9041.811909766382,16689,2634,14055,0.06859971711456858,0.04179165530406326,153,1478.8119097663823,7563.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,184,9,14188.0,20921.0,7261659.20819677,11170862.03411096,0.6781702595478227,0.6500536114422341,36,358,1,9047.0,16485,2615,13870,0.07531824611032534,0.05440414507772018,183,88.37111545214321,9047.0,5,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(15), np.int64(3): np.int64(7), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(2))], (1, 2): [(np.int64(2), 13), (13, np.int64(15))], (1, 3): [(np.int64(2), 5), (5, np.int64(7))], (3, 4): [(np.int64(7), 5), (5, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(15)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 2}, (np.int64(4), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(6), 5)): {'bw': 12}, ((0, 1), (5, np.int64(2))): {'bw': 12}, ((1, 2), (np.int64(2), 13)): {'bw': 23}, ((1, 2), (13, np.int64(15))): {'bw': 23}, ((1, 3), (np.int64(2), 5)): {'bw': 29}, ((1, 3), (5, np.int64(7))): {'bw': 29}, ((3, 4), (np.int64(7), 5)): {'bw': 19}, ((3, 4), (5, 2)): {'bw': 19}, ((3, 4), (2, np.int64(29))): {'bw': 19}}",204.0,102.0,133.0,19.0,83.0,19.0,83.0,19.0,185.0,102.0,0.5,18027.707552237214,9013.853776118607,44.18555772607161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -99}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -373}, (1, 2): {'bw': -217}, (1, 3): {'bw': -344}, (3, 4): {'bw': -218}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
185,185,10,14248.0,20981.0,7317693.636950757,11226896.462864947,0.6790906057861875,0.6518002246796694,36,359,1,9094.0,16425,2586,13839,0.08557284299858559,0.05651758931006268,184,933.9071458997879,9094.0,4,3,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(24), 22), (22, 21), (21, np.int64(3))], (1, 3): [(np.int64(2), 13)], (2, 3): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(24)): {'cpu': 11}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(3)): {'cpu': 5}, (np.int64(3), np.int64(13)): {'cpu': 12}}","{((0, 2), (np.int64(24), 22)): {'bw': 0}, ((0, 2), (22, 21)): {'bw': 0}, ((0, 2), (21, np.int64(3))): {'bw': 0}, ((1, 3), (np.int64(2), 13)): {'bw': 27}, ((2, 3), (np.int64(3), 13)): {'bw': 4}}",60.0,60.0,290.0,29.0,31.0,29.0,31.0,29.0,31.0,0.0,1.0,56034.428753987275,56034.428753987275,933.9071458997879,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -208}, (1, 3): {'bw': -190}, (2, 3): {'bw': -359}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
185,185,9,14248.0,20981.0,7317693.636950757,11226896.462864947,0.6790906057861875,0.6518002246796694,36,360,0,9127.72313564598,16598,2637,13961,0.06753889674681757,0.048200163621488934,178,337.7231356459802,8790.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,185,8,14248.0,20981.0,7317693.636950757,11226896.462864947,0.6790906057861875,0.6518002246796694,36,361,0,9135.371115452142,16802,2656,14146,0.06082036775106081,0.03558767384783201,183,88.37111545214321,9047.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,186,9,14270.0,21003.0,7323603.299225713,11232806.125139903,0.6794267485597295,0.6519834151534862,36,362,1,9154.0,16780,2642,14138,0.06577086280056577,0.03613307881101713,185,268.6210124980085,9154.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 7}}","{((0, 1), (np.int64(2), 21)): {'bw': 8}}",22.0,22.0,42.0,14.0,8.0,14.0,8.0,14.0,8.0,0.0,1.0,5909.662274956187,5909.662274956187,268.6210124980085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
187,187,10,14300.0,21033.0,7328670.824461689,11237873.650375878,0.6798839918223744,0.6521403472281043,36,363,1,9209.0,16750,2625,14125,0.07178217821782173,0.037019361876193035,186,168.91750786586164,9209.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 4}}","{((0, 1), (np.int64(15), 13)): {'bw': 13}}",30.0,30.0,51.0,17.0,13.0,17.0,13.0,17.0,13.0,0.0,1.0,5067.525235975849,5067.525235975849,168.91750786586164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -342}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
188,188,11,14393.0,21180.0,7367043.645848232,11298527.464825574,0.6795561850802644,0.6520357337523155,36,364,1,9262.0,16603,2594,14009,0.08274398868458277,0.044927733842377915,187,412.61098265099776,9262.0,5,4,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(30), np.int64(2): np.int64(20), np.int64(3): np.int64(0), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(33), 30)], (1, 2): [(np.int64(30), 28), (28, 0), (0, np.int64(20))], (2, 3): [(np.int64(20), 0)], (3, 4): [(np.int64(0), 4), (4, 6), (6, np.int64(5))]}","{(np.int64(0), np.int64(33)): {'cpu': 10}, (np.int64(1), np.int64(30)): {'cpu': 3}, (np.int64(2), np.int64(20)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 8}, (np.int64(4), np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(33), 30)): {'bw': 19}, ((1, 2), (np.int64(30), 28)): {'bw': 25}, ((1, 2), (28, 0)): {'bw': 25}, ((1, 2), (0, np.int64(20))): {'bw': 25}, ((2, 3), (np.int64(20), 0)): {'bw': 16}, ((3, 4), (np.int64(0), 4)): {'bw': 2}, ((3, 4), (4, 6)): {'bw': 2}, ((3, 4), (6, np.int64(5))): {'bw': 2}}",147.0,93.0,310.0,31.0,62.0,31.0,62.0,31.0,116.0,54.0,0.6326530612244898,60653.81444969667,38372.82138654279,261.0396012689986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -180}, (1, 2): {'bw': -118}, (2, 3): {'bw': -302}, (3, 4): {'bw': -159}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
189,189,12,14518.0,21361.0,7488816.508690605,11474854.570221331,0.6796498291278498,0.6526284462136027,36,365,1,9316.0,16422,2552,13870,0.09759547383309763,0.05440414507772018,188,974.1829027389822,9316.0,5,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(7), np.int64(2): np.int64(11), np.int64(3): np.int64(0), np.int64(4): np.int64(19)}","{(0, 4): [(np.int64(18), 15), (15, 19)], (1, 2): [(np.int64(7), 11)], (1, 3): [(np.int64(7), 4), (4, np.int64(0))], (3, 4): [(np.int64(0), 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(18)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(11)): {'cpu': 3}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(19)): {'cpu': 10}}","{((0, 4), (np.int64(18), 15)): {'bw': 21}, ((0, 4), (15, 19)): {'bw': 21}, ((1, 2), (np.int64(7), 11)): {'bw': 30}, ((1, 3), (np.int64(7), 4)): {'bw': 29}, ((1, 3), (4, np.int64(0))): {'bw': 29}, ((3, 4), (np.int64(0), 12)): {'bw': 3}, ((3, 4), (12, 15)): {'bw': 3}, ((3, 4), (15, np.int64(19))): {'bw': 3}}",181.0,125.0,126.0,42.0,83.0,42.0,83.0,42.0,139.0,56.0,0.6906077348066298,176327.1053957558,121772.86284237278,672.7782477479159,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 4): {'bw': -215}, (1, 2): {'bw': -246}, (1, 3): {'bw': -130}, (3, 4): {'bw': -231}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
190,190,13,14568.0,21426.0,7503008.845413093,11493304.607960565,0.6799215905908709,0.6528156262574223,36,366,1,9371.0,16357,2525,13832,0.1071428571428571,0.05699481865284972,189,283.84673444976397,9371.0,4,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(30), np.int64(2): np.int64(28), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(32), 30)], (0, 2): [(np.int64(32), 30), (30, 28)], (2, 3): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(32)): {'cpu': 9}, (np.int64(1), np.int64(30)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 2}, (np.int64(3), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(32), 30)): {'bw': 8}, ((0, 2), (np.int64(32), 30)): {'bw': 8}, ((0, 2), (30, 28)): {'bw': 8}, ((2, 3), (np.int64(28), 30)): {'bw': 7}, ((2, 3), (30, np.int64(29))): {'bw': 7}}",65.0,50.0,189.0,27.0,23.0,27.0,23.0,27.0,38.0,15.0,0.7692307692307693,18450.037739234656,14192.336722488199,218.34364188443385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -266}, (0, 2): {'bw': -242}, (2, 3): {'bw': -235}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
190,190,12,14568.0,21426.0,7503008.845413093,11493304.607960565,0.6799215905908709,0.6528156262574223,36,367,0,9377.91750786586,16387,2542,13845,0.10113154172560113,0.05610853558767381,186,168.91750786586164,9209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,191,13,14695.0,21618.0,7508149.760509858,11501076.700075358,0.6797576093995744,0.6528214667467318,36,368,1,9422.0,16195,2494,13701,0.11810466760961813,0.06592582492500687,190,40.4796464312135,9422.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(4), np.int64(2): np.int64(5), np.int64(3): np.int64(31), np.int64(4): np.int64(28)}","{(0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 29), (29, np.int64(31))], (1, 2): [(np.int64(4), 6), (6, np.int64(5))], (1, 4): [(np.int64(4), 0), (0, np.int64(28))], (2, 4): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(28))], (3, 4): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(31)): {'cpu': 2}, (np.int64(4), np.int64(28)): {'cpu': 9}}","{((0, 2), (np.int64(2), 5)): {'bw': 26}, ((0, 3), (np.int64(2), 29)): {'bw': 20}, ((0, 3), (29, np.int64(31))): {'bw': 20}, ((1, 2), (np.int64(4), 6)): {'bw': 6}, ((1, 2), (6, np.int64(5))): {'bw': 6}, ((1, 4), (np.int64(4), 0)): {'bw': 6}, ((1, 4), (0, np.int64(28))): {'bw': 6}, ((2, 4), (np.int64(5), 6)): {'bw': 11}, ((2, 4), (6, 4)): {'bw': 11}, ((2, 4), (4, 0)): {'bw': 11}, ((2, 4), (0, np.int64(28))): {'bw': 11}, ((3, 4), (np.int64(31), 28)): {'bw': 10}}",192.0,127.0,336.0,48.0,79.0,48.0,79.0,48.0,144.0,65.0,0.6614583333333334,7772.092114792993,5140.915096764114,26.7755994623131,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -359}, (0, 3): {'bw': -211}, (1, 2): {'bw': -214}, (1, 4): {'bw': -112}, (2, 4): {'bw': -101}, (3, 4): {'bw': -348}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
191,191,12,14695.0,21618.0,7508149.760509858,11501076.700075358,0.6797576093995744,0.6528214667467318,36,369,0,9422.621012498008,16217,2508,13709,0.11315417256011318,0.06538041996182165,185,268.6210124980085,9154.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,191,11,14695.0,21618.0,7508149.760509858,11501076.700075358,0.6797576093995744,0.6528214667467318,36,370,0,9462.479646431213,16409,2556,13853,0.09618104667609617,0.0555631306244887,190,40.4796464312135,9422.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,192,12,14743.0,21672.0,7516277.7020208035,11510220.634275172,0.6802787006275378,0.6530090031149193,36,371,1,9481.0,16355,2532,13823,0.10466760961810462,0.05760839923643302,191,169.33211481135936,9481.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(29), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(21), 2), (2, np.int64(29))], (0, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(29)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(21), 2)): {'bw': 6}, ((0, 1), (2, np.int64(29))): {'bw': 6}, ((0, 2), (np.int64(21), 2)): {'bw': 18}}",54.0,48.0,216.0,24.0,24.0,24.0,24.0,24.0,30.0,6.0,0.8888888888888888,9143.934199813406,8127.941510945249,150.51743538787497,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -231}, (0, 2): {'bw': -295}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
193,193,13,14866.0,21849.0,7536936.025614315,11539948.465787785,0.6803972721863701,0.653116956974192,36,372,1,9538.0,16178,2494,13684,0.11810466760961813,0.06708481047177528,192,167.95385035375222,9538.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(22), np.int64(2): np.int64(0), np.int64(3): np.int64(20)}","{(0, 3): [(np.int64(14), 12), (12, 0), (0, np.int64(20))], (1, 2): [(np.int64(22), 20), (20, np.int64(0))], (1, 3): [(np.int64(22), 20)], (2, 3): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(22)): {'cpu': 6}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(20)): {'cpu': 12}}","{((0, 3), (np.int64(14), 12)): {'bw': 16}, ((0, 3), (12, 0)): {'bw': 16}, ((0, 3), (0, np.int64(20))): {'bw': 16}, ((1, 2), (np.int64(22), 20)): {'bw': 22}, ((1, 2), (20, np.int64(0))): {'bw': 22}, ((1, 3), (np.int64(22), 20)): {'bw': 25}, ((2, 3), (np.int64(0), 20)): {'bw': 22}}",177.0,123.0,304.0,38.0,85.0,38.0,85.0,38.0,139.0,54.0,0.6949152542372882,29727.831512614142,20658.323593511523,116.71369261870917,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -266}, (1, 2): {'bw': -264}, (1, 3): {'bw': -260}, (2, 3): {'bw': -242}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
