v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
54,37,15,11963.0,24892.0,6029183.660530623,12428163.39766849,0.48059617547806527,0.48512265791916537,36,83,1,1019.0,6738,1135,5603,0.5986562942008486,0.6180119989091901,53,29.72911009720399,1019.0,6,11,False,"{0: np.int64(15), 1: np.int64(2), 2: np.int64(14), 3: np.int64(26), 4: np.int64(13), 5: np.int64(8)}","{(0, 2): [(np.int64(15), 13), (13, 14)], (0, 3): []}","{(0, np.int64(15)): {'cpu': 24}, (1, np.int64(2)): {'cpu': 29}, (2, np.int64(14)): {'cpu': 10}, (3, np.int64(26)): {'cpu': 23}, (4, np.int64(13)): {'cpu': 22}, (5, np.int64(8)): {'cpu': 14}}","{((0, 2), (np.int64(15), 13)): {'bw': 45}, ((0, 2), (13, 14)): {'bw': 45}}",0.0,0.0,244.0,122.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -10}, 2: {'cpu': -45}, 3: {'cpu': -22}, 4: {'cpu': -37}, 5: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -94}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
54,37,15,11963.0,24892.0,6029183.660530623,12428163.39766849,0.48059617547806527,0.48512265791916537,36,84,0,1038.1362620407428,6738,1135,5603,0.5986562942008486,0.6180119989091901,50,82.13626204074279,956.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,38,16,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,85,1,1040.0,6530,1058,5472,0.6258840169731259,0.6269430051813472,54,643.1928593238326,1040.0,3,2,True,"{0: np.int64(4), 1: np.int64(20), 2: np.int64(0)}","{(0, 1): [(np.int64(4), 1), (1, 20)], (1, 2): [(np.int64(20), 0)]}","{(0, np.int64(4)): {'cpu': 21}, (1, np.int64(20)): {'cpu': 30}, (2, np.int64(0)): {'cpu': 26}}","{((0, 1), (np.int64(4), 1)): {'bw': 50}, ((0, 1), (1, 20)): {'bw': 50}, ((1, 2), (np.int64(20), 0)): {'bw': 31}}",208.0,158.0,154.0,77.0,81.0,77.0,81.0,77.0,131.0,50.0,0.7596153846153846,133784.1147393572,101624.47177316555,488.57919121714207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -15}, 2: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -32}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
55,38,16,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,86,0,1040.4087683282469,6530,1058,5472,0.6258840169731259,0.6269430051813472,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,87,0,1048.414646526886,6656,1099,5557,0.6113861386138614,0.6211480774475048,38,352.4146465268858,696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,88,0,1048.729110097204,6656,1099,5557,0.6113861386138614,0.6211480774475048,53,29.72911009720399,1019.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,89,1,1055.0,6656,1099,5557,0.6113861386138614,0.6211480774475048,55,197.85995066389674,1055.0,7,14,False,"{0: np.int64(28), 1: np.int64(23), 2: np.int64(20), 3: np.int64(4), 4: np.int64(26), 5: np.int64(17), 6: np.int64(11)}","{(0, 1): [(np.int64(28), 1), (1, 20), (20, 23)], (0, 3): [(np.int64(28), 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 4)], (0, 4): [(np.int64(28), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (0, 6): []}","{(0, np.int64(28)): {'cpu': 32}, (1, np.int64(23)): {'cpu': 12}, (2, np.int64(20)): {'cpu': 10}, (3, np.int64(4)): {'cpu': 25}, (4, np.int64(26)): {'cpu': 39}, (5, np.int64(17)): {'cpu': 11}, (6, np.int64(11)): {'cpu': 36}}","{((0, 1), (np.int64(28), 1)): {'bw': 57}, ((0, 1), (1, 20)): {'bw': 57}, ((0, 1), (20, 23)): {'bw': 57}, ((0, 3), (np.int64(28), 30)): {'bw': 73}, ((0, 3), (30, 29)): {'bw': 73}, ((0, 3), (29, 3)): {'bw': 73}, ((0, 3), (3, 5)): {'bw': 73}, ((0, 3), (5, 7)): {'bw': 73}, ((0, 3), (7, 4)): {'bw': 73}, ((0, 4), (np.int64(28), 30)): {'bw': 45}, ((0, 4), (30, 29)): {'bw': 45}, ((0, 4), (29, 2)): {'bw': 45}, ((0, 4), (2, 21)): {'bw': 45}, ((0, 4), (21, 23)): {'bw': 45}, ((0, 4), (23, 26)): {'bw': 45}}",0.0,0.0,330.0,165.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -49}, 2: {'cpu': -5}, 3: {'cpu': -27}, 4: {'cpu': -6}, 5: {'cpu': -4}, 6: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -2}, (0, 4): {'bw': -9}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,4
56,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,90,0,1059.2389574334763,6656,1099,5557,0.6113861386138614,0.6211480774475048,26,579.2389574334763,480.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,91,1,1066.0,6656,1099,5557,0.6113861386138614,0.6211480774475048,56,323.9462635998079,1066.0,6,7,False,"{0: np.int64(35), 1: np.int64(10), 2: np.int64(11), 3: np.int64(28), 4: np.int64(2), 5: np.int64(20)}","{(0, 2): [(np.int64(35), 31), (31, 29), (29, 3), (3, 5), (5, 7), (7, 11)], (1, 2): [(np.int64(10), 7), (7, 11)], (1, 3): [(np.int64(10), 7), (7, 4), (4, 1), (1, 28)], (1, 5): [(np.int64(10), 7), (7, 5), (5, 3), (3, 21), (21, 23), (23, 20)], (2, 3): []}","{(0, np.int64(35)): {'cpu': 16}, (1, np.int64(10)): {'cpu': 30}, (2, np.int64(11)): {'cpu': 40}, (3, np.int64(28)): {'cpu': 19}, (4, np.int64(2)): {'cpu': 11}, (5, np.int64(20)): {'cpu': 12}}","{((0, 2), (np.int64(35), 31)): {'bw': 62}, ((0, 2), (31, 29)): {'bw': 62}, ((0, 2), (29, 3)): {'bw': 62}, ((0, 2), (3, 5)): {'bw': 62}, ((0, 2), (5, 7)): {'bw': 62}, ((0, 2), (7, 11)): {'bw': 62}, ((1, 2), (np.int64(10), 7)): {'bw': 41}, ((1, 2), (7, 11)): {'bw': 41}, ((1, 3), (np.int64(10), 7)): {'bw': 23}, ((1, 3), (7, 4)): {'bw': 23}, ((1, 3), (4, 1)): {'bw': 23}, ((1, 3), (1, 28)): {'bw': 23}, ((1, 5), (np.int64(10), 7)): {'bw': 42}, ((1, 5), (7, 5)): {'bw': 42}, ((1, 5), (5, 3)): {'bw': 42}, ((1, 5), (3, 21)): {'bw': 42}, ((1, 5), (21, 23)): {'bw': 42}, ((1, 5), (23, 20)): {'bw': 42}}",0.0,0.0,256.0,128.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -21}, 2: {'cpu': -4}, 3: {'cpu': -55}, 4: {'cpu': -40}, 5: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -13}, (1, 2): {'bw': -35}, (1, 3): {'bw': -9}, (1, 5): {'bw': -19}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,4
58,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,92,1,1081.0,6656,1099,5557,0.6113861386138614,0.6211480774475048,57,1478.8119097663823,1081.0,6,9,False,"{0: np.int64(2), 1: np.int64(4), 2: np.int64(10), 3: np.int64(35), 4: np.int64(16), 5: np.int64(15)}","{(0, 2): [(np.int64(2), 21), (21, 3), (3, 5), (5, 7), (7, 10)], (0, 3): [(np.int64(2), 29), (29, 31), (31, 35)], (0, 4): []}","{(0, np.int64(2)): {'cpu': 26}, (1, np.int64(4)): {'cpu': 26}, (2, np.int64(10)): {'cpu': 39}, (3, np.int64(35)): {'cpu': 40}, (4, np.int64(16)): {'cpu': 15}, (5, np.int64(15)): {'cpu': 26}}","{((0, 2), (np.int64(2), 21)): {'bw': 49}, ((0, 2), (21, 3)): {'bw': 49}, ((0, 2), (3, 5)): {'bw': 49}, ((0, 2), (5, 7)): {'bw': 49}, ((0, 2), (7, 10)): {'bw': 49}, ((0, 3), (np.int64(2), 29)): {'bw': 50}, ((0, 3), (29, 31)): {'bw': 50}, ((0, 3), (31, 35)): {'bw': 50}}",0.0,0.0,344.0,172.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -26}, 2: {'cpu': -12}, 3: {'cpu': -6}, 4: {'cpu': -10}, 5: {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -22}, (0, 3): {'bw': -19}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,4
59,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,93,1,1096.0,6656,1099,5557,0.6113861386138614,0.6211480774475048,58,1012.3567271645801,1096.0,6,9,False,"{0: np.int64(34), 1: np.int64(35), 2: np.int64(28), 3: np.int64(33), 4: np.int64(17), 5: np.int64(25)}","{(0, 1): [(np.int64(34), 31), (31, 35)], (0, 2): [(np.int64(34), 31), (31, 28)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 30), (30, 28)], (1, 3): []}","{(0, np.int64(34)): {'cpu': 12}, (1, np.int64(35)): {'cpu': 20}, (2, np.int64(28)): {'cpu': 32}, (3, np.int64(33)): {'cpu': 27}, (4, np.int64(17)): {'cpu': 13}, (5, np.int64(25)): {'cpu': 38}}","{((0, 1), (np.int64(34), 31)): {'bw': 40}, ((0, 1), (31, 35)): {'bw': 40}, ((0, 2), (np.int64(34), 31)): {'bw': 28}, ((0, 2), (31, 28)): {'bw': 28}, ((1, 2), (np.int64(35), 31)): {'bw': 76}, ((1, 2), (31, 29)): {'bw': 76}, ((1, 2), (29, 30)): {'bw': 76}, ((1, 2), (30, 28)): {'bw': 76}}",0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -26}, 2: {'cpu': -42}, 3: {'cpu': -65}, 4: {'cpu': -2}, 5: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -129}, (0, 2): {'bw': -43}, (1, 2): {'bw': -51}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,4
60,38,15,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,94,1,1112.0,6656,1099,5557,0.6113861386138614,0.6211480774475048,59,159.48055134355334,1112.0,6,6,False,"{0: np.int64(28), 1: np.int64(8), 2: np.int64(16), 3: np.int64(32), 4: np.int64(34), 5: np.int64(7)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, 3), (3, 5), (5, 6), (6, 8)], (0, 4): [(np.int64(28), 31), (31, 34)], (1, 2): [(np.int64(8), 6), (6, 5), (5, 3), (3, 13), (13, 14), (14, 16)], (1, 3): []}","{(0, np.int64(28)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 19}, (2, np.int64(16)): {'cpu': 23}, (3, np.int64(32)): {'cpu': 17}, (4, np.int64(34)): {'cpu': 19}, (5, np.int64(7)): {'cpu': 31}}","{((0, 1), (np.int64(28), 30)): {'bw': 35}, ((0, 1), (30, 29)): {'bw': 35}, ((0, 1), (29, 3)): {'bw': 35}, ((0, 1), (3, 5)): {'bw': 35}, ((0, 1), (5, 6)): {'bw': 35}, ((0, 1), (6, 8)): {'bw': 35}, ((0, 4), (np.int64(28), 31)): {'bw': 47}, ((0, 4), (31, 34)): {'bw': 47}, ((1, 2), (np.int64(8), 6)): {'bw': 20}, ((1, 2), (6, 5)): {'bw': 20}, ((1, 2), (5, 3)): {'bw': 20}, ((1, 2), (3, 13)): {'bw': 20}, ((1, 2), (13, 14)): {'bw': 20}, ((1, 2), (14, 16)): {'bw': 20}}",0.0,0.0,242.0,121.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -3}, 2: {'cpu': -2}, 3: {'cpu': -2}, 4: {'cpu': -76}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -40}, (0, 4): {'bw': -24}, (1, 2): {'bw': -11}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,4
60,38,14,12121.0,25100.0,6130808.132303788,12561947.512407847,0.48290836653386454,0.48804599177382235,36,95,0,1121.970221591301,7016,1196,5820,0.577086280056577,0.6032178892827924,3,1039.970221591301,82.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,39,15,12292.0,25507.0,6174522.449552161,12665992.700244617,0.4819069275100953,0.4874882368622329,36,96,1,1134.0,6609,1123,5486,0.6028995756718529,0.6259885464957731,60,255.63928215422405,1134.0,3,2,True,"{0: np.int64(14), 1: np.int64(35), 2: np.int64(28)}","{(0, 1): [(np.int64(14), 13), (13, 3), (3, 29), (29, 31), (31, 35)], (1, 2): [(np.int64(35), 31), (31, 28)]}","{(0, np.int64(14)): {'cpu': 23}, (1, np.int64(35)): {'cpu': 38}, (2, np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(14), 13)): {'bw': 46}, ((0, 1), (13, 3)): {'bw': 46}, ((0, 1), (3, 29)): {'bw': 46}, ((0, 1), (29, 31)): {'bw': 46}, ((0, 1), (31, 35)): {'bw': 46}, ((1, 2), (np.int64(35), 31)): {'bw': 52}, ((1, 2), (31, 28)): {'bw': 52}}",407.0,171.0,146.0,73.0,98.0,73.0,98.0,73.0,334.0,236.0,0.4201474201474201,104045.18783676918,43714.31724837231,107.40618488543565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -8}, 2: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -29}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
62,40,16,12476.0,25756.0,6252432.137933749,12771424.83289144,0.48439198633328157,0.4895641809542877,36,97,1,1156.0,6360,1028,5332,0.6364922206506365,0.6364875920370876,61,423.42221946515326,1156.0,4,3,True,"{0: np.int64(10), 1: np.int64(4), 2: np.int64(7), 3: np.int64(5)}","{(0, 1): [(np.int64(10), 7), (7, 4)], (1, 2): [(np.int64(4), 7)], (1, 3): [(np.int64(4), 6), (6, 5)]}","{(0, np.int64(10)): {'cpu': 32}, (1, np.int64(4)): {'cpu': 30}, (2, np.int64(7)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 13}}","{((0, 1), (np.int64(10), 7)): {'bw': 39}, ((0, 1), (7, 4)): {'bw': 39}, ((1, 2), (np.int64(4), 7)): {'bw': 24}, ((1, 3), (np.int64(4), 6)): {'bw': 26}, ((1, 3), (6, 5)): {'bw': 26}}",249.0,184.0,190.0,95.0,89.0,95.0,89.0,95.0,154.0,65.0,0.7389558232931727,105432.13264682316,77909.6883815882,312.89031478549475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -22}, 2: {'cpu': -11}, 3: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -72}, (1, 2): {'bw': -48}, (1, 3): {'bw': -93}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
62,40,16,12476.0,25756.0,6252432.137933749,12771424.83289144,0.48439198633328157,0.4895641809542877,36,98,0,1166.249088432317,6360,1028,5332,0.6364922206506365,0.6364875920370876,36,509.2490884323171,657.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,41,17,12731.0,26480.0,6268655.851837368,12817487.455896225,0.48077794561933535,0.4890705665527059,36,99,1,1179.0,5636,937,4699,0.6686704384724187,0.6796427597491137,62,63.62240746517222,1179.0,3,3,True,"{0: np.int64(2), 1: np.int64(28), 2: np.int64(24)}","{(0, 1): [(np.int64(2), 29), (29, 30), (30, 28)], (0, 2): [(np.int64(2), 21), (21, 23), (23, 20), (20, 22), (22, 24)], (1, 2): [(np.int64(28), 1), (1, 20), (20, 22), (22, 24)]}","{(0, np.int64(2)): {'cpu': 22}, (1, np.int64(28)): {'cpu': 34}, (2, np.int64(24)): {'cpu': 35}}","{((0, 1), (np.int64(2), 29)): {'bw': 67}, ((0, 1), (29, 30)): {'bw': 67}, ((0, 1), (30, 28)): {'bw': 67}, ((0, 2), (np.int64(2), 21)): {'bw': 44}, ((0, 2), (21, 23)): {'bw': 44}, ((0, 2), (23, 20)): {'bw': 44}, ((0, 2), (20, 22)): {'bw': 44}, ((0, 2), (22, 24)): {'bw': 44}, ((1, 2), (np.int64(28), 1)): {'bw': 53}, ((1, 2), (1, 20)): {'bw': 53}, ((1, 2), (20, 22)): {'bw': 53}, ((1, 2), (22, 24)): {'bw': 53}}",724.0,255.0,182.0,91.0,164.0,91.0,164.0,91.0,633.0,469.0,0.35220994475138123,46062.62300478469,16223.713903618916,22.408444618258173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -53}, 2: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -17}, (1, 2): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
63,41,17,12731.0,26480.0,6268655.851837368,12817487.455896225,0.48077794561933535,0.4890705665527059,36,100,0,1195.6944841287702,5636,937,4699,0.6686704384724187,0.6796427597491137,51,224.69448412877023,971.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
