v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
107,61,14,11058.0,16273.0,6601684.940490343,9625807.439400136,0.6795305106618325,0.6858318101677866,16,193,1,2597.0,2857.0,664,2193.0,0.465378421900161,0.5323096609085093,106,1040.7971678581255,2597.0,3,2,True,"{2: 0, 1: 6, 0: 14}","{(0, 2): [(14, 0)], (1, 2): [(6, 0)]}","{(2, 0): {'cpu': 8}, (1, 6): {'cpu': 17}, (0, 14): {'cpu': 2}}","{((0, 2), (14, 0)): {'bw': 31.0}, ((1, 2), (6, 0)): {'bw': 48.0}}",106.0,106.0,54.0,27.0,79.0,27.0,79.0,27.0,79.0,0.0,1.0,110324.4997929613,110324.4997929613,1040.7971678581255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
107,61,13,11058.0,16273.0,6601684.940490343,9625807.439400136,0.6795305106618325,0.6858318101677866,16,194,0,2601.791373867923,2989.0,689,2300.0,0.44524959742351045,0.5094902964384731,93,324.791373867923,2277.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,62,14,11226.0,16480.0,6855902.603253062,9939039.916732773,0.6811893203883496,0.6897952579615738,16,195,1,2615.0,2782.0,645,2137.0,0.4806763285024155,0.54425250586479,107,1513.200373587617,2615.0,5,7,True,"{3: 1, 2: 4, 0: 5, 1: 7, 4: 12}","{(0, 1): [(5, 7)], (0, 2): [(5, 7), (7, 4)], (0, 4): [(5, 12)], (1, 2): [(7, 4)], (1, 3): [(5, 12), (7, 5), (12, 1)], (2, 4): [(4, 7), (5, 12), (7, 5)], (3, 4): [(1, 12)]}","{(3, 1): {'cpu': 19}, (2, 4): {'cpu': 8}, (0, 5): {'cpu': 5}, (1, 7): {'cpu': 1}, (4, 12): {'cpu': 11}}","{((0, 1), (5, 7)): {'bw': 14.0}, ((0, 2), (5, 7)): {'bw': 9.0}, ((0, 2), (7, 4)): {'bw': 9.0}, ((0, 4), (5, 12)): {'bw': 25.0}, ((1, 2), (7, 4)): {'bw': 13.0}, ((1, 3), (5, 12)): {'bw': 7.0}, ((1, 3), (7, 5)): {'bw': 7.0}, ((1, 3), (12, 1)): {'bw': 7.0}, ((2, 4), (4, 7)): {'bw': 8.0}, ((2, 4), (5, 12)): {'bw': 8.0}, ((2, 4), (7, 5)): {'bw': 8.0}, ((3, 4), (1, 12)): {'bw': 48.0}}",207.0,168.0,88.0,44.0,124.0,44.0,124.0,44.0,163.0,39.0,0.8115942028985508,313232.4773326367,254217.66276271964,1228.1046510276312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
109,63,15,11366.0,16620.0,6989765.081386033,10072902.394865746,0.6838748495788207,0.6939176820524721,16,196,1,2640.0,2642.0,598,2044.0,0.5185185185185186,0.564086159095756,108,956.1605580926552,2640.0,5,4,True,"{0: 0, 2: 2, 4: 6, 1: 8, 3: 14}","{(0, 3): [(0, 14)], (0, 4): [(0, 6)], (1, 2): [(8, 2)], (2, 4): []}","{(0, 0): {'cpu': 13}, (2, 2): {'cpu': 8}, (4, 6): {'cpu': 12}, (1, 8): {'cpu': 3}, (3, 14): {'cpu': 11}}","{((0, 3), (0, 14)): {'bw': 9.0}, ((0, 4), (0, 6)): {'bw': 48.0}, ((1, 2), (8, 2)): {'bw': 36.0}}",140.0,140.0,94.0,47.0,93.0,47.0,93.0,47.0,93.0,0.0,1.0,133862.4781329717,133862.4781329717,956.1605580926552,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
109,63,14,11366.0,16620.0,6989765.081386033,10072902.394865746,0.6838748495788207,0.6939176820524721,16,197,0,2651.5966549145287,2680.0,632,2048.0,0.4911433172302737,0.563233098741736,100,195.59665491452856,2456.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,64,15,11405.0,16659.0,7009738.190098661,10092875.503578374,0.6846149228645176,0.6945233979764633,16,198,1,2664.0,2641.0,600,2041.0,0.5169082125603865,0.564725954361271,109,512.1309926314782,2664.0,3,2,True,"{1: 1, 0: 10, 2: 12}","{(0, 1): [(10, 1)], (1, 2): [(1, 12)]}","{(1, 1): {'cpu': 9}, (0, 10): {'cpu': 3}, (2, 12): {'cpu': 20}}","{((0, 1), (10, 1)): {'bw': 1.0}, ((1, 2), (1, 12)): {'bw': 6.0}}",39.0,39.0,64.0,32.0,7.0,32.0,7.0,32.0,7.0,0.0,1.0,19973.10871262765,19973.10871262765,512.1309926314782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
111,64,15,11405.0,16659.0,7009738.190098661,10092875.503578374,0.6846149228645176,0.6945233979764633,16,199,1,2686.0,2641.0,600,2041.0,0.5169082125603865,0.564725954361271,110,38.169744915379454,2686.0,10,19,False,{},{},{},{},0.0,0.0,176.0,88.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
112,65,16,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,200,1,2720.0,2054.0,491,1563.0,0.604669887278583,0.6666666666666667,111,488.2655374417354,2720.0,8,13,True,"{7: 2, 3: 3, 5: 5, 2: 8, 1: 10, 4: 11, 0: 12, 6: 15}","{(0, 5): [(12, 5)], (0, 6): [(1, 10), (10, 15), (12, 1)], (1, 2): [(10, 15), (11, 8), (15, 11)], (1, 5): [(1, 12), (10, 1), (12, 5)], (1, 6): [(10, 15)], (2, 4): [(8, 11)], (2, 6): [(8, 11), (11, 15)], (2, 7): [(8, 2)], (3, 7): [(1, 10), (3, 14), (5, 12), (8, 2), (10, 15), (11, 8), (12, 1), (14, 5), (15, 11)], (4, 5): [(1, 12), (10, 1), (11, 15), (12, 5), (15, 10)], (4, 6): [(11, 15)], (5, 6): [(1, 10), (5, 12), (10, 15), (12, 1)], (5, 7): [(1, 10), (5, 12), (8, 2), (10, 15), (11, 8), (12, 1), (15, 11)]}","{(7, 2): {'cpu': 20}, (3, 3): {'cpu': 4}, (5, 5): {'cpu': 17}, (2, 8): {'cpu': 3}, (1, 10): {'cpu': 18}, (4, 11): {'cpu': 19}, (0, 12): {'cpu': 12}, (6, 15): {'cpu': 16}}","{((0, 5), (12, 5)): {'bw': 45.0}, ((0, 6), (1, 10)): {'bw': 6.0}, ((0, 6), (10, 15)): {'bw': 6.0}, ((0, 6), (12, 1)): {'bw': 6.0}, ((1, 2), (10, 15)): {'bw': 14.0}, ((1, 2), (11, 8)): {'bw': 14.0}, ((1, 2), (15, 11)): {'bw': 14.0}, ((1, 5), (1, 12)): {'bw': 3.0}, ((1, 5), (10, 1)): {'bw': 3.0}, ((1, 5), (12, 5)): {'bw': 3.0}, ((1, 6), (10, 15)): {'bw': 12.0}, ((2, 4), (8, 11)): {'bw': 40.0}, ((2, 6), (8, 11)): {'bw': 30.0}, ((2, 6), (11, 15)): {'bw': 30.0}, ((2, 7), (8, 2)): {'bw': 45.0}, ((3, 7), (1, 10)): {'bw': 7.0}, ((3, 7), (3, 14)): {'bw': 7.0}, ((3, 7), (5, 12)): {'bw': 7.0}, ((3, 7), (8, 2)): {'bw': 7.0}, ((3, 7), (10, 15)): {'bw': 7.0}, ((3, 7), (11, 8)): {'bw': 7.0}, ((3, 7), (12, 1)): {'bw': 7.0}, ((3, 7), (14, 5)): {'bw': 7.0}, ((3, 7), (15, 11)): {'bw': 7.0}, ((4, 5), (1, 12)): {'bw': 1.0}, ((4, 5), (10, 1)): {'bw': 1.0}, ((4, 5), (11, 15)): {'bw': 1.0}, ((4, 5), (12, 5)): {'bw': 1.0}, ((4, 5), (15, 10)): {'bw': 1.0}, ((4, 6), (11, 15)): {'bw': 38.0}, ((5, 6), (1, 10)): {'bw': 20.0}, ((5, 6), (5, 12)): {'bw': 20.0}, ((5, 6), (10, 15)): {'bw': 20.0}, ((5, 6), (12, 1)): {'bw': 20.0}, ((5, 7), (1, 10)): {'bw': 3.0}, ((5, 7), (5, 12)): {'bw': 3.0}, ((5, 7), (8, 2)): {'bw': 3.0}, ((5, 7), (10, 15)): {'bw': 3.0}, ((5, 7), (11, 8)): {'bw': 3.0}, ((5, 7), (12, 1)): {'bw': 3.0}, ((5, 7), (15, 11)): {'bw': 3.0}}",587.0,373.0,218.0,109.0,264.0,109.0,264.0,109.0,478.0,214.0,0.6354344122657581,286611.8704782987,182123.0454657673,310.26072481391367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,2
112,65,16,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,201,0,2724.1697449153794,2054.0,491,1563.0,0.604669887278583,0.6666666666666667,110,38.169744915379454,2686.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,65,16,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,202,0,2733.9164279405527,2054.0,491,1563.0,0.604669887278583,0.6666666666666667,86,628.9164279405528,2105.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,65,15,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,203,0,2737.2994165546684,2129.0,524,1605.0,0.5780998389694042,0.6577095329494562,95,409.2994165546682,2328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,65,15,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,204,1,2743.0,2129.0,524,1605.0,0.5780998389694042,0.6577095329494562,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,164.0,82.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
113,65,15,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,205,0,2750.1871411954344,2129.0,524,1605.0,0.5780998389694042,0.6577095329494562,97,361.1871411954342,2389.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,65,14,11778.0,17246.0,7191861.235564428,10379487.374056673,0.6829409718195524,0.6928917562480346,16,206,0,2751.873047099461,2454.0,601,1853.0,0.5161030595813205,0.6048197910002133,75,912.873047099461,1839.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,66,15,11860.0,17328.0,7199243.632727124,10386869.771219367,0.6844413665743305,0.6931100313470059,16,207,1,2760.0,2372.0,569,1803.0,0.5418679549114331,0.6154830454254638,113,90.02923369140416,2760.0,3,2,True,"{1: 1, 0: 10, 2: 12}","{(0, 1): [(10, 1)], (1, 2): [(1, 12)]}","{(1, 1): {'cpu': 5}, (0, 10): {'cpu': 10}, (2, 12): {'cpu': 17}}","{((0, 1), (10, 1)): {'bw': 23.0}, ((1, 2), (1, 12)): {'bw': 27.0}}",82.0,82.0,64.0,32.0,50.0,32.0,50.0,32.0,50.0,0.0,1.0,7382.397162695141,7382.397162695141,90.02923369140416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
114,66,15,11860.0,17328.0,7199243.632727124,10386869.771219367,0.6844413665743305,0.6931100313470059,16,208,0,2784.0811906916115,2372.0,569,1803.0,0.5418679549114331,0.6154830454254638,92,529.0811906916113,2255.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,67,16,12059.0,17609.0,7421773.472067169,10701095.323252296,0.6848202623658356,0.6935526923062236,16,209,1,2789.0,2091.0,481,1610.0,0.6127214170692432,0.6566432075069311,114,1118.2403986936947,2789.0,7,9,True,"{3: 0, 4: 3, 5: 4, 6: 5, 0: 7, 1: 9, 2: 14}","{(0, 2): [(5, 14), (7, 5)], (0, 4): [(5, 14), (7, 5), (14, 3)], (1, 3): [(9, 14), (14, 0)], (1, 4): [(9, 3)], (1, 5): [(5, 7), (7, 4), (9, 14), (14, 5)], (2, 3): [(14, 0)], (2, 5): [(5, 7), (7, 4), (14, 5)], (2, 6): [(14, 5)], (5, 6): [(4, 7), (7, 5)]}","{(3, 0): {'cpu': 11}, (4, 3): {'cpu': 3}, (5, 4): {'cpu': 20}, (6, 5): {'cpu': 12}, (0, 7): {'cpu': 17}, (1, 9): {'cpu': 16}, (2, 14): {'cpu': 9}}","{((0, 2), (5, 14)): {'bw': 16.0}, ((0, 2), (7, 5)): {'bw': 16.0}, ((0, 4), (5, 14)): {'bw': 8.0}, ((0, 4), (7, 5)): {'bw': 8.0}, ((0, 4), (14, 3)): {'bw': 8.0}, ((1, 3), (9, 14)): {'bw': 16.0}, ((1, 3), (14, 0)): {'bw': 16.0}, ((1, 4), (9, 3)): {'bw': 23.0}, ((1, 5), (5, 7)): {'bw': 3.0}, ((1, 5), (7, 4)): {'bw': 3.0}, ((1, 5), (9, 14)): {'bw': 3.0}, ((1, 5), (14, 5)): {'bw': 3.0}, ((2, 3), (14, 0)): {'bw': 13.0}, ((2, 5), (5, 7)): {'bw': 12.0}, ((2, 5), (7, 4)): {'bw': 12.0}, ((2, 5), (14, 5)): {'bw': 12.0}, ((2, 6), (14, 5)): {'bw': 19.0}, ((5, 6), (4, 7)): {'bw': 1.0}, ((5, 6), (7, 5)): {'bw': 1.0}}",281.0,199.0,176.0,88.0,111.0,88.0,111.0,88.0,193.0,82.0,0.708185053380783,314225.5520329282,222529.83934004526,791.9211364414422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
115,67,15,12059.0,17609.0,7421773.472067169,10701095.323252296,0.6848202623658356,0.6935526923062236,16,210,0,2803.6970585020667,2442.0,561,1881.0,0.5483091787439613,0.5988483685220729,89,624.6970585020666,2179.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,67,15,12059.0,17609.0,7421773.472067169,10701095.323252296,0.6848202623658356,0.6935526923062236,16,211,1,2813.0,2442.0,561,1881.0,0.5483091787439613,0.5988483685220729,115,871.1718395636135,2813.0,9,22,False,{},{},{},{},0.0,0.0,216.0,108.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
117,68,16,12133.0,17683.0,7449445.614851152,10728767.466036279,0.6861392297687045,0.6943430956476246,16,212,1,2837.0,2368.0,532,1836.0,0.571658615136876,0.6084452975047985,116,373.9478754592252,2837.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 17}, (1, 6): {'cpu': 12}}","{((0, 1), (0, 6)): {'bw': 45.0}}",74.0,74.0,58.0,29.0,45.0,29.0,45.0,29.0,45.0,0.0,1.0,27672.142783982665,27672.142783982665,373.9478754592252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
117,68,16,12133.0,17683.0,7449445.614851152,10728767.466036279,0.6861392297687045,0.6943430956476246,16,213,0,2847.5757663510403,2368.0,532,1836.0,0.571658615136876,0.6084452975047985,60,1380.5757663510403,1467.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,68,15,12133.0,17683.0,7449445.614851152,10728767.466036279,0.6861392297687045,0.6943430956476246,16,214,0,2850.029233691404,2450.0,564,1886.0,0.5458937198067633,0.5977820430795479,113,90.02923369140416,2760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
118,69,16,12220.0,17770.0,7476528.459865433,10755850.31105056,0.6876758581879572,0.695112728761579,16,215,1,2857.0,2363.0,518,1845.0,0.5829307568438002,0.6065259117082533,117,311.2970691296686,2857.0,3,2,True,"{0: 2, 2: 8, 1: 11}","{(0, 2): [(2, 8)], (1, 2): [(11, 8)]}","{(0, 2): {'cpu': 18}, (2, 8): {'cpu': 12}, (1, 11): {'cpu': 16}}","{((0, 2), (2, 8)): {'bw': 33.0}, ((1, 2), (11, 8)): {'bw': 8.0}}",87.0,87.0,92.0,46.0,41.0,46.0,41.0,46.0,41.0,0.0,1.0,27082.84501428117,27082.84501428117,311.2970691296686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
119,69,16,12220.0,17770.0,7476528.459865433,10755850.31105056,0.6876758581879572,0.695112728761579,16,216,1,2875.0,2363.0,518,1845.0,0.5829307568438002,0.6065259117082533,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,140.0,70.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
119,69,15,12220.0,17770.0,7476528.459865433,10755850.31105056,0.6876758581879572,0.695112728761579,16,217,0,2876.4345438628334,2465.0,556,1909.0,0.5523349436392915,0.5928769460439326,98,469.4345438628334,2407.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
120,70,16,12336.0,17886.0,7494049.016697854,10773370.86788298,0.6897014424689701,0.6956085619440363,16,218,1,2897.0,2349.0,501,1848.0,0.5966183574879227,0.6058861164427383,119,151.03928303810676,2897.0,4,4,True,"{0: 0, 3: 3, 1: 9, 2: 14}","{(0, 2): [(0, 14)], (1, 2): [(9, 14)], (1, 3): [(9, 3)], (2, 3): [(14, 3)]}","{(0, 0): {'cpu': 10}, (3, 3): {'cpu': 17}, (1, 9): {'cpu': 11}, (2, 14): {'cpu': 17}}","{((0, 2), (0, 14)): {'bw': 1.0}, ((1, 2), (9, 14)): {'bw': 33.0}, ((1, 3), (9, 3)): {'bw': 12.0}, ((2, 3), (14, 3)): {'bw': 15.0}}",116.0,116.0,110.0,55.0,61.0,55.0,61.0,55.0,61.0,0.0,1.0,17520.556832420385,17520.556832420385,151.03928303810676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
121,71,17,12408.0,17958.0,7512597.363496513,10791919.214681638,0.6909455395923823,0.6961317272720277,16,219,1,2928.0,2277.0,463,1814.0,0.6272141706924316,0.6131371294519088,120,257.6159277591568,2928.0,2,1,True,"{0: 1, 1: 10}","{(0, 1): [(1, 10)]}","{(0, 1): {'cpu': 19}, (1, 10): {'cpu': 19}}","{((0, 1), (1, 10)): {'bw': 34.0}}",72.0,72.0,76.0,38.0,34.0,38.0,34.0,38.0,34.0,0.0,1.0,18548.34679865929,18548.34679865929,257.6159277591568,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,72,18,12456.0,18006.0,7526370.710618277,10805692.561803402,0.6917694101966011,0.6965190493409867,16,220,1,2952.0,2229.0,441,1788.0,0.644927536231884,0.6186820217530391,121,286.9447317034216,2952.0,2,1,True,"{1: 2, 0: 8}","{(0, 1): [(8, 2)]}","{(1, 2): {'cpu': 18}, (0, 8): {'cpu': 4}}","{((0, 1), (8, 2)): {'bw': 26.0}}",48.0,48.0,44.0,22.0,26.0,22.0,26.0,22.0,26.0,0.0,1.0,13773.347121764236,13773.347121764236,286.9447317034216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,72,18,12456.0,18006.0,7526370.710618277,10805692.561803402,0.6917694101966011,0.6965190493409867,16,221,0,2960.8698146119973,2229.0,441,1788.0,0.644927536231884,0.6186820217530391,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
