v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
44,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,72,0,1425.1871411954342,8750,1651,7099,0.40289330922242317,0.5063282336578581,32,361.1871411954342,1064.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,73,0,1428.6970585020667,8750,1651,7099,0.40289330922242317,0.5063282336578581,24,624.6970585020666,804.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,74,0,1436.0811906916113,8750,1651,7099,0.40289330922242317,0.5063282336578581,27,529.0811906916113,907.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,75,1,1455.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,44,512.1309926314782,1455.0,7,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,846.0,423.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
46,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,76,1,1483.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,45,38.169744915379454,1483.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,718.0,359.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
47,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,77,1,1519.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,46,488.2655374417354,1519.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1166.0,583.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
47,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,78,0,1521.1697449153794,8750,1651,7099,0.40289330922242317,0.5063282336578581,45,38.169744915379454,1483.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,79,1,1553.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,47,217.8698146119972,1553.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,712.0,356.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
48,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,80,0,1573.4345438628334,8750,1651,7099,0.40289330922242317,0.5063282336578581,33,469.4345438628334,1104.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,81,1,1592.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,48,90.02923369140416,1592.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,980.0,490.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
50,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,82,1,1625.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,49,1118.2403986936947,1625.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,638.0,319.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
51,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,83,1,1650.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,50,871.1718395636135,1650.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1120.0,560.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
52,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,84,1,1678.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,51,373.9478754592252,1678.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,642.0,321.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
52,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,85,0,1682.0292336914042,8750,1651,7099,0.40289330922242317,0.5063282336578581,48,90.02923369140416,1592.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,86,1,1713.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,52,311.2970691296686,1713.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,816.0,408.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
54,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,87,1,1746.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,53,335.9877338046161,1746.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1056.0,528.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
54,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,88,0,1770.8698146119973,8750,1651,7099,0.40289330922242317,0.5063282336578581,47,217.8698146119972,1553.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,89,1,1778.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,54,151.03928303810676,1778.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,730.0,365.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
56,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,90,1,1807.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,55,257.6159277591568,1807.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,978.0,489.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
57,6,3,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,91,1,1840.0,8750,1651,7099,0.40289330922242317,0.5063282336578581,56,286.9447317034216,1840.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,922.0,461.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
57,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,92,0,1871.3344078953928,11508,2016,9492,0.2708860759493671,0.3399165507649513,39,592.3344078953928,1279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,93,1,1874.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,57,7.585314259313696,1874.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,618.0,309.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
58,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,94,0,1881.5853142593137,11508,2016,9492,0.2708860759493671,0.3399165507649513,57,7.585314259313696,1874.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,95,1,1907.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,58,1117.023616872072,1907.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,884.0,442.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
59,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,96,0,1916.5593020591855,11508,2016,9492,0.2708860759493671,0.3399165507649513,25,1082.5593020591855,834.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,97,0,1929.0392830381068,11508,2016,9492,0.2708860759493671,0.3399165507649513,54,151.03928303810676,1778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,98,1,1935.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,59,14.79129995382185,1935.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1126.0,563.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
60,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,99,0,1949.7912999538219,11508,2016,9492,0.2708860759493671,0.3399165507649513,59,14.79129995382185,1935.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,100,0,1967.1309926314782,11508,2016,9492,0.2708860759493671,0.3399165507649513,44,512.1309926314782,1455.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,101,1,1971.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,60,233.31895702187518,1971.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,642.0,321.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
61,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,102,0,1980.509189756853,11508,2016,9492,0.2708860759493671,0.3399165507649513,40,661.509189756853,1319.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,103,1,2003.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,61,50.39289489713439,2003.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,992.0,496.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
62,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,104,0,2007.2655374417354,11508,2016,9492,0.2708860759493671,0.3399165507649513,46,488.2655374417354,1519.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,105,0,2024.2970691296687,11508,2016,9492,0.2708860759493671,0.3399165507649513,52,311.2970691296686,1713.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,106,0,2024.5173363460804,11508,2016,9492,0.2708860759493671,0.3399165507649513,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,107,1,2034.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,62,109.67806654177916,2034.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,560.0,280.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
63,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,108,0,2051.947875459225,11508,2016,9492,0.2708860759493671,0.3399165507649513,51,373.9478754592252,1678.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,109,0,2053.3928948971343,11508,2016,9492,0.2708860759493671,0.3399165507649513,61,50.39289489713439,2003.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,110,0,2064.615927759157,11508,2016,9492,0.2708860759493671,0.3399165507649513,55,257.6159277591568,1807.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,111,1,2068.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,63,1427.2953147212122,2068.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,832.0,416.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
64,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,112,0,2081.9877338046163,11508,2016,9492,0.2708860759493671,0.3399165507649513,53,335.9877338046161,1746.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
