v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
93,68,7,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,173,1,4587.0,8566,4699,3867,0.03590480098481741,0.16479481641468685,92,760.8495838383803,4587.0,2,1,False,{},{},{},{},0.0,0.0,34.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,68,6,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,174,0,4587.925180654435,8606,4713,3893,0.03303241690603198,0.1591792656587473,79,635.9251806544353,3952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,68,5,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,175,0,4626.195937207779,8770,4742,4028,0.02708247845711942,0.13002159827213822,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,68,4,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,176,0,4627.149238300558,9050,4781,4269,0.019080837094788694,0.07796976241900644,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,68,4,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,177,1,4636.0,9050,4781,4269,0.019080837094788694,0.07796976241900644,93,319.5270626266553,4636.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,68,3,4373.0,8934.0,1856985.821071703,3944308.3274966045,0.4894783971345422,0.47080138439641334,57,178,0,4644.613891842895,9069,4796,4273,0.01600328272466145,0.07710583153347728,88,244.613891842895,4400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,69,4,4404.0,8965.0,1861642.0704077352,3948964.5768326367,0.4912437255995538,0.47142536586157746,57,179,1,4681.0,9038,4783,4255,0.01867049651210506,0.08099352051835851,94,150.2015914849124,4681.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(18)): {'cpu': 7}}","{((0, 1), (np.int64(8), 18)): {'bw': 18}}",31.0,31.0,39.0,13.0,18.0,13.0,18.0,13.0,18.0,0.0,1.0,4656.249336032284,4656.249336032284,150.2015914849124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
95,69,4,4404.0,8965.0,1861642.0704077352,3948964.5768326367,0.4912437255995538,0.47142536586157746,57,180,0,4700.209790869032,9038,4783,4255,0.01867049651210506,0.08099352051835851,84,492.2097908690325,4208.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,69,3,4404.0,8965.0,1861642.0704077352,3948964.5768326367,0.4912437255995538,0.47142536586157746,57,181,0,4722.65748978792,9258,4819,4439,0.011284366023799786,0.041252699784017244,90,239.65748978791973,4483.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,70,4,4431.0,9012.0,1877557.9303691194,3976669.9626913425,0.4916777629826897,0.4721432625750064,57,182,1,4732.0,9211,4809,4402,0.013336068937217838,0.049244060475161944,95,589.4762948660839,4732.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(4), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(4))], (1, 2): [(np.int64(4), 9), (9, 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(20)): {'cpu': 4}, (np.int64(1), np.int64(4)): {'cpu': 0}, (np.int64(2), np.int64(36)): {'cpu': 6}}","{((0, 1), (np.int64(20), 9)): {'bw': 14}, ((0, 1), (9, np.int64(4))): {'bw': 14}, ((1, 2), (np.int64(4), 9)): {'bw': 3}, ((1, 2), (9, 20)): {'bw': 3}, ((1, 2), (20, np.int64(36))): {'bw': 3}}",47.0,27.0,50.0,10.0,17.0,10.0,17.0,10.0,37.0,20.0,0.574468085106383,27705.385858705944,15915.859961384265,338.6353183273248,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -40}, (1, 2): {'bw': -37}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
97,71,5,4504.0,9132.0,2021242.9516850275,4212864.518279136,0.49321068769163384,0.4797787687961685,57,183,1,4779.0,9091,4787,4304,0.017849815346737796,0.07041036717062632,96,1968.2879632316167,4779.0,4,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(5), np.int64(2): np.int64(56), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(24), 11), (11, np.int64(5))], (0, 2): [(np.int64(24), 56)], (0, 3): [(np.int64(24), 11), (11, np.int64(23))], (1, 2): [(np.int64(5), 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(24)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 1}, (np.int64(2), np.int64(56)): {'cpu': 5}, (np.int64(3), np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(24), 11)): {'bw': 25}, ((0, 1), (11, np.int64(5))): {'bw': 25}, ((0, 2), (np.int64(24), 56)): {'bw': 14}, ((0, 3), (np.int64(24), 11)): {'bw': 2}, ((0, 3), (11, np.int64(23))): {'bw': 2}, ((1, 2), (np.int64(5), 11)): {'bw': 10}, ((1, 2), (11, 24)): {'bw': 10}, ((1, 2), (24, np.int64(56))): {'bw': 10}}",120.0,73.0,88.0,22.0,51.0,22.0,51.0,22.0,98.0,47.0,0.6083333333333333,236194.555587794,143685.02131590803,1197.3751776325666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -92}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -66}, (0, 3): {'bw': -54}, (1, 2): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
97,71,5,4504.0,9132.0,2021242.9516850275,4212864.518279136,0.49321068769163384,0.4797787687961685,57,184,0,4786.532984579537,9091,4787,4304,0.017849815346737796,0.07041036717062632,81,734.5329845795372,4052.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
97,71,4,4504.0,9132.0,2021242.9516850275,4212864.518279136,0.49321068769163384,0.4797787687961685,57,185,0,4831.201591484913,9122,4800,4322,0.015182601559294184,0.06652267818574509,94,150.2015914849124,4681.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,72,5,4573.0,9263.0,2030996.0772740366,4231381.321933632,0.49368455144121776,0.47998417602928867,57,186,1,4840.0,8991,4771,4220,0.021132540008206857,0.08855291576673863,97,141.34964621752465,4840.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(27), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(24), 11), (11, np.int64(5))], (1, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(24)): {'cpu': 10}, (np.int64(1), np.int64(27)): {'cpu': 8}, (np.int64(2), np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(24), 11)): {'bw': 29}, ((0, 2), (11, np.int64(5))): {'bw': 29}, ((1, 2), (np.int64(27), 13)): {'bw': 11}, ((1, 2), (13, 6)): {'bw': 11}, ((1, 2), (6, 2)): {'bw': 11}, ((1, 2), (2, np.int64(5))): {'bw': 11}}",131.0,69.0,348.0,29.0,40.0,29.0,40.0,29.0,102.0,62.0,0.5267175572519084,18516.80365449573,9753.125589009202,74.45134037411603,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -20}, (1, 2): {'bw': -59}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
98,72,5,4573.0,9263.0,2030996.0772740366,4231381.321933632,0.49368455144121776,0.47998417602928867,57,187,0,4865.243415863044,8991,4771,4220,0.021132540008206857,0.08855291576673863,87,514.2434158630444,4351.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,72,5,4573.0,9263.0,2030996.0772740366,4231381.321933632,0.49368455144121776,0.47998417602928867,57,188,1,4894.0,8991,4771,4220,0.021132540008206857,0.08855291576673863,98,780.904693719913,4894.0,4,6,False,{},{},{},{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
100,73,6,4657.0,9375.0,2091345.633148268,4311847.396432607,0.49674666666666667,0.48502310978782226,58,189,1,4939.0,8879,4731,4148,0.029339351661879398,0.10410367170626345,99,718.4470937408524,4939.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(22), np.int64(2): np.int64(38), np.int64(3): np.int64(10)}","{(0, 3): [(np.int64(9), 4), (4, np.int64(10))], (1, 3): [(np.int64(22), 10)], (2, 3): [(np.int64(38), 22), (22, 10)]}","{(np.int64(0), np.int64(9)): {'cpu': 10}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(38)): {'cpu': 15}, (np.int64(3), np.int64(10)): {'cpu': 5}}","{((0, 3), (np.int64(9), 4)): {'bw': 10}, ((0, 3), (4, np.int64(10))): {'bw': 10}, ((1, 3), (np.int64(22), 10)): {'bw': 16}, ((2, 3), (np.int64(38), 22)): {'bw': 18}, ((2, 3), (22, 10)): {'bw': 18}}",112.0,84.0,360.0,40.0,44.0,40.0,44.0,40.0,72.0,28.0,0.75,80466.07449897547,60349.555874231606,538.8353203056394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -33}, (1, 3): {'bw': -51}, (2, 3): {'bw': -33}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
100,73,6,4657.0,9375.0,2091345.633148268,4311847.396432607,0.49674666666666667,0.48502310978782226,58,190,0,4955.527062626656,8879,4731,4148,0.029339351661879398,0.10410367170626345,93,319.5270626266553,4636.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,73,6,4657.0,9375.0,2091345.633148268,4311847.396432607,0.49674666666666667,0.48502310978782226,58,191,0,4974.730451930336,8879,4731,4148,0.029339351661879398,0.10410367170626345,78,1062.7304519303366,3912.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,73,5,4657.0,9375.0,2091345.633148268,4311847.396432607,0.49674666666666667,0.48502310978782226,58,192,0,4981.349646217524,9010,4760,4250,0.023389413212966725,0.08207343412527002,97,141.34964621752465,4840.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
101,74,6,4717.0,9517.0,2095181.990875739,4320926.776387622,0.49563938215824316,0.4848918066200954,58,193,1,5003.0,8868,4746,4122,0.026261797291752154,0.109719222462203,100,63.93929545784591,5003.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(13), np.int64(2): np.int64(53), np.int64(3): np.int64(37)}","{(0, 1): [(np.int64(1), 0), (0, 2), (2, 6), (6, np.int64(13))], (0, 3): [(np.int64(1), 4), (4, 10), (10, 21), (21, np.int64(37))], (2, 3): [(np.int64(53), 21), (21, 37)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(13)): {'cpu': 0}, (np.int64(2), np.int64(53)): {'cpu': 7}, (np.int64(3), np.int64(37)): {'cpu': 0}}","{((0, 1), (np.int64(1), 0)): {'bw': 13}, ((0, 1), (0, 2)): {'bw': 13}, ((0, 1), (2, 6)): {'bw': 13}, ((0, 1), (6, np.int64(13))): {'bw': 13}, ((0, 3), (np.int64(1), 4)): {'bw': 5}, ((0, 3), (4, 10)): {'bw': 5}, ((0, 3), (10, 21)): {'bw': 5}, ((0, 3), (21, np.int64(37))): {'bw': 5}, ((2, 3), (np.int64(53), 21)): {'bw': 28}, ((2, 3), (21, 37)): {'bw': 28}}",142.0,60.0,112.0,14.0,46.0,14.0,46.0,14.0,128.0,82.0,0.4225352112676056,9079.37995501412,3836.3577274707545,27.01660371458278,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -40}, (0, 3): {'bw': -61}, (2, 3): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
102,75,7,4840.0,9856.0,2207465.3756689727,4630390.7393543385,0.49107142857142855,0.4767341461936281,58,194,1,5050.0,8529,4701,3828,0.035494460402133776,0.17321814254859613,101,912.873047099461,5050.0,5,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(10), np.int64(2): np.int64(17), np.int64(3): np.int64(24), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(3), 8), (8, np.int64(17))], (0, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(24))], (1, 2): [(np.int64(10), 4), (4, 1), (1, 3), (3, 8), (8, np.int64(17))], (1, 4): [(np.int64(10), 4), (4, 1), (1, np.int64(0))], (2, 3): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(24))], (2, 4): [(np.int64(17), 8), (8, 3), (3, 1), (1, np.int64(0))], (3, 4): [(np.int64(24), 11), (11, 5), (5, 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(3)): {'cpu': 1}, (np.int64(1), np.int64(10)): {'cpu': 14}, (np.int64(2), np.int64(17)): {'cpu': 13}, (np.int64(3), np.int64(24)): {'cpu': 15}, (np.int64(4), np.int64(0)): {'cpu': 2}}","{((0, 2), (np.int64(3), 8)): {'bw': 11}, ((0, 2), (8, np.int64(17))): {'bw': 11}, ((0, 3), (np.int64(3), 1)): {'bw': 4}, ((0, 3), (1, 0)): {'bw': 4}, ((0, 3), (0, 2)): {'bw': 4}, ((0, 3), (2, 5)): {'bw': 4}, ((0, 3), (5, 11)): {'bw': 4}, ((0, 3), (11, np.int64(24))): {'bw': 4}, ((1, 2), (np.int64(10), 4)): {'bw': 9}, ((1, 2), (4, 1)): {'bw': 9}, ((1, 2), (1, 3)): {'bw': 9}, ((1, 2), (3, 8)): {'bw': 9}, ((1, 2), (8, np.int64(17))): {'bw': 9}, ((1, 4), (np.int64(10), 4)): {'bw': 21}, ((1, 4), (4, 1)): {'bw': 21}, ((1, 4), (1, np.int64(0))): {'bw': 21}, ((2, 3), (np.int64(17), 8)): {'bw': 2}, ((2, 3), (8, 3)): {'bw': 2}, ((2, 3), (3, 1)): {'bw': 2}, ((2, 3), (1, 0)): {'bw': 2}, ((2, 3), (0, 2)): {'bw': 2}, ((2, 3), (2, 5)): {'bw': 2}, ((2, 3), (5, 11)): {'bw': 2}, ((2, 3), (11, np.int64(24))): {'bw': 2}, ((2, 4), (np.int64(17), 8)): {'bw': 7}, ((2, 4), (8, 3)): {'bw': 7}, ((2, 4), (3, 1)): {'bw': 7}, ((2, 4), (1, np.int64(0))): {'bw': 7}, ((3, 4), (np.int64(24), 11)): {'bw': 24}, ((3, 4), (11, 5)): {'bw': 24}, ((3, 4), (5, 2)): {'bw': 24}, ((3, 4), (2, np.int64(0))): {'bw': 24}}",339.0,123.0,225.0,45.0,78.0,45.0,78.0,45.0,294.0,216.0,0.36283185840707965,309463.9629667173,112283.38479323371,331.219424168831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -51}, (0, 3): {'bw': -36}, (1, 2): {'bw': -42}, (1, 4): {'bw': -15}, (2, 3): {'bw': -13}, (2, 4): {'bw': -6}, (3, 4): {'bw': -19}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
102,75,6,4840.0,9856.0,2207465.3756689727,4630390.7393543385,0.49107142857142855,0.4767341461936281,58,195,0,5066.939295457846,8671,4715,3956,0.03262207632334835,0.14557235421166304,100,63.93929545784591,5003.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,76,7,4886.0,9930.0,2221711.8408451676,4653308.96594213,0.4920443101711984,0.47744773818072694,58,196,1,5104.0,8597,4697,3900,0.03631514156750104,0.1576673866090713,102,309.70576469989254,5104.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(6))]}","{(np.int64(0), np.int64(27)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(27), 13)): {'bw': 28}, ((0, 1), (13, np.int64(6))): {'bw': 28}}",74.0,46.0,126.0,18.0,28.0,18.0,28.0,18.0,56.0,28.0,0.6216216216216216,22918.226587792047,14246.465176195057,192.51979967831159,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
104,76,7,4886.0,9930.0,2221711.8408451676,4653308.96594213,0.4920443101711984,0.47744773818072694,58,197,1,5148.0,8597,4697,3900,0.03631514156750104,0.1576673866090713,103,67.2124001131856,5148.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
