v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
182,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,321,0,2262.6913756855142,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,165,211.69137568551432,2051.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,322,0,2263.1927154426003,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,173,107.19271544260013,2156.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,323,1,2271.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,182,53.77437595390768,2271.0,13,40,False,{},{},{},{},0.0,0.0,412.0,206.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.217302083969116,0.0,0.0
183,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,324,0,2272.00830431883,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,88,1179.0083043188301,1093.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,325,0,2279.1793619718783,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,168,187.17936197187834,2092.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,326,1,2281.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,183,362.6874982033705,2281.0,12,34,False,{},{},{},{},0.0,0.0,416.0,208.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.008551120758057,0.0,0.0
184,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,327,0,2282.609228976087,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,171,148.6092289760868,2134.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,328,0,2289.4206383907913,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,141,543.4206383907914,1746.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,329,1,2290.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,184,324.2217124838453,2290.0,5,7,False,{},{},{},{},0.0,0.0,152.0,76.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0278098583221436,0.0,0.0
185,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,330,0,2290.6588776117605,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,151,420.65887761176054,1870.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,331,1,2301.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,578.0,289.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.678736209869385,0.0,0.0
186,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,332,0,2309.5952105292063,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,114,882.5952105292063,1427.0,14,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,333,1,2316.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,186,486.1743001305523,2316.0,8,14,False,{},{},{},{},0.0,0.0,214.0,107.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7100329399108887,0.0,0.0
187,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,334,0,2323.71971017496,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,176,116.71971017495973,2207.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,335,0,2324.7743759539076,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,182,53.77437595390768,2271.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,336,1,2330.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,187,392.6423300477022,2330.0,9,23,False,{},{},{},{},0.0,0.0,356.0,178.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.562623977661133,0.0,0.0
189,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,337,1,2338.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,188,530.8567696476852,2338.0,7,12,False,{},{},{},{},0.0,0.0,282.0,141.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4812679290771484,0.0,0.0
190,18,6,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,338,1,2355.0,3819.0,555,3264.0,0.5506072874493927,0.6224843858431645,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,128.0,64.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4962968826293945,0.0,0.0
190,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,339,0,2356.5043910709965,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,164,314.5043910709967,2042.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,340,0,2358.5317907648405,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,177,142.53179076484057,2216.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,341,0,2358.943438907707,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,100,1116.9434389077066,1242.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,342,1,2367.0,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,190,696.2121899466456,2367.0,8,19,False,{},{},{},{},0.0,0.0,326.0,163.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.747355937957764,0.0,0.0
192,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,343,1,2379.0,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,352.0,176.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.64707899093628,0.0,0.0
192,18,5,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,344,0,2383.8334950714598,4996.0,666,4330.0,0.4607287449392713,0.4991903770529724,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,18,4,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,345,0,2389.06867731963,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,181,133.06867731962973,2256.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,18,4,6309.0,18684.0,3814864.003736275,11213818.397448149,0.3376685934489403,0.34019313212744706,16,346,1,2390.0,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,192,366.3098600500891,2390.0,6,10,False,{},{},{},{},0.0,0.0,246.0,123.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.207234859466553,0.0,0.0
194,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,347,1,2402.0,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,193,769.2475375339263,2402.0,7,10,True,"{3: 15, 6: 20, 1: 22, 4: 23, 5: 27, 2: 28, 0: 30}","{(0, 1): [(14, 22), (30, 14)], (0, 3): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 15), (14, 6), (30, 14)], (0, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 23), (14, 6), (30, 14)], (0, 6): [(2, 5), (5, 12), (6, 2), (12, 20), (14, 6), (30, 14)], (1, 5): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)], (2, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 23), (12, 5), (28, 12)], (2, 5): [(5, 11), (11, 27), (12, 5), (28, 12)], (2, 6): [(12, 20), (28, 12)], (3, 4): [(7, 23), (15, 7)], (5, 6): [(5, 12), (11, 5), (12, 20), (27, 11)]}","{(3, 15): {'cpu': 25}, (6, 20): {'cpu': 5}, (1, 22): {'cpu': 9}, (4, 23): {'cpu': 17}, (5, 27): {'cpu': 23}, (2, 28): {'cpu': 26}, (0, 30): {'cpu': 7}}","{((0, 1), (14, 22)): {'bw': 44.0}, ((0, 1), (30, 14)): {'bw': 44.0}, ((0, 3), (0, 1)): {'bw': 11.0}, ((0, 3), (1, 3)): {'bw': 11.0}, ((0, 3), (2, 0)): {'bw': 11.0}, ((0, 3), (3, 7)): {'bw': 11.0}, ((0, 3), (6, 2)): {'bw': 11.0}, ((0, 3), (7, 15)): {'bw': 11.0}, ((0, 3), (14, 6)): {'bw': 11.0}, ((0, 3), (30, 14)): {'bw': 11.0}, ((0, 4), (0, 1)): {'bw': 34.0}, ((0, 4), (1, 3)): {'bw': 34.0}, ((0, 4), (2, 0)): {'bw': 34.0}, ((0, 4), (3, 7)): {'bw': 34.0}, ((0, 4), (6, 2)): {'bw': 34.0}, ((0, 4), (7, 23)): {'bw': 34.0}, ((0, 4), (14, 6)): {'bw': 34.0}, ((0, 4), (30, 14)): {'bw': 34.0}, ((0, 6), (2, 5)): {'bw': 10.0}, ((0, 6), (5, 12)): {'bw': 10.0}, ((0, 6), (6, 2)): {'bw': 10.0}, ((0, 6), (12, 20)): {'bw': 10.0}, ((0, 6), (14, 6)): {'bw': 10.0}, ((0, 6), (30, 14)): {'bw': 10.0}, ((1, 5), (2, 5)): {'bw': 26.0}, ((1, 5), (5, 11)): {'bw': 26.0}, ((1, 5), (6, 2)): {'bw': 26.0}, ((1, 5), (11, 27)): {'bw': 26.0}, ((1, 5), (14, 6)): {'bw': 26.0}, ((1, 5), (22, 14)): {'bw': 26.0}, ((2, 4), (0, 1)): {'bw': 14.0}, ((2, 4), (1, 3)): {'bw': 14.0}, ((2, 4), (2, 0)): {'bw': 14.0}, ((2, 4), (3, 7)): {'bw': 14.0}, ((2, 4), (5, 2)): {'bw': 14.0}, ((2, 4), (7, 23)): {'bw': 14.0}, ((2, 4), (12, 5)): {'bw': 14.0}, ((2, 4), (28, 12)): {'bw': 14.0}, ((2, 5), (5, 11)): {'bw': 32.0}, ((2, 5), (11, 27)): {'bw': 32.0}, ((2, 5), (12, 5)): {'bw': 32.0}, ((2, 5), (28, 12)): {'bw': 32.0}, ((2, 6), (12, 20)): {'bw': 66.0}, ((2, 6), (28, 12)): {'bw': 66.0}, ((3, 4), (7, 23)): {'bw': 47.0}, ((3, 4), (15, 7)): {'bw': 47.0}, ((5, 6), (5, 12)): {'bw': 23.0}, ((5, 6), (11, 5)): {'bw': 23.0}, ((5, 6), (12, 20)): {'bw': 23.0}, ((5, 6), (27, 11)): {'bw': 23.0}}",1334.0,419.0,224.0,112.0,307.0,112.0,307.0,112.0,1222.0,915.0,0.3140929535232384,1026176.2150702578,322314.7182267151,241.6152310545091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.315254926681519,7.0,10.0
195,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,348,1,2410.0,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,346.0,173.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.48277997970581,0.0,0.0
196,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,349,1,2420.0,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,195,196.04926488179936,2420.0,8,14,False,{},{},{},{},0.0,0.0,354.0,177.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.31702709197998,0.0,0.0
196,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,350,0,2421.2917634837504,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,351,0,2421.9694316123027,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,19,5,6728.0,20018.0,4137178.72196299,12239994.612518406,0.33609751223898493,0.3380049463201321,16,352,0,2433.0612096202703,5144.0,668,4476.0,0.45910931174089065,0.4823039555863984,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,20,6,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,353,1,2434.0,4433.0,603,3830.0,0.5117408906882591,0.5570205875549388,196,1031.4785848940098,2434.0,5,5,True,"{3: 19, 1: 21, 4: 22, 2: 29, 0: 30}","{(0, 1): [(6, 13), (13, 21), (14, 6), (30, 14)], (0, 2): [(6, 13), (13, 29), (14, 6), (30, 14)], (0, 4): [(14, 22), (30, 14)], (1, 2): [(13, 29), (21, 13)], (1, 3): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)]}","{(3, 19): {'cpu': 8}, (1, 21): {'cpu': 18}, (4, 22): {'cpu': 7}, (2, 29): {'cpu': 15}, (0, 30): {'cpu': 17}}","{((0, 1), (6, 13)): {'bw': 48.0}, ((0, 1), (13, 21)): {'bw': 48.0}, ((0, 1), (14, 6)): {'bw': 48.0}, ((0, 1), (30, 14)): {'bw': 48.0}, ((0, 2), (6, 13)): {'bw': 11.0}, ((0, 2), (13, 29)): {'bw': 11.0}, ((0, 2), (14, 6)): {'bw': 11.0}, ((0, 2), (30, 14)): {'bw': 11.0}, ((0, 4), (14, 22)): {'bw': 21.0}, ((0, 4), (30, 14)): {'bw': 21.0}, ((1, 2), (13, 29)): {'bw': 61.0}, ((1, 2), (21, 13)): {'bw': 61.0}, ((1, 3), (2, 5)): {'bw': 41.0}, ((1, 3), (5, 11)): {'bw': 41.0}, ((1, 3), (6, 2)): {'bw': 41.0}, ((1, 3), (11, 19)): {'bw': 41.0}, ((1, 3), (13, 6)): {'bw': 41.0}, ((1, 3), (21, 13)): {'bw': 41.0}}",711.0,247.0,130.0,65.0,182.0,65.0,182.0,65.0,646.0,464.0,0.34739803094233473,733381.2738596409,254775.21046882044,358.3336293513649,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.680771827697754,5.0,5.0
198,20,6,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,354,1,2442.0,4433.0,603,3830.0,0.5117408906882591,0.5570205875549388,197,931.2292077661882,2442.0,11,31,False,{},{},{},{},0.0,0.0,410.0,205.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.807733058929443,0.0,0.0
198,20,6,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,355,0,2446.3974883372366,4433.0,603,3830.0,0.5117408906882591,0.5570205875549388,162,421.39748833723684,2025.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
