v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,94,5,4987.0,13773.0,2324136.079160272,6381274.6928872615,0.36208523923618674,0.3642118841476635,62,335,0,8483.451986013644,9171,4834,4337,0.0222491909385113,0.07348857081820126,171,37.451986013645005,8446.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,95,6,5043.0,13941.0,2345409.790336393,6445095.8264156245,0.3617387561867872,0.36390611613928,62,336,1,8495.0,9003,4805,4198,0.02811488673139162,0.10318308053834646,172,379.8876995735875,8495.0,4,3,True,"{0: np.int64(49), 1: np.int64(59), 2: np.int64(48), 3: np.int64(16)}","{(0, 3): [(np.int64(49), 17), (17, 8), (8, 3), (3, 7), (7, 16)], (1, 3): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 3): [(np.int64(48), 16)]}","{(0, np.int64(49)): {'cpu': 3}, (1, np.int64(59)): {'cpu': 14}, (2, np.int64(48)): {'cpu': 9}, (3, np.int64(16)): {'cpu': 3}}","{((0, 3), (np.int64(49), 17)): {'bw': 24}, ((0, 3), (17, 8)): {'bw': 24}, ((0, 3), (8, 3)): {'bw': 24}, ((0, 3), (3, 7)): {'bw': 24}, ((0, 3), (7, 16)): {'bw': 24}, ((1, 3), (np.int64(59), 27)): {'bw': 2}, ((1, 3), (27, 13)): {'bw': 2}, ((1, 3), (13, 6)): {'bw': 2}, ((1, 3), (6, 2)): {'bw': 2}, ((1, 3), (2, 0)): {'bw': 2}, ((1, 3), (0, 1)): {'bw': 2}, ((1, 3), (1, 3)): {'bw': 2}, ((1, 3), (3, 7)): {'bw': 2}, ((1, 3), (7, 16)): {'bw': 2}, ((2, 3), (np.int64(48), 16)): {'bw': 1}}",168.0,56.0,58.0,29.0,27.0,29.0,27.0,29.0,139.0,112.0,0.3333333333333333,63821.1335283627,21273.7111761209,126.62923319119582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -86}, 2: {'cpu': -66}, 3: {'cpu': -89}}, 'link_level': {(0, 3): {'bw': -18}, (1, 3): {'bw': -34}, (2, 3): {'bw': -81}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
174,96,7,5056.0,13996.0,2363571.3140070513,6521933.041945334,0.36124607030580164,0.36240349276907874,62,337,1,8545.0,8948,4799,4149,0.029328478964401272,0.11365092928861353,173,1397.040282358352,8545.0,2,1,True,"{0: np.int64(36), 1: np.int64(6)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6)]}","{(0, np.int64(36)): {'cpu': 1}, (1, np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(36), 20)): {'bw': 7}, ((0, 1), (20, 9)): {'bw': 7}, ((0, 1), (9, 4)): {'bw': 7}, ((0, 1), (4, 1)): {'bw': 7}, ((0, 1), (1, 0)): {'bw': 7}, ((0, 1), (0, 2)): {'bw': 7}, ((0, 1), (2, 6)): {'bw': 7}}",55.0,13.0,12.0,6.0,7.0,6.0,7.0,6.0,49.0,42.0,0.23636363636363636,76837.21552970936,18161.523670658575,330.2095212847014,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -19}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
174,96,6,5056.0,13996.0,2363571.3140070513,6521933.041945334,0.36124607030580164,0.36240349276907874,62,338,0,8560.663520995846,8979,4820,4159,0.025080906148867266,0.11151463362529379,165,413.663520995845,8147.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,97,7,5069.0,14011.0,2365934.572955632,6524659.879193696,0.3617871672257512,0.3626142384065557,62,339,1,8598.0,8964,4808,4156,0.027508090614886682,0.11215552232428971,174,181.78914989083657,8598.0,2,1,True,"{0: np.int64(4), 1: np.int64(37)}","{(0, 1): [(np.int64(4), 10), (10, 21), (21, 37)]}","{(0, np.int64(4)): {'cpu': 12}, (1, np.int64(37)): {'cpu': 0}}","{((0, 1), (np.int64(4), 10)): {'bw': 1}, ((0, 1), (10, 21)): {'bw': 1}, ((0, 1), (21, 37)): {'bw': 1}}",15.0,13.0,24.0,12.0,1.0,12.0,1.0,12.0,3.0,2.0,0.8666666666666667,2726.8372483625485,2363.2589485808753,157.55059657205837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
175,97,6,5069.0,14011.0,2365934.572955632,6524659.879193696,0.3617871672257512,0.3626142384065557,62,340,0,8617.132489753914,9106,4854,4252,0.01820388349514568,0.09164708395641952,162,614.1324897539135,8003.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,97,6,5069.0,14011.0,2365934.572955632,6524659.879193696,0.3617871672257512,0.3626142384065557,62,341,0,8620.35672716458,9106,4854,4252,0.01820388349514568,0.09164708395641952,154,1012.3567271645801,7608.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,97,6,5069.0,14011.0,2365934.572955632,6524659.879193696,0.3617871672257512,0.3626142384065557,62,342,0,8648.269755126834,9106,4854,4252,0.01820388349514568,0.09164708395641952,159,795.2697551268346,7853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,98,7,5121.0,14116.0,2367641.3604132547,6528106.276944665,0.3627798243128365,0.36268425481598876,62,343,1,8650.0,9001,4840,4161,0.021035598705501646,0.11108737449262973,175,32.82283572351408,8650.0,3,2,True,"{0: np.int64(41), 1: np.int64(57), 2: np.int64(26)}","{(0, 1): [(np.int64(41), 25), (25, 57)], (0, 2): [(np.int64(41), 25), (25, 12), (12, 26)]}","{(0, np.int64(41)): {'cpu': 9}, (1, np.int64(57)): {'cpu': 4}, (2, np.int64(26)): {'cpu': 1}}","{((0, 1), (np.int64(41), 25)): {'bw': 23}, ((0, 1), (25, 57)): {'bw': 23}, ((0, 2), (np.int64(41), 25)): {'bw': 15}, ((0, 2), (25, 12)): {'bw': 15}, ((0, 2), (12, 26)): {'bw': 15}}",105.0,52.0,28.0,14.0,38.0,14.0,38.0,14.0,91.0,53.0,0.49523809523809526,3446.3977509689785,1706.7874576227323,16.255118644026023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -57}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,98,6,5121.0,14116.0,2367641.3604132547,6528106.276944665,0.3627798243128365,0.36268425481598876,62,344,0,8681.70935425001,9072,4856,4216,0.017799352750809017,0.09933774834437081,170,285.70935425001045,8396.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,98,5,5121.0,14116.0,2367641.3604132547,6528106.276944665,0.3627798243128365,0.36268425481598876,62,345,0,8682.822835723515,9177,4870,4307,0.01496763754045305,0.0798974578081606,175,32.82283572351408,8650.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,98,5,5121.0,14116.0,2367641.3604132547,6528106.276944665,0.3627798243128365,0.36268425481598876,62,346,1,8698.0,9177,4870,4307,0.01496763754045305,0.0798974578081606,176,942.6824317049808,8698.0,5,4,False,"{0: np.int64(42), 1: np.int64(50), 2: np.int64(0), 3: np.int64(39), 4: np.int64(46)}","{(0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0)], (0, 3): [(np.int64(42), 26), (26, 12), (12, 5), (5, 11), (11, 23), (23, 39)], (0, 4): []}","{(0, np.int64(42)): {'cpu': 10}, (1, np.int64(50)): {'cpu': 6}, (2, np.int64(0)): {'cpu': 11}, (3, np.int64(39)): {'cpu': 5}, (4, np.int64(46)): {'cpu': 5}}","{((0, 2), (np.int64(42), 26)): {'bw': 23}, ((0, 2), (26, 12)): {'bw': 23}, ((0, 2), (12, 5)): {'bw': 23}, ((0, 2), (5, 2)): {'bw': 23}, ((0, 2), (2, 0)): {'bw': 23}, ((0, 3), (np.int64(42), 26)): {'bw': 26}, ((0, 3), (26, 12)): {'bw': 26}, ((0, 3), (12, 5)): {'bw': 26}, ((0, 3), (5, 11)): {'bw': 26}, ((0, 3), (11, 23)): {'bw': 26}, ((0, 3), (23, 39)): {'bw': 26}}",0.0,0.0,74.0,37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -92}, 2: {'cpu': -85}, 3: {'cpu': -48}, 4: {'cpu': -93}}, 'link_level': {(0, 2): {'bw': -25}, (0, 3): {'bw': -9}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
178,99,6,5161.0,14286.0,2426615.878313011,6778747.978018628,0.36126277474450513,0.35797405157733725,62,347,1,8735.0,9007,4856,4151,0.017799352750809017,0.11322367015594959,177,1474.3629474939034,8735.0,2,1,True,"{0: np.int64(15), 1: np.int64(22)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22)]}","{(0, np.int64(15)): {'cpu': 14}, (1, np.int64(22)): {'cpu': 0}}","{((0, 1), (np.int64(15), 7)): {'bw': 26}, ((0, 1), (7, 3)): {'bw': 26}, ((0, 1), (3, 1)): {'bw': 26}, ((0, 1), (1, 4)): {'bw': 26}, ((0, 1), (4, 10)): {'bw': 26}, ((0, 1), (10, 22)): {'bw': 26}}",170.0,40.0,28.0,14.0,26.0,14.0,26.0,14.0,156.0,130.0,0.23529411764705882,250641.70107396357,58974.51789975614,346.90892882209494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
178,99,5,5161.0,14286.0,2426615.878313011,6778747.978018628,0.36126277474450513,0.35797405157733725,62,348,0,8779.789149890836,9022,4868,4154,0.0153721682847896,0.11258278145695366,174,181.78914989083657,8598.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,100,6,5270.0,14639.0,2463427.700098423,6897964.24490166,0.35999726757292166,0.3571238720060287,62,349,1,8790.0,8669,4817,3852,0.025687702265372203,0.17709891048921167,178,337.7231356459802,8790.0,5,5,True,"{0: np.int64(60), 1: np.int64(54), 2: np.int64(59), 3: np.int64(29), 4: np.int64(44)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (0, 2): [(np.int64(60), 28), (28, 13), (13, 27), (27, 59)], (1, 4): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 3): [(np.int64(59), 27), (27, 13), (13, 6), (6, 14), (14, 29)], (2, 4): [(np.int64(59), 27), (27, 13), (13, 28), (28, 44)]}","{(0, np.int64(60)): {'cpu': 9}, (1, np.int64(54)): {'cpu': 11}, (2, np.int64(59)): {'cpu': 11}, (3, np.int64(29)): {'cpu': 12}, (4, np.int64(44)): {'cpu': 8}}","{((0, 1), (np.int64(60), 28)): {'bw': 4}, ((0, 1), (28, 13)): {'bw': 4}, ((0, 1), (13, 6)): {'bw': 4}, ((0, 1), (6, 2)): {'bw': 4}, ((0, 1), (2, 0)): {'bw': 4}, ((0, 1), (0, 1)): {'bw': 4}, ((0, 1), (1, 4)): {'bw': 4}, ((0, 1), (4, 10)): {'bw': 4}, ((0, 1), (10, 22)): {'bw': 4}, ((0, 1), (22, 54)): {'bw': 4}, ((0, 2), (np.int64(60), 28)): {'bw': 1}, ((0, 2), (28, 13)): {'bw': 1}, ((0, 2), (13, 27)): {'bw': 1}, ((0, 2), (27, 59)): {'bw': 1}, ((1, 4), (np.int64(54), 22)): {'bw': 4}, ((1, 4), (22, 10)): {'bw': 4}, ((1, 4), (10, 4)): {'bw': 4}, ((1, 4), (4, 1)): {'bw': 4}, ((1, 4), (1, 0)): {'bw': 4}, ((1, 4), (0, 2)): {'bw': 4}, ((1, 4), (2, 6)): {'bw': 4}, ((1, 4), (6, 13)): {'bw': 4}, ((1, 4), (13, 28)): {'bw': 4}, ((1, 4), (28, 44)): {'bw': 4}, ((2, 3), (np.int64(59), 27)): {'bw': 22}, ((2, 3), (27, 13)): {'bw': 22}, ((2, 3), (13, 6)): {'bw': 22}, ((2, 3), (6, 14)): {'bw': 22}, ((2, 3), (14, 29)): {'bw': 22}, ((2, 4), (np.int64(59), 27)): {'bw': 27}, ((2, 4), (27, 13)): {'bw': 27}, ((2, 4), (13, 28)): {'bw': 27}, ((2, 4), (28, 44)): {'bw': 27}}",353.0,109.0,102.0,51.0,58.0,51.0,58.0,51.0,302.0,244.0,0.3087818696883853,119216.26688303101,36811.82178541184,104.28278126178994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -59}, 2: {'cpu': -75}, 3: {'cpu': -40}, 4: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -51}, (1, 4): {'bw': -4}, (2, 3): {'bw': -29}, (2, 4): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
179,100,6,5270.0,14639.0,2463427.700098423,6897964.24490166,0.35999726757292166,0.3571238720060287,62,350,0,8828.869740442147,8669,4817,3852,0.025687702265372203,0.17709891048921167,168,535.8697404421478,8293.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,100,6,5270.0,14639.0,2463427.700098423,6897964.24490166,0.35999726757292166,0.3571238720060287,62,351,1,8846.0,8669,4817,3852,0.025687702265372203,0.17709891048921167,179,1195.7599835880349,8846.0,4,3,False,"{0: np.int64(46), 1: np.int64(56), 2: np.int64(54), 3: np.int64(7)}","{(0, 2): []}","{(0, np.int64(46)): {'cpu': 6}, (1, np.int64(56)): {'cpu': 10}, (2, np.int64(54)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 2}}",{},0.0,0.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -43}, 2: {'cpu': -48}, 3: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
180,100,5,5270.0,14639.0,2463427.700098423,6897964.24490166,0.35999726757292166,0.3571238720060287,62,352,0,8874.887699573588,8837,4846,3991,0.019822006472491882,0.14740440076906647,172,379.8876995735875,8495.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,101,6,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,353,1,8891.0,8773,4831,3942,0.022855987055016236,0.15787224951933343,180,1196.4760244714907,8891.0,3,2,True,"{0: np.int64(15), 1: np.int64(6), 2: np.int64(31)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6)], (0, 2): [(np.int64(15), 31)]}","{(0, np.int64(15)): {'cpu': 2}, (1, np.int64(6)): {'cpu': 9}, (2, np.int64(31)): {'cpu': 4}}","{((0, 1), (np.int64(15), 7)): {'bw': 6}, ((0, 1), (7, 3)): {'bw': 6}, ((0, 1), (3, 1)): {'bw': 6}, ((0, 1), (1, 0)): {'bw': 6}, ((0, 1), (0, 2)): {'bw': 6}, ((0, 1), (2, 6)): {'bw': 6}, ((0, 2), (np.int64(15), 31)): {'bw': 13}}",64.0,34.0,30.0,15.0,19.0,15.0,19.0,15.0,49.0,30.0,0.53125,76574.46556617541,40680.18483203069,635.6278880004795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -86}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': -76}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
181,101,5,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,354,0,8911.404399920926,8835,4848,3987,0.01941747572815533,0.14825891903439437,166,722.4043999209265,8189.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
182,101,5,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,355,1,8940.0,8835,4848,3987,0.01941747572815533,0.14825891903439437,181,663.1063409747441,8940.0,5,5,False,"{0: np.int64(10), 1: np.int64(30), 2: np.int64(15), 3: np.int64(12), 4: np.int64(14)}","{(0, 3): []}","{(0, np.int64(10)): {'cpu': 3}, (1, np.int64(30)): {'cpu': 5}, (2, np.int64(15)): {'cpu': 11}, (3, np.int64(12)): {'cpu': 1}, (4, np.int64(14)): {'cpu': 1}}",{},0.0,0.0,42.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -68}, 2: {'cpu': -61}, 3: {'cpu': -85}, 4: {'cpu': -93}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
183,101,5,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,356,1,8997.0,8835,4848,3987,0.01941747572815533,0.14825891903439437,182,889.8976594307727,8997.0,4,4,False,"{0: np.int64(62), 1: np.int64(32), 2: np.int64(56), 3: np.int64(15)}","{(0, 1): []}","{(0, np.int64(62)): {'cpu': 1}, (1, np.int64(32)): {'cpu': 5}, (2, np.int64(56)): {'cpu': 2}, (3, np.int64(15)): {'cpu': 13}}",{},0.0,0.0,42.0,21.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -85}, 2: {'cpu': -51}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
183,101,4,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,357,0,9041.811909766382,8983,4858,4125,0.017394822006472466,0.11877803888058103,153,1478.8119097663823,7563.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
