v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,3,1,199.0,489.0,196046.90724335983,589875.8118948386,0.4069529652351738,0.3323528500238124,10,10,1,392.0,8568,4477,4091,0.002895322939866385,0.07422493776872596,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,34.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
8,3,1,199.0,489.0,196046.90724335983,589875.8118948386,0.4069529652351738,0.3323528500238124,10,11,0,449.7233304201723,8568,4477,4091,0.002895322939866385,0.07422493776872596,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,3,1,199.0,489.0,196046.90724335983,589875.8118948386,0.4069529652351738,0.3323528500238124,10,12,1,453.0,8568,4477,4091,0.002895322939866385,0.07422493776872596,8,1753.612211171093,453.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
10,4,2,233.0,523.0,227942.29090010282,621771.1955515816,0.44550669216061184,0.36660156104190733,12,13,1,502.0,8534,4459,4075,0.0069042316258352,0.07784566644037116,9,938.0995193159704,502.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(27), 59)]}","{(np.int64(0), np.int64(27)): {'cpu': 13}, (np.int64(1), np.int64(59)): {'cpu': 5}}","{((0, 1), (np.int64(27), 59)): {'bw': 16}}",34.0,34.0,54.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,31895.383656742993,31895.383656742993,938.0995193159704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,5,3,270.0,560.0,233015.6670538545,626844.5717053333,0.48214285714285715,0.37172798102077265,14,14,1,566.0,8497,4452,4045,0.008463251670378646,0.08463453269970578,10,137.11827442572147,566.0,2,1,True,"{np.int64(0): np.int64(48), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(48), 16)]}","{(np.int64(0), np.int64(48)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 1}}","{((0, 1), (np.int64(48), 16)): {'bw': 30}}",37.0,37.0,63.0,7.0,30.0,7.0,30.0,7.0,30.0,0.0,1.0,5073.376153751694,5073.376153751694,137.11827442572147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -99}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,5,3,270.0,560.0,233015.6670538545,626844.5717053333,0.48214285714285715,0.37172798102077265,14,15,0,578.781134261375,8497,4452,4045,0.008463251670378646,0.08463453269970578,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,5,3,270.0,560.0,233015.6670538545,626844.5717053333,0.48214285714285715,0.37172798102077265,14,16,1,612.0,8497,4452,4045,0.008463251670378646,0.08463453269970578,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
13,6,4,289.0,579.0,242206.60832737223,636035.512978851,0.4991364421416235,0.38080673702165735,16,17,1,663.0,8478,4437,4041,0.011804008908685937,0.08553971486761713,12,483.73375123777464,663.0,2,1,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(49), 17)]}","{(np.int64(0), np.int64(49)): {'cpu': 10}, (np.int64(1), np.int64(17)): {'cpu': 5}}","{((0, 1), (np.int64(49), 17)): {'bw': 4}}",19.0,19.0,75.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -56}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,6,3,289.0,579.0,242206.60832737223,636035.512978851,0.4991364421416235,0.38080673702165735,16,18,0,703.1182744257214,8515,4444,4071,0.01024498886414249,0.07875084860828241,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,19,1,712.0,8230,4414,3816,0.016926503340757293,0.13645621181262724,13,882.990015090164,712.0,5,5,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(10), np.int64(2): np.int64(18), np.int64(3): np.int64(34), np.int64(4): np.int64(53)}","{(0, 1): [(np.int64(49), 17), (17, 8), (8, 3), (3, 1), (1, 4), (4, 10)], (1, 2): [(np.int64(10), 4), (4, 1), (1, 3), (3, 8), (8, 18)], (1, 3): [(np.int64(10), 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (1, 4): [(np.int64(10), 21), (21, 53)], (2, 3): [(np.int64(18), 34)]}","{(np.int64(0), np.int64(49)): {'cpu': 7}, (np.int64(1), np.int64(10)): {'cpu': 6}, (np.int64(2), np.int64(18)): {'cpu': 11}, (np.int64(3), np.int64(34)): {'cpu': 4}, (np.int64(4), np.int64(53)): {'cpu': 2}}","{((0, 1), (np.int64(49), 17)): {'bw': 9}, ((0, 1), (17, 8)): {'bw': 9}, ((0, 1), (8, 3)): {'bw': 9}, ((0, 1), (3, 1)): {'bw': 9}, ((0, 1), (1, 4)): {'bw': 9}, ((0, 1), (4, 10)): {'bw': 9}, ((1, 2), (np.int64(10), 4)): {'bw': 3}, ((1, 2), (4, 1)): {'bw': 3}, ((1, 2), (1, 3)): {'bw': 3}, ((1, 2), (3, 8)): {'bw': 3}, ((1, 2), (8, 18)): {'bw': 3}, ((1, 3), (np.int64(10), 4)): {'bw': 18}, ((1, 3), (4, 1)): {'bw': 18}, ((1, 3), (1, 3)): {'bw': 18}, ((1, 3), (3, 8)): {'bw': 18}, ((1, 3), (8, 18)): {'bw': 18}, ((1, 3), (18, 34)): {'bw': 18}, ((1, 4), (np.int64(10), 21)): {'bw': 24}, ((1, 4), (21, 53)): {'bw': 24}, ((2, 3), (np.int64(18), 34)): {'bw': 30}}",285.0,114.0,240.0,30.0,84.0,30.0,84.0,30.0,255.0,171.0,0.4,251652.15430069674,100660.8617202787,353.1960060360656,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -44}, (1, 2): {'bw': -42}, (1, 3): {'bw': -24}, (1, 4): {'bw': -29}, (2, 3): {'bw': -48}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,20,1,757.0,8230,4414,3816,0.016926503340757293,0.13645621181262724,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,68.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,21,1,809.0,8230,4414,3816,0.016926503340757293,0.13645621181262724,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,12.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,22,0,818.3754533845547,8230,4414,3816,0.016926503340757293,0.13645621181262724,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,23,0,827.3706772564267,8230,4414,3816,0.016926503340757293,0.13645621181262724,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,24,0,842.2704478283043,8230,4414,3816,0.016926503340757293,0.13645621181262724,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,25,1,859.0,8230,4414,3816,0.016926503340757293,0.13645621181262724,16,36.2972517845427,859.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
17,7,4,403.0,864.0,342867.4700476509,887687.6672795478,0.4664351851851852,0.38624786925160265,20,26,0,895.2972517845427,8230,4414,3816,0.016926503340757293,0.13645621181262724,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
