v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
152,152,10,10074.0,13549.0,4705495.96604281,6344261.479776793,0.7435235072699092,0.7416932579217024,36,293,0,7636.913498982647,16591,2419,14172,0.08682521706304269,0.032958034800409375,151,43.9134989826473,7593.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,153,11,10234.0,13860.0,4785298.656495872,6499377.959344933,0.7383838383838384,0.7362702533117766,36,294,1,7664.0,16280,2401,13879,0.09362023405058517,0.05295121119071988,152,498.7668153316388,7664.0,5,7,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(1), np.int64(2): np.int64(28), np.int64(3): np.int64(20), np.int64(4): np.int64(0)}","{(0, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, np.int64(20))], (0, 4): [(np.int64(18), 15), (15, 12), (12, np.int64(0))], (1, 2): [(np.int64(1), 28)], (1, 4): [(np.int64(1), 4), (4, np.int64(0))], (2, 3): [(np.int64(28), 0), (0, np.int64(20))], (2, 4): [(np.int64(28), 0)], (3, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(18)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(28)): {'cpu': 1}, (np.int64(3), np.int64(20)): {'cpu': 0}, (np.int64(4), np.int64(0)): {'cpu': 6}}","{((0, 3), (np.int64(18), 15)): {'bw': 23}, ((0, 3), (15, 12)): {'bw': 23}, ((0, 3), (12, 0)): {'bw': 23}, ((0, 3), (0, np.int64(20))): {'bw': 23}, ((0, 4), (np.int64(18), 15)): {'bw': 16}, ((0, 4), (15, 12)): {'bw': 16}, ((0, 4), (12, np.int64(0))): {'bw': 16}, ((1, 2), (np.int64(1), 28)): {'bw': 9}, ((1, 4), (np.int64(1), 4)): {'bw': 21}, ((1, 4), (4, np.int64(0))): {'bw': 21}, ((2, 3), (np.int64(28), 0)): {'bw': 29}, ((2, 3), (0, np.int64(20))): {'bw': 29}, ((2, 4), (np.int64(28), 0)): {'bw': 25}, ((3, 4), (np.int64(20), 0)): {'bw': 19}}",311.0,160.0,252.0,18.0,142.0,18.0,142.0,18.0,293.0,151.0,0.5144694533762058,155116.47956813965,79802.69045306221,256.60029084585915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 3): {'bw': -256}, (0, 4): {'bw': -272}, (1, 2): {'bw': -214}, (1, 4): {'bw': -197}, (2, 3): {'bw': -227}, (2, 4): {'bw': -280}, (3, 4): {'bw': -208}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
154,154,12,10339.0,13990.0,4830465.65351351,6555299.003271532,0.7390278770550394,0.7368795307586709,36,295,1,7719.0,16150,2359,13791,0.10947527368818422,0.058955987717502545,153,430.1618763584557,7719.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(29), 3)], (0, 2): [(np.int64(29), 2), (2, np.int64(5))], (1, 2): [(np.int64(3), 5)], (1, 3): [(np.int64(3), 29), (29, np.int64(31))]}","{(np.int64(0), np.int64(29)): {'cpu': 12}, (np.int64(1), np.int64(3)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 9}, (np.int64(3), np.int64(31)): {'cpu': 12}}","{((0, 1), (np.int64(29), 3)): {'bw': 27}, ((0, 2), (np.int64(29), 2)): {'bw': 8}, ((0, 2), (2, np.int64(5))): {'bw': 8}, ((1, 2), (np.int64(3), 5)): {'bw': 11}, ((1, 3), (np.int64(3), 29)): {'bw': 17}, ((1, 3), (29, np.int64(31))): {'bw': 17}}",130.0,105.0,630.0,42.0,63.0,42.0,63.0,42.0,88.0,25.0,0.8076923076923077,55921.04392659924,45166.99701763785,347.4384385972142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -155}, (0, 2): {'bw': -272}, (1, 2): {'bw': -218}, (1, 3): {'bw': -138}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
154,154,11,10339.0,13990.0,4830465.65351351,6555299.003271532,0.7390278770550394,0.7368795307586709,36,296,0,7721.85957693659,16207,2382,13825,0.10079275198187998,0.05663596042306385,131,1154.8595769365904,6567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,154,10,10339.0,13990.0,4830465.65351351,6555299.003271532,0.7390278770550394,0.7368795307586709,36,297,0,7738.853208974678,16339,2427,13912,0.08380520951302384,0.0506994199931764,147,337.8532089746779,7401.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,155,11,10420.0,14071.0,4873057.826838723,6597891.176596746,0.7405301684315259,0.7385780844830927,36,298,1,7766.0,16258,2395,13863,0.09588523971309926,0.05404298874104396,154,525.8293003112843,7766.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(24), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(21), 22)], (1, 2): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(21)): {'cpu': 8}, (np.int64(1), np.int64(24)): {'cpu': 9}, (np.int64(2), np.int64(22)): {'cpu': 15}}","{((0, 2), (np.int64(21), 22)): {'bw': 28}, ((1, 2), (np.int64(24), 22)): {'bw': 21}}",81.0,81.0,320.0,32.0,49.0,32.0,49.0,32.0,49.0,0.0,1.0,42592.17332521403,42592.17332521403,525.8293003112843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -332}, (1, 2): {'bw': -197}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
156,156,12,10544.0,14263.0,4921632.634848933,6673103.782548037,0.7392554161116175,0.7375327576532418,36,299,1,7803.0,16066,2360,13706,0.10909777274443189,0.06475605595359946,155,391.7323226629762,7803.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(34), np.int64(2): np.int64(20), np.int64(3): np.int64(25), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(0), 28), (28, 31), (31, np.int64(34))], (0, 2): [(np.int64(0), 20)], (0, 4): [(np.int64(0), 12)], (1, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(20))], (1, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, np.int64(25))], (2, 3): [(np.int64(20), 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(0)): {'cpu': 11}, (np.int64(1), np.int64(34)): {'cpu': 7}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(25)): {'cpu': 1}, (np.int64(4), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(0), 28)): {'bw': 10}, ((0, 1), (28, 31)): {'bw': 10}, ((0, 1), (31, np.int64(34))): {'bw': 10}, ((0, 2), (np.int64(0), 20)): {'bw': 27}, ((0, 4), (np.int64(0), 12)): {'bw': 28}, ((1, 2), (np.int64(34), 31)): {'bw': 12}, ((1, 2), (31, 28)): {'bw': 12}, ((1, 2), (28, 0)): {'bw': 12}, ((1, 2), (0, np.int64(20))): {'bw': 12}, ((1, 3), (np.int64(34), 31)): {'bw': 0}, ((1, 3), (31, 28)): {'bw': 0}, ((1, 3), (28, 0)): {'bw': 0}, ((1, 3), (0, 20)): {'bw': 0}, ((1, 3), (20, 22)): {'bw': 0}, ((1, 3), (22, np.int64(25))): {'bw': 0}, ((2, 3), (np.int64(20), 22)): {'bw': 12}, ((2, 3), (22, np.int64(25))): {'bw': 12}}",192.0,124.0,105.0,35.0,89.0,35.0,89.0,35.0,157.0,68.0,0.6458333333333334,75212.60595129142,48574.808010209046,252.99379171983878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -242}, (0, 2): {'bw': -181}, (0, 4): {'bw': -244}, (1, 2): {'bw': -169}, (1, 3): {'bw': -169}, (2, 3): {'bw': -259}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
156,156,11,10544.0,14263.0,4921632.634848933,6673103.782548037,0.7392554161116175,0.7375327576532418,36,300,0,7805.98572441619,16076,2366,13710,0.10683276708191769,0.06448311156601838,141,717.9857244161908,7088.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,10,10544.0,14263.0,4921632.634848933,6673103.782548037,0.7392554161116175,0.7375327576532418,36,301,0,7813.558955053028,16088,2370,13718,0.10532276330690826,0.06393722279085634,146,469.5589550530273,7344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,9,10544.0,14263.0,4921632.634848933,6673103.782548037,0.7392554161116175,0.7375327576532418,36,302,0,7842.431501087978,16267,2411,13856,0.08984522461306155,0.05452064141931079,134,1130.431501087978,6712.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
157,157,10,10575.0,14306.0,4934265.369987571,6690626.608708084,0.7392003355235566,0.7374892754537299,36,303,1,7853.0,16224,2399,13825,0.09437523593808983,0.05663596042306385,156,407.50758511735296,7853.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(12), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(28), 0), (0, np.int64(12))], (0, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(28), 0)): {'bw': 12}, ((0, 1), (0, np.int64(12))): {'bw': 12}, ((0, 2), (np.int64(28), 30)): {'bw': 7}}",43.0,31.0,60.0,12.0,19.0,12.0,19.0,12.0,31.0,12.0,0.7209302325581395,17522.826160046177,12632.735138637941,293.7845381078591,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
157,157,9,10575.0,14306.0,4934265.369987571,6690626.608708084,0.7392003355235566,0.7374892754537299,36,304,0,7873.447962525397,16358,2438,13920,0.07965269913174788,0.05015353121801436,137,992.4479625253966,6881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,158,10,10669.0,14431.0,5029636.076983673,6817449.357373113,0.7393112050446955,0.7377592136484432,36,305,1,7898.0,16233,2399,13834,0.09437523593808983,0.05602183555100648,157,1014.581989320236,7898.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13), np.int64(2): np.int64(18), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 18)], (0, 3): [(np.int64(15), 13), (13, np.int64(3))], (2, 3): [(np.int64(18), 15), (15, 13), (13, np.int64(3))]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 0}, (np.int64(2), np.int64(18)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(15), 13)): {'bw': 26}, ((0, 2), (np.int64(15), 18)): {'bw': 7}, ((0, 3), (np.int64(15), 13)): {'bw': 13}, ((0, 3), (13, np.int64(3))): {'bw': 13}, ((2, 3), (np.int64(18), 15)): {'bw': 9}, ((2, 3), (15, 13)): {'bw': 9}, ((2, 3), (13, np.int64(3))): {'bw': 9}}",125.0,94.0,156.0,39.0,55.0,39.0,55.0,39.0,86.0,31.0,0.752,126822.74866502949,95370.70699610218,762.9656559688175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -259}, (0, 2): {'bw': -268}, (0, 3): {'bw': -187}, (2, 3): {'bw': -178}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
159,159,11,10698.0,14460.0,5038357.844238921,6826171.124628361,0.7398340248962656,0.7380942774875462,36,306,1,7958.0,16204,2393,13811,0.09664024160060403,0.05759126577959739,158,300.7505950085731,7958.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(8), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(8), 6)): {'bw': 23}}",29.0,29.0,18.0,6.0,23.0,6.0,23.0,6.0,23.0,0.0,1.0,8721.76725524862,8721.76725524862,300.7505950085731,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -361}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
160,160,12,10742.0,14504.0,5055202.482064307,6843015.762453747,0.7406232763375621,0.7387389796471298,36,307,1,8005.0,16160,2363,13797,0.10796526991317479,0.05854657113613104,159,382.8326778496837,8005.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(23), 20)], (0, 2): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 13}, (np.int64(2), np.int64(21)): {'cpu': 7}}","{((0, 1), (np.int64(23), 20)): {'bw': 5}, ((0, 2), (np.int64(23), 21)): {'bw': 9}}",44.0,44.0,300.0,30.0,14.0,30.0,14.0,30.0,14.0,0.0,1.0,16844.637825386082,16844.637825386082,382.8326778496837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -275}, (0, 2): {'bw': -335}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
160,160,11,10742.0,14504.0,5055202.482064307,6843015.762453747,0.7406232763375621,0.7387389796471298,36,308,0,8008.672725701946,16253,2382,13871,0.10079275198187998,0.05349709996588192,148,561.6727257019453,7447.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,161,12,10825.0,14591.0,5103935.788700061,6894097.662180381,0.7418956891234323,0.7403341291057154,36,309,1,8056.0,16166,2357,13809,0.11023027557568899,0.05772773797338793,160,587.1482727199309,8056.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(5), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(0), 28)], (1, 3): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (2, 3): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(28)): {'cpu': 13}, (np.int64(2), np.int64(5)): {'cpu': 3}, (np.int64(3), np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(0), 28)): {'bw': 30}, ((1, 3), (np.int64(28), 30)): {'bw': 2}, ((1, 3), (30, 29)): {'bw': 2}, ((1, 3), (29, np.int64(3))): {'bw': 2}, ((2, 3), (np.int64(5), 3)): {'bw': 26}}",87.0,83.0,275.0,25.0,58.0,25.0,58.0,25.0,62.0,4.0,0.9540229885057471,51081.89972663399,48733.30663575426,560.1529498362559,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -258}, (1, 3): {'bw': -172}, (2, 3): {'bw': -217}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
161,161,11,10825.0,14591.0,5103935.788700061,6894097.662180381,0.7418956891234323,0.7403341291057154,36,310,0,8090.744414611583,16210,2373,13837,0.10419026047565116,0.05581712726032073,136,1261.7444146115831,6829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,12,10923.0,14722.0,5108529.826765704,6900238.67224772,0.7419508218991985,0.7403410330300393,36,311,1,8112.0,16079,2325,13754,0.1223103057757644,0.061480723302627105,161,46.8779394453398,8112.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(5), np.int64(2): np.int64(25), np.int64(3): np.int64(22), np.int64(4): np.int64(20)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(5))], (0, 4): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(20))], (2, 3): [(np.int64(25), 22)], (2, 4): [(np.int64(25), 22), (22, 20)]}","{(np.int64(0), np.int64(13)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 10}, (np.int64(2), np.int64(25)): {'cpu': 6}, (np.int64(3), np.int64(22)): {'cpu': 12}, (np.int64(4), np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(13), 2)): {'bw': 18}, ((0, 1), (2, np.int64(5))): {'bw': 18}, ((0, 4), (np.int64(13), 14)): {'bw': 4}, ((0, 4), (14, 12)): {'bw': 4}, ((0, 4), (12, 0)): {'bw': 4}, ((0, 4), (0, np.int64(20))): {'bw': 4}, ((2, 3), (np.int64(25), 22)): {'bw': 25}, ((2, 4), (np.int64(25), 22)): {'bw': 3}, ((2, 4), (22, 20)): {'bw': 3}}",131.0,98.0,288.0,48.0,50.0,48.0,50.0,48.0,83.0,33.0,0.7480916030534351,6141.010067339514,4594.0380656433,35.06899286750611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -309}, (0, 4): {'bw': -165}, (2, 3): {'bw': -238}, (2, 4): {'bw': -235}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
162,162,11,10923.0,14722.0,5108529.826765704,6900238.67224772,0.7419508218991985,0.7403410330300393,36,312,0,8149.161876358456,16209,2367,13842,0.10645526613816536,0.05547594677584444,153,430.1618763584557,7719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
