v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,214,10,13686.0,17217.0,6714202.986803673,8470537.25737139,0.7949120055758843,0.7926537340899732,32,501,1,12751.0,8695,4721,3974,0.045105177993527534,0.15103610339671014,255,64.84802742269375,12751.0,2,1,True,"{0: np.int64(8), 1: np.int64(3)}","{(0, 1): [(np.int64(8), 3)]}","{(0, np.int64(8)): {'cpu': 9}, (1, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(8), 3)): {'bw': 1}}",13.0,13.0,24.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,843.0243564950188,843.0243564950188,64.84802742269375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
257,215,11,13754.0,17306.0,6718084.405145772,8475617.34902502,0.7947532647636658,0.7926365866338428,32,502,1,12798.0,8606,4705,3901,0.04834142394822005,0.1666310617389447,256,57.079681501455106,12798.0,4,4,True,"{3: np.int64(30), 0: np.int64(14), 1: np.int64(6), 2: np.int64(29)}","{(0, 2): [(np.int64(14), 29)], (0, 3): [(np.int64(14), 30)], (1, 2): [(np.int64(6), 14), (14, np.int64(29))], (2, 3): [(np.int64(29), 14), (14, np.int64(30))]}","{(3, np.int64(30)): {'cpu': 7}, (0, np.int64(14)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 5}, (2, np.int64(29)): {'cpu': 1}}","{((0, 2), (np.int64(14), 29)): {'bw': 1}, ((0, 3), (np.int64(14), 30)): {'bw': 30}, ((1, 2), (np.int64(6), 14)): {'bw': 9}, ((1, 2), (14, np.int64(29))): {'bw': 9}, ((2, 3), (np.int64(29), 14)): {'bw': 12}, ((2, 3), (14, np.int64(30))): {'bw': 12}}",89.0,68.0,32.0,16.0,52.0,16.0,52.0,16.0,73.0,21.0,0.7640449438202247,5080.091653629504,3881.418342098947,43.611442046055586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 0: {'cpu': -91}, 1: {'cpu': -86}, 2: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -52}, (0, 3): {'bw': -24}, (1, 2): {'bw': -43}, (2, 3): {'bw': -12}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
257,215,10,13754.0,17306.0,6718084.405145772,8475617.34902502,0.7947532647636658,0.7926365866338428,32,503,0,12815.848027422693,8619,4717,3902,0.045914239482200636,0.16641743217261273,255,64.84802742269375,12751.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,215,9,13754.0,17306.0,6718084.405145772,8475617.34902502,0.7947532647636658,0.7926365866338428,32,504,0,12849.01514052144,8786,4741,4045,0.0410598705501618,0.13586840418713952,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,216,10,13807.0,17359.0,6737402.425213561,8494935.36909281,0.7953799181980529,0.7931081441450755,32,505,1,12853.0,8733,4699,4034,0.049555016181229816,0.13821832941679124,257,364.4909446752792,12853.0,4,3,True,"{3: np.int64(13), 0: np.int64(28), 1: np.int64(6), 2: np.int64(27)}","{(0, 3): [(np.int64(28), 13)], (1, 3): [(np.int64(6), 13)], (2, 3): [(np.int64(27), 13)]}","{(3, np.int64(13)): {'cpu': 15}, (0, np.int64(28)): {'cpu': 12}, (1, np.int64(6)): {'cpu': 13}, (2, np.int64(27)): {'cpu': 2}}","{((0, 3), (np.int64(28), 13)): {'bw': 7}, ((1, 3), (np.int64(6), 13)): {'bw': 3}, ((2, 3), (np.int64(27), 13)): {'bw': 1}}",53.0,53.0,84.0,42.0,11.0,42.0,11.0,42.0,11.0,0.0,1.0,19318.020067789796,19318.020067789796,364.4909446752792,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 0: {'cpu': -77}, 1: {'cpu': -77}, 2: {'cpu': -56}}, 'link_level': {(0, 3): {'bw': -76}, (1, 3): {'bw': -72}, (2, 3): {'bw': -53}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
258,216,9,13807.0,17359.0,6737402.425213561,8494935.36909281,0.7953799181980529,0.7931081441450755,32,506,0,12855.079681501455,8822,4715,4107,0.04631877022653719,0.12262337107455668,256,57.079681501455106,12798.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,217,10,13921.0,17498.0,6797487.324196658,8568196.781010797,0.7955766373299805,0.7933393102340436,33,507,1,12907.0,8683,4695,3988,0.05036407766990292,0.1480452894680624,258,527.0605173955836,12907.0,4,4,True,"{2: np.int64(8), 0: np.int64(3), 1: np.int64(1), 3: np.int64(0)}","{(0, 1): [(np.int64(3), 1)], (0, 2): [(np.int64(3), 8)], (1, 2): [(np.int64(1), 3), (3, np.int64(8))], (1, 3): [(np.int64(1), 0)]}","{(2, np.int64(8)): {'cpu': 12}, (0, np.int64(3)): {'cpu': 7}, (1, np.int64(1)): {'cpu': 1}, (3, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(3), 1)): {'bw': 19}, ((0, 2), (np.int64(3), 8)): {'bw': 24}, ((1, 2), (np.int64(1), 3)): {'bw': 25}, ((1, 2), (3, np.int64(8))): {'bw': 25}, ((1, 3), (np.int64(1), 0)): {'bw': 26}}",139.0,114.0,40.0,20.0,94.0,20.0,94.0,20.0,119.0,25.0,0.8201438848920863,73261.41191798612,60084.89898309653,432.265460310047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -70}, 1: {'cpu': -54}, 3: {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -41}, (1, 2): {'bw': -15}, (1, 3): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
260,218,11,13992.0,17584.0,6861262.173279896,8645445.189759508,0.7957233848953594,0.7936273983214921,33,508,1,12950.0,8597,4669,3928,0.0556229773462783,0.16086306344798118,259,898.2373110315194,12950.0,3,2,True,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (1, 2): [(np.int64(28), 13), (13, np.int64(6))]}","{(1, np.int64(28)): {'cpu': 7}, (0, np.int64(13)): {'cpu': 9}, (2, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(13), 28)): {'bw': 30}, ((1, 2), (np.int64(28), 13)): {'bw': 15}, ((1, 2), (13, np.int64(6))): {'bw': 15}}",86.0,71.0,52.0,26.0,45.0,26.0,45.0,26.0,60.0,15.0,0.8255813953488372,77248.40874871067,63774.84908323788,741.5680125957894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -73}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -46}, (1, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
260,218,10,13992.0,17584.0,6861262.173279896,8645445.189759508,0.7957233848953594,0.7936273983214921,33,509,0,12976.114470918961,8743,4698,4045,0.04975728155339809,0.13586840418713952,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,219,11,14033.0,17625.0,6878632.580711996,8662815.597191608,0.7961985815602837,0.7940412102206095,33,510,1,13001.0,8702,4681,4021,0.053195792880258885,0.14099551377910702,260,423.6684739536506,13001.0,3,2,True,"{1: np.int64(9), 2: np.int64(4), 0: np.int64(10)}","{(0, 2): [(np.int64(10), 4)], (1, 2): [(np.int64(9), 4)]}","{(1, np.int64(9)): {'cpu': 13}, (2, np.int64(4)): {'cpu': 3}, (0, np.int64(10)): {'cpu': 1}}","{((0, 2), (np.int64(10), 4)): {'bw': 13}, ((1, 2), (np.int64(9), 4)): {'bw': 11}}",41.0,41.0,34.0,17.0,24.0,17.0,24.0,17.0,24.0,0.0,1.0,17370.407432099677,17370.407432099677,423.6684739536506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 2: {'cpu': -70}, 0: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -64}, (1, 2): {'bw': -75}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
261,219,10,14033.0,17625.0,6878632.580711996,8662815.597191608,0.7961985815602837,0.7940412102206095,33,511,0,13022.10905811129,8837,4721,4116,0.045105177993527534,0.1207007049775689,254,322.10905811128873,12700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,220,11,14050.0,17642.0,6882086.294784183,8666269.311263794,0.7963949665570796,0.7941232896881408,33,512,1,13054.0,8820,4713,4107,0.04672330097087374,0.12262337107455668,261,203.15965130510583,13054.0,2,1,True,"{1: np.int64(11), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 11)]}","{(1, np.int64(11)): {'cpu': 7}, (0, np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(23), 11)): {'bw': 9}}",17.0,17.0,16.0,8.0,9.0,8.0,9.0,8.0,9.0,0.0,1.0,3453.714072186799,3453.714072186799,203.15965130510583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
262,220,10,14050.0,17642.0,6882086.294784183,8666269.311263794,0.7963949665570796,0.7941232896881408,33,513,0,13059.921769437424,8908,4728,4180,0.043689320388349495,0.10702841273232211,247,695.9217694374233,12364.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,221,11,14092.0,17687.0,6907426.305954376,8693419.32323186,0.7967433708373381,0.7945580500753386,33,514,1,13101.0,8863,4710,4153,0.047330097087378675,0.11279641102328564,262,603.3335992903258,13101.0,3,2,True,"{0: np.int64(11), 1: np.int64(23), 2: np.int64(24)}","{(0, 1): [(np.int64(11), 23)], (1, 2): [(np.int64(23), 11), (11, np.int64(24))]}","{(0, np.int64(11)): {'cpu': 11}, (1, np.int64(23)): {'cpu': 1}, (2, np.int64(24)): {'cpu': 6}}","{((0, 1), (np.int64(11), 23)): {'bw': 21}, ((1, 2), (np.int64(23), 11)): {'bw': 3}, ((1, 2), (11, np.int64(24))): {'bw': 3}}",45.0,42.0,36.0,18.0,24.0,18.0,24.0,18.0,27.0,3.0,0.9333333333333333,27150.01196806466,25340.011170193684,563.1113593376374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -86}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -60}, (1, 2): {'bw': -57}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
263,221,10,14092.0,17687.0,6907426.305954376,8693419.32323186,0.7967433708373381,0.7945580500753386,33,515,0,13122.02264888231,8903,4717,4186,0.045914239482200636,0.10574663533433026,246,809.0226488823106,12313.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,221,10,14092.0,17687.0,6907426.305954376,8693419.32323186,0.7967433708373381,0.7945580500753386,33,516,1,13142.0,8903,4717,4186,0.045914239482200636,0.10574663533433026,263,103.93829242189808,13142.0,5,9,False,"{4: np.int64(16), 0: np.int64(7), 3: np.int64(15), 1: np.int64(3), 2: np.int64(8)}","{(0, 1): [(np.int64(7), 3)], (0, 2): [(np.int64(7), 3), (3, np.int64(8))], (0, 3): [(np.int64(7), 15)], (0, 4): [(np.int64(7), 16)], (1, 2): []}","{(4, np.int64(16)): {'cpu': 14}, (0, np.int64(7)): {'cpu': 13}, (3, np.int64(15)): {'cpu': 14}, (1, np.int64(3)): {'cpu': 9}, (2, np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(7), 3)): {'bw': 8}, ((0, 2), (np.int64(7), 3)): {'bw': 4}, ((0, 2), (3, np.int64(8))): {'bw': 4}, ((0, 3), (np.int64(7), 15)): {'bw': 11}, ((0, 4), (np.int64(7), 16)): {'bw': 23}}",0.0,0.0,112.0,56.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 0: {'cpu': -42}, 3: {'cpu': -73}, 1: {'cpu': -61}, 2: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -12}, (0, 3): {'bw': -53}, (0, 4): {'bw': -34}, (1, 2): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
265,222,11,14152.0,17768.0,6919565.891244499,8709807.763373526,0.7964880684376408,0.7944567870191865,33,517,1,13194.0,8822,4695,4127,0.05036407766990292,0.11835077974791708,264,202.32642150204768,13194.0,3,2,True,"{1: np.int64(16), 0: np.int64(7), 2: np.int64(15)}","{(0, 2): [(np.int64(7), 15)], (1, 2): [(np.int64(16), 7), (7, np.int64(15))]}","{(1, np.int64(16)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 10}, (2, np.int64(15)): {'cpu': 1}}","{((0, 2), (np.int64(7), 15)): {'bw': 17}, ((1, 2), (np.int64(16), 7)): {'bw': 21}, ((1, 2), (7, np.int64(15))): {'bw': 21}}",81.0,60.0,44.0,22.0,38.0,22.0,38.0,22.0,59.0,21.0,0.7407407407407407,16388.440141665862,12139.58529012286,149.87142333485014,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 0: {'cpu': -45}, 2: {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -47}, (1, 2): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
265,222,10,14152.0,17768.0,6919565.891244499,8709807.763373526,0.7964880684376408,0.7944567870191865,33,518,0,13217.490944675279,8875,4737,4138,0.041868932038834905,0.11600085451826536,257,364.4909446752792,12853.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,222,10,14152.0,17768.0,6919565.891244499,8709807.763373526,0.7964880684376408,0.7944567870191865,33,519,0,13245.938292421899,8875,4737,4138,0.041868932038834905,0.11600085451826536,263,103.93829242189808,13142.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,223,11,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,520,1,13247.0,8817,4711,4106,0.0471278317152104,0.12283700064088865,265,64.44609133370575,13247.0,4,4,True,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6), 3: np.int64(27)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 28)], (1, 2): [(np.int64(6), 13), (13, np.int64(28))], (1, 3): [(np.int64(6), 13), (13, np.int64(27))]}","{(2, np.int64(28)): {'cpu': 14}, (0, np.int64(13)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 1}, (3, np.int64(27)): {'cpu': 1}}","{((0, 1), (np.int64(13), 6)): {'bw': 1}, ((0, 2), (np.int64(13), 28)): {'bw': 3}, ((1, 2), (np.int64(6), 13)): {'bw': 11}, ((1, 2), (13, np.int64(28))): {'bw': 11}, ((1, 3), (np.int64(6), 13)): {'bw': 3}, ((1, 3), (13, np.int64(27))): {'bw': 3}}",58.0,44.0,52.0,26.0,18.0,26.0,18.0,26.0,32.0,14.0,0.7586206896551724,3737.8732973549336,2835.628018683053,48.89013825315609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 0: {'cpu': -78}, 1: {'cpu': -84}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -35}, (1, 2): {'bw': -24}, (1, 3): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
266,223,10,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,521,0,13257.159651305106,8834,4719,4115,0.045509708737864085,0.12091433454390088,261,203.15965130510583,13054.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,223,10,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,522,1,13306.0,8834,4719,4115,0.045509708737864085,0.12091433454390088,266,570.7949184245264,13306.0,5,5,False,"{4: np.int64(11), 3: np.int64(23), 1: np.int64(24), 0: np.int64(5), 2: np.int64(25)}","{(0, 1): [(np.int64(5), 11), (11, np.int64(24))], (0, 2): []}","{(4, np.int64(11)): {'cpu': 9}, (3, np.int64(23)): {'cpu': 8}, (1, np.int64(24)): {'cpu': 14}, (0, np.int64(5)): {'cpu': 2}, (2, np.int64(25)): {'cpu': 6}}","{((0, 1), (np.int64(5), 11)): {'bw': 7}, ((0, 1), (11, np.int64(24))): {'bw': 7}}",0.0,0.0,78.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -70}, 3: {'cpu': -79}, 1: {'cpu': -32}, 0: {'cpu': -49}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
267,223,9,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,523,0,13311.446091333706,8892,4745,4147,0.0402508090614887,0.11407818842127748,265,64.44609133370575,13247.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
