v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,6,3,396.0,843.0,114656.03858746703,250769.81135906262,0.4697508896797153,0.45721627322715397,19,10,1,422.0,9302,4860,4442,0.016990291262135915,0.051057466353343295,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(6), 2)]}","{(np.int64(0), np.int64(6)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(6), 2)): {'bw': 1}}",11.0,11.0,40.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -97}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,6,3,396.0,843.0,114656.03858746703,250769.81135906262,0.4697508896797153,0.45721627322715397,19,11,1,466.0,9302,4860,4442,0.016990291262135915,0.051057466353343295,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
10,6,3,396.0,843.0,114656.03858746703,250769.81135906262,0.4697508896797153,0.45721627322715397,19,12,1,513.0,9302,4860,4442,0.016990291262135915,0.051057466353343295,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,46.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
11,6,3,396.0,843.0,114656.03858746703,250769.81135906262,0.4697508896797153,0.45721627322715397,19,13,1,574.0,9302,4860,4442,0.016990291262135915,0.051057466353343295,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,96.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
12,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,14,1,623.0,9274,4842,4432,0.020631067961165095,0.05319376201666315,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(2), 5)): {'bw': 10}}",28.0,28.0,270.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -88}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,15,0,673.7019799988404,9274,4842,4432,0.020631067961165095,0.05319376201666315,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,16,1,683.0,9274,4842,4432,0.020631067961165095,0.05319376201666315,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
14,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,17,1,726.0,9274,4842,4432,0.020631067961165095,0.05319376201666315,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,12.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
15,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,18,1,787.0,9274,4842,4432,0.020631067961165095,0.05319376201666315,14,1368.9263886573428,787.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
15,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,19,0,802.1183266191098,9274,4842,4432,0.020631067961165095,0.05319376201666315,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,7,4,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,20,0,806.9799380320235,9274,4842,4432,0.020631067961165095,0.05319376201666315,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,7,3,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,21,0,843.622850617935,9561,4898,4663,0.009304207119741115,0.003845332193975648,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,7,3,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,22,1,844.0,9561,4898,4663,0.009304207119741115,0.003845332193975648,15,1262.785251518484,844.0,5,7,False,{},{},{},{},0.0,0.0,66.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
16,7,3,424.0,871.0,140353.0192538173,276466.7920254129,0.48679678530424797,0.5076668276344597,20,23,0,881.9882118760922,9561,4898,4663,0.009304207119741115,0.003845332193975648,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
