v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
90,60,16,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,153,1,1808.0,8903,1230,7673,0.535673839184598,0.4764244285226885,89,682.4845783045753,1808.0,4,4,True,"{0: np.int64(3), 1: np.int64(21), 2: np.int64(2), 3: np.int64(24)}","{(0, 1): [(np.int64(3), 21)], (0, 2): [(np.int64(3), 5), (5, 2)], (0, 3): [(np.int64(3), 21), (21, 22), (22, 24)], (1, 3): [(np.int64(21), 22), (22, 24)]}","{(0, np.int64(3)): {'cpu': 13}, (1, np.int64(21)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 18}, (3, np.int64(24)): {'cpu': 18}}","{((0, 1), (np.int64(3), 21)): {'bw': 48}, ((0, 2), (np.int64(3), 5)): {'bw': 43}, ((0, 2), (5, 2)): {'bw': 43}, ((0, 3), (np.int64(3), 21)): {'bw': 78}, ((0, 3), (21, 22)): {'bw': 78}, ((0, 3), (22, 24)): {'bw': 78}, ((1, 3), (np.int64(21), 22)): {'bw': 21}, ((1, 3), (22, 24)): {'bw': 21}}",469.0,249.0,118.0,59.0,190.0,59.0,190.0,59.0,410.0,220.0,0.5309168443496801,320085.2672248458,169938.65999783925,362.34255863078727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -66}, 2: {'cpu': -35}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -312}, (0, 2): {'bw': -80}, (0, 3): {'bw': -140}, (1, 3): {'bw': -119}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
90,60,15,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,154,0,1818.7511940358158,10027,1392,8635,0.4745186862967158,0.41078130330945073,77,282.75119403581584,1536.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,60,14,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,155,0,1819.6727257019452,10574,1463,9111,0.4477161192902982,0.37830092118730807,63,561.6727257019453,1258.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,60,14,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,156,0,1820.5075851173528,10574,1463,9111,0.4477161192902982,0.37830092118730807,71,407.50758511735296,1413.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,60,13,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,157,0,1829.7668153316388,11154,1592,9562,0.39901849754624386,0.34752644148754697,67,498.7668153316388,1331.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,60,13,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,158,1,1830.0,11154,1592,9562,0.39901849754624386,0.34752644148754697,90,402.32689733113864,1830.0,7,16,False,"{0: np.int64(10), 1: np.int64(32), 2: np.int64(14), 3: np.int64(9), 4: np.int64(33), 5: np.int64(2), 6: np.int64(11)}","{(0, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14)], (0, 4): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 33)], (0, 5): [(np.int64(10), 7), (7, 5), (5, 2)], (0, 6): [(np.int64(10), 7), (7, 11)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, 14)], (1, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (1, 4): [(np.int64(32), 30), (30, 33)], (2, 3): [(np.int64(14), 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 4): []}","{(0, np.int64(10)): {'cpu': 33}, (1, np.int64(32)): {'cpu': 30}, (2, np.int64(14)): {'cpu': 12}, (3, np.int64(9)): {'cpu': 26}, (4, np.int64(33)): {'cpu': 10}, (5, np.int64(2)): {'cpu': 33}, (6, np.int64(11)): {'cpu': 29}}","{((0, 2), (np.int64(10), 7)): {'bw': 48}, ((0, 2), (7, 4)): {'bw': 48}, ((0, 2), (4, 0)): {'bw': 48}, ((0, 2), (0, 12)): {'bw': 48}, ((0, 2), (12, 14)): {'bw': 48}, ((0, 4), (np.int64(10), 7)): {'bw': 28}, ((0, 4), (7, 4)): {'bw': 28}, ((0, 4), (4, 0)): {'bw': 28}, ((0, 4), (0, 28)): {'bw': 28}, ((0, 4), (28, 30)): {'bw': 28}, ((0, 4), (30, 33)): {'bw': 28}, ((0, 5), (np.int64(10), 7)): {'bw': 45}, ((0, 5), (7, 5)): {'bw': 45}, ((0, 5), (5, 2)): {'bw': 45}, ((0, 6), (np.int64(10), 7)): {'bw': 68}, ((0, 6), (7, 11)): {'bw': 68}, ((1, 2), (np.int64(32), 30)): {'bw': 64}, ((1, 2), (30, 29)): {'bw': 64}, ((1, 2), (29, 2)): {'bw': 64}, ((1, 2), (2, 13)): {'bw': 64}, ((1, 2), (13, 14)): {'bw': 64}, ((1, 3), (np.int64(32), 30)): {'bw': 43}, ((1, 3), (30, 29)): {'bw': 43}, ((1, 3), (29, 2)): {'bw': 43}, ((1, 3), (2, 5)): {'bw': 43}, ((1, 3), (5, 6)): {'bw': 43}, ((1, 3), (6, 9)): {'bw': 43}, ((1, 4), (np.int64(32), 30)): {'bw': 27}, ((1, 4), (30, 33)): {'bw': 27}, ((2, 3), (np.int64(14), 12)): {'bw': 50}, ((2, 3), (12, 0)): {'bw': 50}, ((2, 3), (0, 4)): {'bw': 50}, ((2, 3), (4, 6)): {'bw': 50}, ((2, 3), (6, 9)): {'bw': 50}}",0.0,0.0,346.0,173.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -42}, 2: {'cpu': -33}, 3: {'cpu': -26}, 4: {'cpu': -50}, 5: {'cpu': -2}, 6: {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -96}, (0, 4): {'bw': -28}, (0, 5): {'bw': -111}, (0, 6): {'bw': -176}, (1, 2): {'bw': -72}, (1, 3): {'bw': -52}, (1, 4): {'bw': -46}, (2, 3): {'bw': -46}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
91,60,12,16957.0,37455.0,7090420.76280547,15666300.215176297,0.452729942597784,0.45259063502031066,36,159,0,1837.9857244161908,11483,1660,9823,0.3733484333710835,0.32971682019788473,56,717.9857244161908,1120.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
92,61,13,17123.0,37775.0,7171569.949652436,15822732.382592136,0.4532892124420913,0.453244722608243,36,160,1,1852.0,11163,1597,9566,0.3971309928274821,0.3472534970999659,91,488.8505231744937,1852.0,3,2,True,"{0: np.int64(35), 1: np.int64(0), 2: np.int64(15)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 0)], (1, 2): [(np.int64(0), 12), (12, 15)]}","{(0, np.int64(35)): {'cpu': 21}, (1, np.int64(0)): {'cpu': 14}, (2, np.int64(15)): {'cpu': 28}}","{((0, 1), (np.int64(35), 31)): {'bw': 51}, ((0, 1), (31, 28)): {'bw': 51}, ((0, 1), (28, 0)): {'bw': 51}, ((1, 2), (np.int64(0), 12)): {'bw': 52}, ((1, 2), (12, 15)): {'bw': 52}}",320.0,166.0,126.0,63.0,103.0,63.0,103.0,63.0,257.0,154.0,0.51875,156432.167415838,81149.18684696595,253.59120889676862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -8}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -99}, (1, 2): {'bw': -131}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
92,61,12,17123.0,37775.0,7171569.949652436,15822732.382592136,0.4532892124420913,0.453244722608243,36,161,0,1853.8326778496837,11551,1672,9879,0.3688184220460551,0.32589559877175023,74,382.8326778496837,1471.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,62,13,17570.0,38834.0,7242027.848842866,15989656.13033859,0.4524385847453263,0.452919549351779,36,162,1,1873.0,10492,1495,8997,0.4356360890902228,0.3860798362333675,92,157.62393554906015,1873.0,6,6,True,"{0: np.int64(6), 1: np.int64(5), 2: np.int64(17), 3: np.int64(3), 4: np.int64(16), 5: np.int64(9)}","{(0, 2): [(np.int64(6), 4), (4, 0), (0, 12), (12, 14), (14, 17)], (0, 5): [(np.int64(6), 9)], (1, 4): [(np.int64(5), 2), (2, 13), (13, 14), (14, 16)], (2, 3): [(np.int64(17), 14), (14, 13), (13, 3)], (2, 4): [(np.int64(17), 14), (14, 16)], (3, 4): [(np.int64(3), 13), (13, 15), (15, 12), (12, 14), (14, 16)]}","{(0, np.int64(6)): {'cpu': 33}, (1, np.int64(5)): {'cpu': 27}, (2, np.int64(17)): {'cpu': 31}, (3, np.int64(3)): {'cpu': 26}, (4, np.int64(16)): {'cpu': 23}, (5, np.int64(9)): {'cpu': 37}}","{((0, 2), (np.int64(6), 4)): {'bw': 28}, ((0, 2), (4, 0)): {'bw': 28}, ((0, 2), (0, 12)): {'bw': 28}, ((0, 2), (12, 14)): {'bw': 28}, ((0, 2), (14, 17)): {'bw': 28}, ((0, 5), (np.int64(6), 9)): {'bw': 36}, ((1, 4), (np.int64(5), 2)): {'bw': 67}, ((1, 4), (2, 13)): {'bw': 67}, ((1, 4), (13, 14)): {'bw': 67}, ((1, 4), (14, 16)): {'bw': 67}, ((2, 3), (np.int64(17), 14)): {'bw': 55}, ((2, 3), (14, 13)): {'bw': 55}, ((2, 3), (13, 3)): {'bw': 55}, ((2, 4), (np.int64(17), 14)): {'bw': 49}, ((2, 4), (14, 16)): {'bw': 49}, ((3, 4), (np.int64(3), 13)): {'bw': 35}, ((3, 4), (13, 15)): {'bw': 35}, ((3, 4), (15, 12)): {'bw': 35}, ((3, 4), (12, 14)): {'bw': 35}, ((3, 4), (14, 16)): {'bw': 35}}",1059.0,447.0,354.0,177.0,270.0,177.0,270.0,177.0,882.0,612.0,0.42209631728045327,166923.7477464547,70457.89919042989,66.53248271050981,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -21}, 2: {'cpu': -28}, 3: {'cpu': -19}, 4: {'cpu': -56}, 5: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -107}, (0, 5): {'bw': -327}, (1, 4): {'bw': -69}, (2, 3): {'bw': -24}, (2, 4): {'bw': -93}, (3, 4): {'bw': -81}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
93,62,13,17570.0,38834.0,7242027.848842866,15989656.13033859,0.4524385847453263,0.452919549351779,36,163,0,1887.7685042736523,10492,1495,8997,0.4356360890902228,0.3860798362333675,36,1171.7685042736523,716.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,62,13,17570.0,38834.0,7242027.848842866,15989656.13033859,0.4524385847453263,0.452919549351779,36,164,0,1892.8293003112844,10492,1495,8997,0.4356360890902228,0.3860798362333675,69,525.8293003112843,1367.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,62,13,17570.0,38834.0,7242027.848842866,15989656.13033859,0.4524385847453263,0.452919549351779,36,165,1,1898.0,10492,1495,8997,0.4356360890902228,0.3860798362333675,93,1387.0550029208707,1898.0,7,13,False,"{0: np.int64(20), 1: np.int64(7), 2: np.int64(19), 3: np.int64(14), 4: np.int64(22), 5: np.int64(1), 6: np.int64(12)}","{(0, 1): [(np.int64(20), 1), (1, 4), (4, 7)], (0, 2): [(np.int64(20), 1), (1, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(20), 22), (22, 21), (21, 2), (2, 13), (13, 15), (15, 12), (12, 1)], (0, 6): [(np.int64(20), 22), (22, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 0), (0, 12)], (1, 3): [(np.int64(7), 4), (4, 0), (0, 12), (12, 14)], (1, 6): []}","{(0, np.int64(20)): {'cpu': 20}, (1, np.int64(7)): {'cpu': 39}, (2, np.int64(19)): {'cpu': 25}, (3, np.int64(14)): {'cpu': 32}, (4, np.int64(22)): {'cpu': 37}, (5, np.int64(1)): {'cpu': 20}, (6, np.int64(12)): {'cpu': 27}}","{((0, 1), (np.int64(20), 1)): {'bw': 79}, ((0, 1), (1, 4)): {'bw': 79}, ((0, 1), (4, 7)): {'bw': 79}, ((0, 2), (np.int64(20), 1)): {'bw': 23}, ((0, 2), (1, 12)): {'bw': 23}, ((0, 2), (12, 15)): {'bw': 23}, ((0, 2), (15, 19)): {'bw': 23}, ((0, 5), (np.int64(20), 22)): {'bw': 59}, ((0, 5), (22, 21)): {'bw': 59}, ((0, 5), (21, 2)): {'bw': 59}, ((0, 5), (2, 13)): {'bw': 59}, ((0, 5), (13, 15)): {'bw': 59}, ((0, 5), (15, 12)): {'bw': 59}, ((0, 5), (12, 1)): {'bw': 59}, ((0, 6), (np.int64(20), 22)): {'bw': 54}, ((0, 6), (22, 21)): {'bw': 54}, ((0, 6), (21, 2)): {'bw': 54}, ((0, 6), (2, 5)): {'bw': 54}, ((0, 6), (5, 6)): {'bw': 54}, ((0, 6), (6, 4)): {'bw': 54}, ((0, 6), (4, 0)): {'bw': 54}, ((0, 6), (0, 12)): {'bw': 54}, ((1, 3), (np.int64(7), 4)): {'bw': 36}, ((1, 3), (4, 0)): {'bw': 36}, ((1, 3), (0, 12)): {'bw': 36}, ((1, 3), (12, 14)): {'bw': 36}}",0.0,0.0,400.0,200.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -21}, 2: {'cpu': -51}, 3: {'cpu': -13}, 4: {'cpu': -22}, 5: {'cpu': -33}, 6: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': -3}, (0, 5): {'bw': -10}, (0, 6): {'bw': -53}, (1, 3): {'bw': -17}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
95,62,13,17570.0,38834.0,7242027.848842866,15989656.13033859,0.4524385847453263,0.452919549351779,36,166,1,1921.0,10492,1495,8997,0.4356360890902228,0.3860798362333675,94,734.0879291075967,1921.0,5,8,False,"{0: np.int64(25), 1: np.int64(8), 2: np.int64(33), 3: np.int64(22), 4: np.int64(19)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 1), (1, 28), (28, 30), (30, 33)], (0, 3): [(np.int64(25), 22)], (0, 4): [(np.int64(25), 22), (22, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21), (21, 22)], (2, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 21), (21, 22)], (2, 4): []}","{(0, np.int64(25)): {'cpu': 30}, (1, np.int64(8)): {'cpu': 23}, (2, np.int64(33)): {'cpu': 28}, (3, np.int64(22)): {'cpu': 36}, (4, np.int64(19)): {'cpu': 19}}","{((0, 1), (np.int64(25), 22)): {'bw': 33}, ((0, 1), (22, 20)): {'bw': 33}, ((0, 1), (20, 1)): {'bw': 33}, ((0, 1), (1, 4)): {'bw': 33}, ((0, 1), (4, 6)): {'bw': 33}, ((0, 1), (6, 8)): {'bw': 33}, ((0, 2), (np.int64(25), 22)): {'bw': 33}, ((0, 2), (22, 20)): {'bw': 33}, ((0, 2), (20, 1)): {'bw': 33}, ((0, 2), (1, 28)): {'bw': 33}, ((0, 2), (28, 30)): {'bw': 33}, ((0, 2), (30, 33)): {'bw': 33}, ((0, 3), (np.int64(25), 22)): {'bw': 69}, ((0, 4), (np.int64(25), 22)): {'bw': 43}, ((0, 4), (22, 21)): {'bw': 43}, ((0, 4), (21, 2)): {'bw': 43}, ((0, 4), (2, 13)): {'bw': 43}, ((0, 4), (13, 15)): {'bw': 43}, ((0, 4), (15, 19)): {'bw': 43}, ((1, 3), (np.int64(8), 6)): {'bw': 76}, ((1, 3), (6, 5)): {'bw': 76}, ((1, 3), (5, 2)): {'bw': 76}, ((1, 3), (2, 21)): {'bw': 76}, ((1, 3), (21, 22)): {'bw': 76}, ((2, 3), (np.int64(33), 30)): {'bw': 42}, ((2, 3), (30, 29)): {'bw': 42}, ((2, 3), (29, 2)): {'bw': 42}, ((2, 3), (2, 21)): {'bw': 42}, ((2, 3), (21, 22)): {'bw': 42}}",0.0,0.0,272.0,136.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -70}, 2: {'cpu': -32}, 3: {'cpu': -23}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -23}, (0, 3): {'bw': -102}, (0, 4): {'bw': -26}, (1, 3): {'bw': -71}, (2, 3): {'bw': -26}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,3
96,63,14,17789.0,39415.0,7259257.673049754,16035366.303234491,0.4513256374476722,0.4527029526968455,36,167,1,1939.0,9911,1416,8495,0.4654586636466591,0.4203343568747867,95,78.6749963784867,1939.0,3,2,True,"{0: np.int64(15), 1: np.int64(33), 2: np.int64(32)}","{(0, 2): [(np.int64(15), 13), (13, 3), (3, 29), (29, 30), (30, 32)], (1, 2): [(np.int64(33), 30), (30, 32)]}","{(0, np.int64(15)): {'cpu': 28}, (1, np.int64(33)): {'cpu': 39}, (2, np.int64(32)): {'cpu': 12}}","{((0, 2), (np.int64(15), 13)): {'bw': 74}, ((0, 2), (13, 3)): {'bw': 74}, ((0, 2), (3, 29)): {'bw': 74}, ((0, 2), (29, 30)): {'bw': 74}, ((0, 2), (30, 32)): {'bw': 74}, ((1, 2), (np.int64(33), 30)): {'bw': 66}, ((1, 2), (30, 32)): {'bw': 66}}",581.0,219.0,158.0,79.0,140.0,79.0,140.0,79.0,502.0,362.0,0.3769363166953528,45710.172895900774,17229.824206888585,29.655463350926997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -21}, 2: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -36}, (1, 2): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
97,64,15,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,168,1,1954.0,9566,1345,8221,0.4922612306530766,0.4390310474240874,96,385.4834146371833,1954.0,3,2,True,"{0: np.int64(14), 1: np.int64(7), 2: np.int64(1)}","{(0, 2): [(np.int64(14), 12), (12, 1)], (1, 2): [(np.int64(7), 4), (4, 1)]}","{(0, np.int64(14)): {'cpu': 14}, (1, np.int64(7)): {'cpu': 37}, (2, np.int64(1)): {'cpu': 20}}","{((0, 2), (np.int64(14), 12)): {'bw': 65}, ((0, 2), (12, 1)): {'bw': 65}, ((1, 2), (np.int64(7), 4)): {'bw': 72}, ((1, 2), (4, 1)): {'bw': 72}}",345.0,208.0,142.0,71.0,137.0,71.0,137.0,71.0,274.0,137.0,0.6028985507246377,132991.77804982822,80180.55024453413,232.40739201314238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -23}, 2: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -16}, (1, 2): {'bw': -10}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
