v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
34,22,10,8286.0,14385.0,3275329.6897261627,5538567.430304824,0.5760166840458811,0.5913676651844788,34,52,0,662.843585760632,11464,1502,9962,0.42141756548536213,0.30699130434782607,30,52.84358576063194,610.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,23,11,8521.0,14676.0,3456024.5646319864,5762321.509443525,0.5806077950395203,0.5997625364999356,34,53,1,678.0,11173,1375,9798,0.4703389830508474,0.3184,34,768.9143613013771,678.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12), np.int64(2): np.int64(21), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(14), 12)], (0, 2): [(np.int64(14), 13), (13, 2), (2, 21)], (0, 3): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 36}, (np.int64(1), np.int64(12)): {'cpu': 37}, (np.int64(2), np.int64(21)): {'cpu': 17}, (np.int64(3), np.int64(17)): {'cpu': 37}}","{((0, 1), (np.int64(14), 12)): {'bw': 49}, ((0, 2), (np.int64(14), 13)): {'bw': 28}, ((0, 2), (13, 2)): {'bw': 28}, ((0, 2), (2, 21)): {'bw': 28}, ((0, 3), (np.int64(14), 17)): {'bw': 31}}",291.0,235.0,1270.0,127.0,108.0,127.0,108.0,127.0,164.0,56.0,0.8075601374570447,223754.07913870073,180694.8749058236,620.9445873052358,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -189}, (0, 2): {'bw': -186}, (0, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
36,24,12,8633.0,14819.0,3474555.5180960568,5785981.566098544,0.5825629259734125,0.6005127182662164,34,54,1,700.0,11030,1324,9706,0.4899845916795069,0.3248,35,165.45494164348642,700.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(33), 30), (30, 29)], (0, 2): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(33)): {'cpu': 11}, (np.int64(1), np.int64(29)): {'cpu': 24}, (np.int64(2), np.int64(30)): {'cpu': 16}}","{((0, 1), (np.int64(33), 30)): {'bw': 31}, ((0, 1), (30, 29)): {'bw': 31}, ((0, 2), (np.int64(33), 30)): {'bw': 30}}",143.0,112.0,408.0,51.0,61.0,51.0,61.0,51.0,92.0,31.0,0.7832167832167832,23660.056655018558,18530.95346407048,129.58708716133202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -138}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
37,25,13,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,55,1,723.0,10442,1201,9241,0.5373651771956857,0.3571478260869565,36,441.4402679220898,723.0,5,5,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(0), np.int64(2): np.int64(15), np.int64(3): np.int64(16), np.int64(4): np.int64(19)}","{(0, 2): [(np.int64(17), 14), (14, 12), (12, 15)], (0, 3): [(np.int64(17), 14), (14, 16)], (1, 2): [(np.int64(0), 12), (12, 15)], (2, 4): [(np.int64(15), 19)], (3, 4): [(np.int64(16), 14), (14, 12), (12, 15), (15, 19)]}","{(np.int64(0), np.int64(17)): {'cpu': 32}, (np.int64(1), np.int64(0)): {'cpu': 35}, (np.int64(2), np.int64(15)): {'cpu': 10}, (np.int64(3), np.int64(16)): {'cpu': 28}, (np.int64(4), np.int64(19)): {'cpu': 18}}","{((0, 2), (np.int64(17), 14)): {'bw': 26}, ((0, 2), (14, 12)): {'bw': 26}, ((0, 2), (12, 15)): {'bw': 26}, ((0, 3), (np.int64(17), 14)): {'bw': 50}, ((0, 3), (14, 16)): {'bw': 50}, ((1, 2), (np.int64(0), 12)): {'bw': 42}, ((1, 2), (12, 15)): {'bw': 42}, ((2, 4), (np.int64(15), 19)): {'bw': 79}, ((3, 4), (np.int64(16), 14)): {'bw': 31}, ((3, 4), (14, 12)): {'bw': 31}, ((3, 4), (12, 15)): {'bw': 31}, ((3, 4), (15, 19)): {'bw': 31}}",588.0,351.0,1107.0,123.0,228.0,123.0,228.0,123.0,465.0,237.0,0.5969387755102041,259566.8775381888,154945.53404065353,263.5128129943087,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -163}, (0, 3): {'bw': -135}, (1, 2): {'bw': -149}, (2, 4): {'bw': -99}, (3, 4): {'bw': -68}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
37,25,12,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,56,0,724.770291563555,10666,1258,9408,0.5154083204930662,0.3455304347826087,18,334.770291563555,390.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,25,11,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,57,0,731.7639703090671,12034,1418,10616,0.45377503852080125,0.261495652173913,29,137.7639703090671,594.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,25,11,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,58,0,736.6891251163398,12034,1418,10616,0.45377503852080125,0.261495652173913,15,416.6891251163398,320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,25,10,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,59,0,746.7597890883117,12475,1548,10927,0.40369799691833586,0.23986086956521735,28,172.75978908831172,574.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,25,10,8984.0,15407.0,3629501.0521367104,6045548.443636732,0.5831115726617772,0.6003592702920042,35,60,1,749.0,12475,1548,10927,0.40369799691833586,0.23986086956521735,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,334.0,167.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
39,26,11,9452.0,16334.0,3785066.0666518062,6353686.837772403,0.5786702583568017,0.5957275143228253,35,61,1,772.0,11548,1394,10154,0.463020030816641,0.2936347826086957,38,332.40387716900864,772.0,6,7,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(4), np.int64(4): np.int64(31), np.int64(5): np.int64(5)}","{(0, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7)], (0, 4): [(np.int64(33), 30), (30, 28), (28, 31)], (0, 5): [(np.int64(33), 30), (30, 29), (29, 2), (2, 5)], (1, 2): [(np.int64(1), 4), (4, 7)], (2, 3): [(np.int64(7), 4)], (2, 5): [(np.int64(7), 5)], (3, 5): [(np.int64(4), 6), (6, 5)]}","{(np.int64(0), np.int64(33)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(7)): {'cpu': 38}, (np.int64(3), np.int64(4)): {'cpu': 25}, (np.int64(4), np.int64(31)): {'cpu': 26}, (np.int64(5), np.int64(5)): {'cpu': 33}}","{((0, 2), (np.int64(33), 30)): {'bw': 27}, ((0, 2), (30, 28)): {'bw': 27}, ((0, 2), (28, 0)): {'bw': 27}, ((0, 2), (0, 4)): {'bw': 27}, ((0, 2), (4, 7)): {'bw': 27}, ((0, 4), (np.int64(33), 30)): {'bw': 73}, ((0, 4), (30, 28)): {'bw': 73}, ((0, 4), (28, 31)): {'bw': 73}, ((0, 5), (np.int64(33), 30)): {'bw': 23}, ((0, 5), (30, 29)): {'bw': 23}, ((0, 5), (29, 2)): {'bw': 23}, ((0, 5), (2, 5)): {'bw': 23}, ((1, 2), (np.int64(1), 4)): {'bw': 79}, ((1, 2), (4, 7)): {'bw': 79}, ((2, 3), (np.int64(7), 4)): {'bw': 27}, ((2, 5), (np.int64(7), 5)): {'bw': 28}, ((3, 5), (np.int64(4), 6)): {'bw': 57}, ((3, 5), (6, 5)): {'bw': 57}}",927.0,468.0,1540.0,154.0,314.0,154.0,314.0,154.0,773.0,459.0,0.5048543689320388,308138.394135671,155565.01451509603,167.8155496387228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -110}, (0, 4): {'bw': -39}, (0, 5): {'bw': -79}, (1, 2): {'bw': -31}, (2, 3): {'bw': -4}, (2, 5): {'bw': -193}, (3, 5): {'bw': -112}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
39,26,11,9452.0,16334.0,3785066.0666518062,6353686.837772403,0.5786702583568017,0.5957275143228253,35,62,0,782.0460055203929,11548,1394,10154,0.463020030816641,0.2936347826086957,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,26,11,9452.0,16334.0,3785066.0666518062,6353686.837772403,0.5786702583568017,0.5957275143228253,35,63,1,786.0,11548,1394,10154,0.463020030816641,0.2936347826086957,39,1897.0119908704683,786.0,6,10,False,{},{},{},{},0.0,0.0,274.0,137.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
41,27,12,9961.0,17379.0,4317367.220337672,7446525.15919034,0.5731630128315783,0.5797828017822878,35,64,1,802.0,10503,1262,9241,0.5138674884437596,0.3571478260869565,40,1045.7782980075951,802.0,5,8,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(17), np.int64(2): np.int64(2), np.int64(3): np.int64(13), np.int64(4): np.int64(18)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 12), (12, 14), (14, 17)], (0, 2): [(np.int64(23), 21), (21, 2)], (0, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, 18)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 2)], (1, 3): [(np.int64(17), 14), (14, 13)], (2, 3): [(np.int64(2), 13)], (2, 4): [(np.int64(2), 13), (13, 15), (15, 18)], (3, 4): [(np.int64(13), 15), (15, 18)]}","{(np.int64(0), np.int64(23)): {'cpu': 30}, (np.int64(1), np.int64(17)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 24}, (np.int64(3), np.int64(13)): {'cpu': 34}, (np.int64(4), np.int64(18)): {'cpu': 30}}","{((0, 1), (np.int64(23), 20)): {'bw': 27}, ((0, 1), (20, 0)): {'bw': 27}, ((0, 1), (0, 12)): {'bw': 27}, ((0, 1), (12, 14)): {'bw': 27}, ((0, 1), (14, 17)): {'bw': 27}, ((0, 2), (np.int64(23), 21)): {'bw': 49}, ((0, 2), (21, 2)): {'bw': 49}, ((0, 4), (np.int64(23), 20)): {'bw': 25}, ((0, 4), (20, 0)): {'bw': 25}, ((0, 4), (0, 12)): {'bw': 25}, ((0, 4), (12, 15)): {'bw': 25}, ((0, 4), (15, 18)): {'bw': 25}, ((1, 2), (np.int64(17), 14)): {'bw': 34}, ((1, 2), (14, 13)): {'bw': 34}, ((1, 2), (13, 2)): {'bw': 34}, ((1, 3), (np.int64(17), 14)): {'bw': 70}, ((1, 3), (14, 13)): {'bw': 70}, ((2, 3), (np.int64(2), 13)): {'bw': 66}, ((2, 4), (np.int64(2), 13)): {'bw': 35}, ((2, 4), (13, 15)): {'bw': 35}, ((2, 4), (15, 18)): {'bw': 35}, ((3, 4), (np.int64(13), 15)): {'bw': 71}, ((3, 4), (15, 18)): {'bw': 71}}",1045.0,509.0,1320.0,132.0,377.0,132.0,377.0,132.0,913.0,536.0,0.48708133971291867,1092838.3214179368,532301.1536858659,509.37909443623533,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -186}, (0, 4): {'bw': -69}, (1, 2): {'bw': -74}, (1, 3): {'bw': -4}, (2, 3): {'bw': -233}, (2, 4): {'bw': -195}, (3, 4): {'bw': -124}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
42,27,12,9961.0,17379.0,4317367.220337672,7446525.15919034,0.5731630128315783,0.5797828017822878,35,65,1,822.0,10503,1262,9241,0.5138674884437596,0.3571478260869565,41,206.364930195333,822.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
43,27,12,9961.0,17379.0,4317367.220337672,7446525.15919034,0.5731630128315783,0.5797828017822878,35,66,1,853.0,10503,1262,9241,0.5138674884437596,0.3571478260869565,42,1629.4604478949802,853.0,5,5,False,{},{},{},{},0.0,0.0,202.0,101.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
43,27,11,9961.0,17379.0,4317367.220337672,7446525.15919034,0.5731630128315783,0.5797828017822878,35,67,0,865.4549416434864,10646,1313,9333,0.49422187981510013,0.35074782608695654,35,165.45494164348642,700.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,28,12,10110.0,17528.0,4337003.715336997,7466161.654189665,0.5767914194431766,0.5808880005837097,35,68,1,866.0,10497,1248,9249,0.5192604006163328,0.35659130434782604,43,131.78855704244657,866.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(31), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(28), 31)], (1, 2): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(28)): {'cpu': 24}, (np.int64(1), np.int64(31)): {'cpu': 23}, (np.int64(2), np.int64(29)): {'cpu': 18}}","{((0, 1), (np.int64(28), 31)): {'bw': 23}, ((1, 2), (np.int64(31), 29)): {'bw': 61}}",149.0,149.0,325.0,65.0,84.0,65.0,84.0,65.0,84.0,0.0,1.0,19636.49499932454,19636.49499932454,131.78855704244657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -278}, (1, 2): {'bw': -230}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
45,29,13,10298.0,17716.0,4617330.580020092,7746488.51887276,0.5812824565364643,0.5960546599624973,35,69,1,889.0,10309,1170,9139,0.5493066255778121,0.36424347826086956,44,1491.1003440590173,889.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31), np.int64(2): np.int64(34)}","{(0, 1): [(np.int64(35), 31)], (1, 2): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(35)): {'cpu': 27}, (np.int64(1), np.int64(31)): {'cpu': 15}, (np.int64(2), np.int64(34)): {'cpu': 36}}","{((0, 1), (np.int64(35), 31)): {'bw': 47}, ((1, 2), (np.int64(31), 34)): {'bw': 63}}",188.0,188.0,780.0,78.0,110.0,78.0,110.0,78.0,110.0,0.0,1.0,280326.86468309525,280326.86468309525,1491.1003440590173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -206}, (1, 2): {'bw': -236}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
46,29,13,10298.0,17716.0,4617330.580020092,7746488.51887276,0.5812824565364643,0.5960546599624973,35,70,1,908.0,10309,1170,9139,0.5493066255778121,0.36424347826086956,45,1418.3200944992527,908.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
46,29,13,10298.0,17716.0,4617330.580020092,7746488.51887276,0.5812824565364643,0.5960546599624973,35,71,0,914.9063390227499,10309,1170,9139,0.5493066255778121,0.36424347826086956,13,630.9063390227499,284.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,30,14,10520.0,18043.0,4795536.504208113,8008981.028825385,0.5830515989580447,0.5987698668467738,35,72,1,922.0,9982,1053,8929,0.5943759630200308,0.3788521739130435,46,802.7293882343262,922.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(8), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(5), 6), (6, 8)], (1, 2): [(np.int64(8), 6), (6, 9)]}","{(np.int64(0), np.int64(5)): {'cpu': 40}, (np.int64(1), np.int64(8)): {'cpu': 39}, (np.int64(2), np.int64(9)): {'cpu': 38}}","{((0, 1), (np.int64(5), 6)): {'bw': 77}, ((0, 1), (6, 8)): {'bw': 77}, ((1, 2), (np.int64(8), 6)): {'bw': 28}, ((1, 2), (6, 9)): {'bw': 28}}",327.0,222.0,585.0,117.0,105.0,117.0,105.0,117.0,210.0,105.0,0.6788990825688074,262492.5099526247,178205.9241880204,544.9722452233041,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -35}, (1, 2): {'bw': -223}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
47,30,13,10520.0,18043.0,4795536.504208113,8008981.028825385,0.5830515989580447,0.5987698668467738,35,73,0,926.6958796214676,11146,1210,9936,0.5338983050847458,0.30879999999999996,25,401.69587962146755,525.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
48,30,13,10520.0,18043.0,4795536.504208113,8008981.028825385,0.5830515989580447,0.5987698668467738,35,74,1,944.0,11146,1210,9936,0.5338983050847458,0.30879999999999996,47,497.7318234706012,944.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
