v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,61,7,3594.0,7253.0,1747225.0964782326,3484325.573660085,0.49551909554667034,0.5014528807774047,59,146,0,3882.5286022427526,8909,4582,4327,0.03231256599788812,0.12124289195775795,70,309.52860224275247,3573.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,62,8,3688.0,7365.0,1749452.9971081445,3486980.0935595543,0.5007467752885268,0.5017100614768008,59,147,1,3913.0,8797,4546,4251,0.039915522703273476,0.13667749796913076,77,23.70107053097601,3913.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(6), 2)], (0, 2): [(np.int64(6), 2), (2, np.int64(5))], (1, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(6), 2)): {'bw': 24}, ((0, 2), (np.int64(6), 2)): {'bw': 18}, ((0, 2), (2, np.int64(5))): {'bw': 18}, ((1, 2), (np.int64(2), 5)): {'bw': 16}}",112.0,94.0,324.0,36.0,58.0,36.0,58.0,36.0,76.0,18.0,0.8392857142857143,2654.5198994693133,2227.900629911745,19.891969909926296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -26}, (1, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
78,62,7,3688.0,7365.0,1749452.9971081445,3486980.0935595543,0.5007467752885268,0.5017100614768008,59,148,0,3936.701070530976,8909,4582,4327,0.03231256599788812,0.12124289195775795,77,23.70107053097601,3913.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,63,8,3772.0,7557.0,1773762.011248463,3542543.554451711,0.4991398703189096,0.5007029508556016,59,149,1,3953.0,8717,4554,4163,0.0382259767687434,0.15454914703493094,78,289.3930254799823,3953.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(30))], (0, 2): [(np.int64(29), 14), (14, 6), (6, 2), (2, np.int64(0))], (1, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(29)): {'cpu': 1}, (np.int64(1), np.int64(30)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(29), 14)): {'bw': 30}, ((0, 1), (14, np.int64(30))): {'bw': 30}, ((0, 2), (np.int64(29), 14)): {'bw': 25}, ((0, 2), (14, 6)): {'bw': 25}, ((0, 2), (6, 2)): {'bw': 25}, ((0, 2), (2, np.int64(0))): {'bw': 25}, ((1, 2), (np.int64(30), 14)): {'bw': 1}, ((1, 2), (14, 6)): {'bw': 1}, ((1, 2), (6, 2)): {'bw': 1}, ((1, 2), (2, np.int64(0))): {'bw': 1}}",192.0,84.0,280.0,28.0,56.0,28.0,56.0,28.0,164.0,108.0,0.4375,55563.46089215661,24309.014140318515,126.60944864749227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -12}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
80,64,9,3843.0,7712.0,1790276.0348356862,3578595.29608579,0.4983143153526971,0.5002733996755268,59,150,1,4001.0,8562,4540,4022,0.04118268215417109,0.1831844029244517,79,232.59188151018515,4001.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(60)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, np.int64(28))], (1, 2): [(np.int64(28), 60)]}","{(np.int64(0), np.int64(5)): {'cpu': 4}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(60)): {'cpu': 6}}","{((0, 1), (np.int64(5), 2)): {'bw': 28}, ((0, 1), (2, 6)): {'bw': 28}, ((0, 1), (6, 13)): {'bw': 28}, ((0, 1), (13, np.int64(28))): {'bw': 28}, ((1, 2), (np.int64(28), 60)): {'bw': 29}}",155.0,71.0,56.0,14.0,57.0,14.0,57.0,14.0,141.0,84.0,0.45806451612903226,36051.741634078695,16514.023587223146,106.54208765950416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -14}, (1, 2): {'bw': -22}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
80,64,8,3843.0,7712.0,1790276.0348356862,3578595.29608579,0.4983143153526971,0.5002733996755268,59,151,0,4015.524856738757,8585,4555,4030,0.03801478352692711,0.18155970755483342,63,801.5248567387569,3214.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,65,9,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,152,1,4041.0,8509,4533,3976,0.04266103484688488,0.1925264012997563,80,454.413381114963,4041.0,3,3,True,"{np.int64(0): np.int64(57), np.int64(1): np.int64(41), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(57), 25), (25, 41)], (0, 2): [(np.int64(57), 25)], (1, 2): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(57)): {'cpu': 0}, (np.int64(1), np.int64(41)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 7}}","{((0, 1), (np.int64(57), 25)): {'bw': 22}, ((0, 1), (25, 41)): {'bw': 22}, ((0, 2), (np.int64(57), 25)): {'bw': 0}, ((1, 2), (np.int64(41), 25)): {'bw': 10}}",76.0,54.0,110.0,22.0,32.0,22.0,32.0,22.0,54.0,22.0,0.7105263157894737,34535.41696473719,24538.322580208,322.87266552905265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -33}, (1, 2): {'bw': -52}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
81,65,8,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,153,0,4086.2759822784224,8542,4548,3994,0.03949313621964101,0.18887083671811533,42,1907.2759822784224,2179.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,65,8,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,154,1,4099.0,8542,4548,3994,0.03949313621964101,0.18887083671811533,81,72.0611651089179,4099.0,5,7,False,{},{},{},{},0.0,0.0,30.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
82,65,7,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,155,0,4113.9340369834135,8620,4567,4053,0.03548046462513199,0.17688870836718118,76,247.93403698341325,3866.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,65,7,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,156,1,4154.0,8620,4567,4053,0.03548046462513199,0.17688870836718118,82,129.1994513276463,4154.0,4,4,False,{},{},{},{},0.0,0.0,92.0,46.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
83,65,7,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,157,0,4171.0611651089175,8620,4567,4053,0.03548046462513199,0.17688870836718118,81,72.0611651089179,4099.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,65,7,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,158,1,4193.0,8620,4567,4053,0.03548046462513199,0.17688870836718118,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,46.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
84,65,6,3897.0,7788.0,1814814.3574158943,3613130.713050527,0.5003852080123267,0.5022830618501666,59,159,0,4204.568572952266,8687,4586,4101,0.03146779303062297,0.167140536149472,74,431.5685729522655,3773.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,66,7,3930.0,7821.0,1819879.3219863367,3618195.6776209692,0.5024932873034139,0.5029797954937973,59,160,1,4233.0,8654,4571,4083,0.03463569165786695,0.17079610073111295,84,153.48377486188934,4233.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(5), 11)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(11)): {'cpu': 4}}","{((0, 1), (np.int64(5), 11)): {'bw': 18}}",33.0,33.0,105.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,5064.964570442348,5064.964570442348,153.48377486188934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
85,66,6,3930.0,7821.0,1819879.3219863367,3618195.6776209692,0.5024932873034139,0.5029797954937973,59,161,0,4233.591881510185,8809,4585,4224,0.03167898627243926,0.1421608448415922,79,232.59188151018515,4001.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,66,5,3930.0,7821.0,1819879.3219863367,3618195.6776209692,0.5024932873034139,0.5029797954937973,59,162,0,4242.3930254799825,9001,4613,4388,0.02576557550158398,0.1088545897644192,78,289.3930254799823,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,66,4,3930.0,7821.0,1819879.3219863367,3618195.6776209692,0.5024932873034139,0.5029797954937973,59,163,0,4246.93931531751,9301,4659,4642,0.01605068637803586,0.05727051177904141,72,568.9393153175097,3678.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,66,4,3930.0,7821.0,1819879.3219863367,3618195.6776209692,0.5024932873034139,0.5029797954937973,59,164,0,4283.199451327646,9301,4659,4642,0.01605068637803586,0.05727051177904141,82,129.1994513276463,4154.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,67,5,3943.0,7834.0,1823312.4634486712,3621628.8190833037,0.5033188664794486,0.5034509483250088,59,165,1,4289.0,9288,4648,4640,0.018373812038014803,0.05767668562144601,85,264.08780479495465,4289.0,2,1,True,"{np.int64(0): np.int64(61), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(61), 29)]}","{(np.int64(0), np.int64(61)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(61), 29)): {'bw': 2}}",13.0,13.0,55.0,11.0,2.0,11.0,2.0,11.0,2.0,0.0,1.0,3433.1414623344103,3433.1414623344103,264.08780479495465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
87,68,6,4044.0,8088.0,1962108.5596146965,3970680.3876592484,0.5,0.49414920569101184,59,166,1,4348.0,9034,4607,4427,0.027032734952481485,0.10093419983753049,86,1374.218773921043,4348.0,5,7,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(45), np.int64(2): np.int64(57), np.int64(3): np.int64(13), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))], (0, 2): [(np.int64(5), 12), (12, 25), (25, np.int64(57))], (1, 2): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, np.int64(57))], (1, 3): [(np.int64(45), 29), (29, 14), (14, 6), (6, np.int64(13))], (2, 3): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, np.int64(13))], (2, 4): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(28))], (3, 4): [(np.int64(13), 28)]}","{(np.int64(0), np.int64(5)): {'cpu': 1}, (np.int64(1), np.int64(45)): {'cpu': 4}, (np.int64(2), np.int64(57)): {'cpu': 7}, (np.int64(3), np.int64(13)): {'cpu': 14}, (np.int64(4), np.int64(28)): {'cpu': 15}}","{((0, 1), (np.int64(5), 2)): {'bw': 10}, ((0, 1), (2, 6)): {'bw': 10}, ((0, 1), (6, 14)): {'bw': 10}, ((0, 1), (14, 29)): {'bw': 10}, ((0, 1), (29, np.int64(45))): {'bw': 10}, ((0, 2), (np.int64(5), 12)): {'bw': 3}, ((0, 2), (12, 25)): {'bw': 3}, ((0, 2), (25, np.int64(57))): {'bw': 3}, ((1, 2), (np.int64(45), 29)): {'bw': 2}, ((1, 2), (29, 14)): {'bw': 2}, ((1, 2), (14, 6)): {'bw': 2}, ((1, 2), (6, 2)): {'bw': 2}, ((1, 2), (2, 5)): {'bw': 2}, ((1, 2), (5, 12)): {'bw': 2}, ((1, 2), (12, 25)): {'bw': 2}, ((1, 2), (25, np.int64(57))): {'bw': 2}, ((1, 3), (np.int64(45), 29)): {'bw': 3}, ((1, 3), (29, 14)): {'bw': 3}, ((1, 3), (14, 6)): {'bw': 3}, ((1, 3), (6, np.int64(13))): {'bw': 3}, ((2, 3), (np.int64(57), 25)): {'bw': 12}, ((2, 3), (25, 12)): {'bw': 12}, ((2, 3), (12, 5)): {'bw': 12}, ((2, 3), (5, 2)): {'bw': 12}, ((2, 3), (2, 6)): {'bw': 12}, ((2, 3), (6, np.int64(13))): {'bw': 12}, ((2, 4), (np.int64(57), 25)): {'bw': 4}, ((2, 4), (25, 12)): {'bw': 4}, ((2, 4), (12, 5)): {'bw': 4}, ((2, 4), (5, 2)): {'bw': 4}, ((2, 4), (2, 6)): {'bw': 4}, ((2, 4), (6, 13)): {'bw': 4}, ((2, 4), (13, np.int64(28))): {'bw': 4}, ((3, 4), (np.int64(13), 28)): {'bw': 26}}",254.0,101.0,615.0,41.0,60.0,41.0,60.0,41.0,213.0,153.0,0.39763779527559057,349051.5685759449,138796.09616602535,546.4413234882888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -64}, (1, 2): {'bw': -56}, (1, 3): {'bw': -53}, (2, 3): {'bw': -44}, (2, 4): {'bw': -40}, (3, 4): {'bw': -69}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
87,68,5,4044.0,8088.0,1962108.5596146965,3970680.3876592484,0.5,0.49414920569101184,59,167,0,4386.483774861889,9067,4622,4445,0.023864836325237615,0.09727863525588953,84,153.48377486188934,4233.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,69,6,4145.0,8380.0,1978387.029209508,4017742.893814545,0.4946300715990454,0.4924125513992704,59,168,1,4390.0,8775,4587,4188,0.031256599788806794,0.1494719740048741,87,161.1729662852628,4390.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(17), np.int64(2): np.int64(33), np.int64(3): np.int64(26), np.int64(4): np.int64(20)}","{(0, 1): [(np.int64(7), 3), (3, 8), (8, np.int64(17))], (0, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(26))], (0, 4): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9), (9, np.int64(20))], (1, 2): [(np.int64(17), 33)], (2, 4): [(np.int64(33), 17), (17, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(20))], (3, 4): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(17)): {'cpu': 5}, (np.int64(2), np.int64(33)): {'cpu': 11}, (np.int64(3), np.int64(26)): {'cpu': 13}, (np.int64(4), np.int64(20)): {'cpu': 4}}","{((0, 1), (np.int64(7), 3)): {'bw': 14}, ((0, 1), (3, 8)): {'bw': 14}, ((0, 1), (8, np.int64(17))): {'bw': 14}, ((0, 3), (np.int64(7), 3)): {'bw': 7}, ((0, 3), (3, 1)): {'bw': 7}, ((0, 3), (1, 0)): {'bw': 7}, ((0, 3), (0, 2)): {'bw': 7}, ((0, 3), (2, 5)): {'bw': 7}, ((0, 3), (5, 12)): {'bw': 7}, ((0, 3), (12, np.int64(26))): {'bw': 7}, ((0, 4), (np.int64(7), 3)): {'bw': 5}, ((0, 4), (3, 1)): {'bw': 5}, ((0, 4), (1, 4)): {'bw': 5}, ((0, 4), (4, 9)): {'bw': 5}, ((0, 4), (9, np.int64(20))): {'bw': 5}, ((1, 2), (np.int64(17), 33)): {'bw': 24}, ((2, 4), (np.int64(33), 17)): {'bw': 11}, ((2, 4), (17, 8)): {'bw': 11}, ((2, 4), (8, 3)): {'bw': 11}, ((2, 4), (3, 1)): {'bw': 11}, ((2, 4), (1, 4)): {'bw': 11}, ((2, 4), (4, 9)): {'bw': 11}, ((2, 4), (9, np.int64(20))): {'bw': 11}, ((3, 4), (np.int64(26), 12)): {'bw': 5}, ((3, 4), (12, 5)): {'bw': 5}, ((3, 4), (5, 2)): {'bw': 5}, ((3, 4), (2, 0)): {'bw': 5}, ((3, 4), (0, 1)): {'bw': 5}, ((3, 4), (1, 4)): {'bw': 5}, ((3, 4), (4, 9)): {'bw': 5}, ((3, 4), (9, np.int64(20))): {'bw': 5}}",292.0,101.0,455.0,35.0,66.0,35.0,66.0,35.0,257.0,191.0,0.3458904109589041,47062.50615529673,16278.469594811542,55.74818354387514,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -34}, (0, 3): {'bw': -27}, (0, 4): {'bw': -22}, (1, 2): {'bw': -74}, (2, 4): {'bw': -27}, (3, 4): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
