v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
147,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,272,0,2986.322557529078,9659,4735,4924,0.0,0.0,126,425.32255752907787,2561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,273,1,2993.0,9659,4735,4924,0.0,0.0,147,6.584571864642202,2993.0,7,14,False,"{0: 15, 1: 29, 2: 42}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): []}","{(0, 15): {'cpu': 10}, (1, 29): {'cpu': 24}, (2, 42): {'cpu': 27}}","{((1, 0), (29, 14)): {'bw': 47}, ((1, 0), (14, 6)): {'bw': 47}, ((1, 0), (6, 2)): {'bw': 47}, ((1, 0), (2, 0)): {'bw': 47}, ((1, 0), (0, 1)): {'bw': 47}, ((1, 0), (1, 3)): {'bw': 47}, ((1, 0), (3, 7)): {'bw': 47}, ((1, 0), (7, 15)): {'bw': 47}}",0.0,0.0,288.0,144.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -72}, 2: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -14}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
148,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,274,0,2999.5845718646424,9659,4735,4924,0.0,0.0,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,275,1,3011.0,9659,4735,4924,0.0,0.0,148,1087.9075370070036,3011.0,7,8,False,"{0: 42, 1: 53, 2: 55, 3: 38, 4: 35}","{(3, 2): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (4, 2): []}","{(0, 42): {'cpu': 37}, (1, 53): {'cpu': 20}, (2, 55): {'cpu': 25}, (3, 38): {'cpu': 21}, (4, 35): {'cpu': 13}}","{((3, 2), (38, 22)): {'bw': 48}, ((3, 2), (22, 10)): {'bw': 48}, ((3, 2), (10, 4)): {'bw': 48}, ((3, 2), (4, 1)): {'bw': 48}, ((3, 2), (1, 0)): {'bw': 48}, ((3, 2), (0, 2)): {'bw': 48}, ((3, 2), (2, 5)): {'bw': 48}, ((3, 2), (5, 11)): {'bw': 48}, ((3, 2), (11, 23)): {'bw': 48}, ((3, 2), (23, 55)): {'bw': 48}}",0.0,0.0,294.0,147.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -76}, 2: {'cpu': -74}, 3: {'cpu': -77}, 4: {'cpu': -80}}, 'link_level': {(3, 2): {'bw': -14}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,3
150,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,276,1,3027.0,9659,4735,4924,0.0,0.0,149,172.8369644851894,3027.0,5,5,False,"{0: 53, 1: 38, 2: 55, 3: 0}","{(2, 1): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (3, 0): []}","{(0, 53): {'cpu': 10}, (1, 38): {'cpu': 16}, (2, 55): {'cpu': 23}, (3, 0): {'cpu': 21}}","{((2, 1), (55, 23)): {'bw': 59}, ((2, 1), (23, 11)): {'bw': 59}, ((2, 1), (11, 5)): {'bw': 59}, ((2, 1), (5, 2)): {'bw': 59}, ((2, 1), (2, 0)): {'bw': 59}, ((2, 1), (0, 1)): {'bw': 59}, ((2, 1), (1, 4)): {'bw': 59}, ((2, 1), (4, 10)): {'bw': 59}, ((2, 1), (10, 22)): {'bw': 59}, ((2, 1), (22, 38)): {'bw': 59}}",0.0,0.0,170.0,85.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -82}, 2: {'cpu': -76}, 3: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': -3}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
150,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,277,0,3035.6202392747227,9659,4735,4924,0.0,0.0,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
150,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,278,0,3036.710545382568,9659,4735,4924,0.0,0.0,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,279,1,3040.0,9659,4735,4924,0.0,0.0,150,240.4918774883856,3040.0,3,2,False,"{0: 42, 1: 0, 2: 38}","{(2, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): []}","{(0, 42): {'cpu': 32}, (1, 0): {'cpu': 37}, (2, 38): {'cpu': 19}}","{((2, 0), (38, 22)): {'bw': 27}, ((2, 0), (22, 10)): {'bw': 27}, ((2, 0), (10, 4)): {'bw': 27}, ((2, 0), (4, 1)): {'bw': 27}, ((2, 0), (1, 0)): {'bw': 27}, ((2, 0), (0, 2)): {'bw': 27}, ((2, 0), (2, 5)): {'bw': 27}, ((2, 0), (5, 12)): {'bw': 27}, ((2, 0), (12, 26)): {'bw': 27}, ((2, 0), (26, 42)): {'bw': 27}}",0.0,0.0,176.0,88.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -55}, 2: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -35}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
151,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,280,0,3043.6069975808614,9659,4735,4924,0.0,0.0,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,281,1,3061.0,9659,4735,4924,0.0,0.0,151,1917.6502648004455,3061.0,7,9,False,"{0: 53, 1: 15, 2: 29, 3: 38}","{(2, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 2): []}","{(0, 53): {'cpu': 14}, (1, 15): {'cpu': 14}, (2, 29): {'cpu': 15}, (3, 38): {'cpu': 19}}","{((2, 0), (29, 14)): {'bw': 28}, ((2, 0), (14, 6)): {'bw': 28}, ((2, 0), (6, 2)): {'bw': 28}, ((2, 0), (2, 0)): {'bw': 28}, ((2, 0), (0, 1)): {'bw': 28}, ((2, 0), (1, 4)): {'bw': 28}, ((2, 0), (4, 10)): {'bw': 28}, ((2, 0), (10, 21)): {'bw': 28}, ((2, 0), (21, 53)): {'bw': 28}, ((2, 1), (29, 14)): {'bw': 37}, ((2, 1), (14, 6)): {'bw': 37}, ((2, 1), (6, 2)): {'bw': 37}, ((2, 1), (2, 0)): {'bw': 37}, ((2, 1), (0, 1)): {'bw': 37}, ((2, 1), (1, 3)): {'bw': 37}, ((2, 1), (3, 7)): {'bw': 37}, ((2, 1), (7, 15)): {'bw': 37}}",0.0,0.0,296.0,148.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -80}, 2: {'cpu': -81}, 3: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -35}, (2, 1): {'bw': -1}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
152,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,282,0,3065.6781825361045,9659,4735,4924,0.0,0.0,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,283,1,3078.0,9659,4735,4924,0.0,0.0,152,286.9499344641283,3078.0,5,7,False,"{0: 38, 1: 53, 2: 55}","{(1, 0): [(53, 21), (21, 10), (10, 22), (22, 38)], (2, 1): []}","{(0, 38): {'cpu': 35}, (1, 53): {'cpu': 12}, (2, 55): {'cpu': 20}}","{((1, 0), (53, 21)): {'bw': 36}, ((1, 0), (21, 10)): {'bw': 36}, ((1, 0), (10, 22)): {'bw': 36}, ((1, 0), (22, 38)): {'bw': 36}}",0.0,0.0,232.0,116.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -84}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
154,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,284,1,3095.0,9659,4735,4924,0.0,0.0,153,629.1827796674944,3095.0,3,3,False,"{0: 42, 1: 55, 2: 38}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 34}, (1, 55): {'cpu': 24}, (2, 38): {'cpu': 16}}","{((1, 0), (55, 23)): {'bw': 63}, ((1, 0), (23, 11)): {'bw': 63}, ((1, 0), (11, 5)): {'bw': 63}, ((1, 0), (5, 12)): {'bw': 63}, ((1, 0), (12, 26)): {'bw': 63}, ((1, 0), (26, 42)): {'bw': 63}}",0.0,0.0,148.0,74.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -75}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -17}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
154,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,285,0,3113.9076287272887,9659,4735,4924,0.0,0.0,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,286,1,3120.0,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,"{0: 42, 1: 53, 2: 29, 3: 55, 4: 38}","{(2, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (3, 1): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (4, 1): []}","{(0, 42): {'cpu': 40}, (1, 53): {'cpu': 19}, (2, 29): {'cpu': 26}, (3, 55): {'cpu': 39}, (4, 38): {'cpu': 34}}","{((2, 0), (29, 14)): {'bw': 32}, ((2, 0), (14, 6)): {'bw': 32}, ((2, 0), (6, 2)): {'bw': 32}, ((2, 0), (2, 5)): {'bw': 32}, ((2, 0), (5, 12)): {'bw': 32}, ((2, 0), (12, 26)): {'bw': 32}, ((2, 0), (26, 42)): {'bw': 32}, ((3, 0), (55, 23)): {'bw': 25}, ((3, 0), (23, 11)): {'bw': 25}, ((3, 0), (11, 5)): {'bw': 25}, ((3, 0), (5, 12)): {'bw': 25}, ((3, 0), (12, 26)): {'bw': 25}, ((3, 0), (26, 42)): {'bw': 25}, ((3, 1), (55, 23)): {'bw': 38}, ((3, 1), (23, 11)): {'bw': 38}, ((3, 1), (11, 5)): {'bw': 38}, ((3, 1), (5, 2)): {'bw': 38}, ((3, 1), (2, 0)): {'bw': 38}, ((3, 1), (0, 1)): {'bw': 38}, ((3, 1), (1, 4)): {'bw': 38}, ((3, 1), (4, 10)): {'bw': 38}, ((3, 1), (10, 21)): {'bw': 38}, ((3, 1), (21, 53)): {'bw': 38}}",0.0,0.0,370.0,185.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -77}, 2: {'cpu': -70}, 3: {'cpu': -60}, 4: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': -36}, (3, 0): {'bw': -23}, (3, 1): {'bw': -24}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
156,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,287,1,3137.0,9659,4735,4924,0.0,0.0,155,1224.0124821447935,3137.0,7,13,False,"{0: 38, 1: 35, 2: 15}","{(2, 1): []}","{(0, 38): {'cpu': 16}, (1, 35): {'cpu': 10}, (2, 15): {'cpu': 11}}",{},0.0,0.0,236.0,118.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -83}, 2: {'cpu': -83}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
157,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,288,1,3154.0,9659,4735,4924,0.0,0.0,156,635.5738418425525,3154.0,4,3,False,"{0: 29, 1: 38, 2: 42, 3: 55}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (3, 1): []}","{(0, 29): {'cpu': 15}, (1, 38): {'cpu': 20}, (2, 42): {'cpu': 21}, (3, 55): {'cpu': 25}}","{((1, 0), (38, 22)): {'bw': 25}, ((1, 0), (22, 10)): {'bw': 25}, ((1, 0), (10, 4)): {'bw': 25}, ((1, 0), (4, 1)): {'bw': 25}, ((1, 0), (1, 0)): {'bw': 25}, ((1, 0), (0, 2)): {'bw': 25}, ((1, 0), (2, 6)): {'bw': 25}, ((1, 0), (6, 14)): {'bw': 25}, ((1, 0), (14, 29)): {'bw': 25}}",0.0,0.0,162.0,81.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -78}, 2: {'cpu': -78}, 3: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -37}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
158,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,289,1,3170.0,9659,4735,4924,0.0,0.0,157,327.6288577500364,3170.0,7,13,False,"{0: 42, 1: 8, 2: 15, 3: 53}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): []}","{(0, 42): {'cpu': 39}, (1, 8): {'cpu': 23}, (2, 15): {'cpu': 20}, (3, 53): {'cpu': 26}}","{((2, 0), (15, 7)): {'bw': 52}, ((2, 0), (7, 3)): {'bw': 52}, ((2, 0), (3, 1)): {'bw': 52}, ((2, 0), (1, 0)): {'bw': 52}, ((2, 0), (0, 2)): {'bw': 52}, ((2, 0), (2, 5)): {'bw': 52}, ((2, 0), (5, 12)): {'bw': 52}, ((2, 0), (12, 26)): {'bw': 52}, ((2, 0), (26, 42)): {'bw': 52}}",0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -70}, 2: {'cpu': -74}, 3: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -9}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
158,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,290,0,3174.6946978618926,9659,4735,4924,0.0,0.0,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,291,1,3194.0,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,"{0: 55, 1: 0, 2: 38}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 0): []}","{(0, 55): {'cpu': 32}, (1, 0): {'cpu': 36}, (2, 38): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 33}, ((1, 0), (2, 5)): {'bw': 33}, ((1, 0), (5, 11)): {'bw': 33}, ((1, 0), (11, 23)): {'bw': 33}, ((1, 0), (23, 55)): {'bw': 33}}",0.0,0.0,162.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -56}, 2: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -33}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
159,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,292,0,3199.8369644851896,9659,4735,4924,0.0,0.0,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
