v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
59,59,6,4741.0,8910.0,2202267.943542502,4167304.182185814,0.5320987654320988,0.5284634495741032,36,111,1,2941.0,15861,2384,13477,0.08166409861325119,0.06246956521739133,58,384.5599031671791,2941.0,2,1,True,"{0: np.int64(15), 1: np.int64(18)}","{(0, 1): [(np.int64(15), 18)]}","{(0, np.int64(15)): {'cpu': 0}, (1, np.int64(18)): {'cpu': 14}}","{((0, 1), (np.int64(15), 18)): {'bw': 3}}",17.0,17.0,28.0,14.0,3.0,14.0,3.0,14.0,3.0,0.0,1.0,6537.518353842044,6537.518353842044,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -383}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
60,60,7,4829.0,9160.0,2302140.9054138865,4451034.187502248,0.5271834061135371,0.5172148333252324,36,112,1,2983.0,15611,2359,13252,0.0912942989214176,0.07812173913043474,59,1134.9200212657358,2983.0,5,6,True,"{0: np.int64(19), 1: np.int64(9), 2: np.int64(13), 3: np.int64(6), 4: np.int64(0)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (0, 4): [(np.int64(19), 15), (15, 12), (12, 0)], (1, 2): [(np.int64(9), 6), (6, 5), (5, 2), (2, 13)], (1, 3): [(np.int64(9), 6)], (1, 4): [(np.int64(9), 6), (6, 4), (4, 0)], (3, 4): [(np.int64(6), 4), (4, 0)]}","{(0, np.int64(19)): {'cpu': 5}, (1, np.int64(9)): {'cpu': 5}, (2, np.int64(13)): {'cpu': 7}, (3, np.int64(6)): {'cpu': 8}, (4, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(19), 15)): {'bw': 11}, ((0, 1), (15, 12)): {'bw': 11}, ((0, 1), (12, 0)): {'bw': 11}, ((0, 1), (0, 4)): {'bw': 11}, ((0, 1), (4, 6)): {'bw': 11}, ((0, 1), (6, 9)): {'bw': 11}, ((0, 4), (np.int64(19), 15)): {'bw': 11}, ((0, 4), (15, 12)): {'bw': 11}, ((0, 4), (12, 0)): {'bw': 11}, ((1, 2), (np.int64(9), 6)): {'bw': 12}, ((1, 2), (6, 5)): {'bw': 12}, ((1, 2), (5, 2)): {'bw': 12}, ((1, 2), (2, 13)): {'bw': 12}, ((1, 3), (np.int64(9), 6)): {'bw': 2}, ((1, 4), (np.int64(9), 6)): {'bw': 22}, ((1, 4), (6, 4)): {'bw': 22}, ((1, 4), (4, 0)): {'bw': 22}, ((3, 4), (np.int64(6), 4)): {'bw': 5}, ((3, 4), (4, 0)): {'bw': 5}}",250.0,88.0,50.0,25.0,63.0,25.0,63.0,25.0,225.0,162.0,0.352,283730.00531643396,99872.96187138476,399.491847485539,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -95}, 2: {'cpu': -66}, 3: {'cpu': -51}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -171}, (0, 4): {'bw': -160}, (1, 2): {'bw': -173}, (1, 3): {'bw': -339}, (1, 4): {'bw': -257}, (3, 4): {'bw': -252}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,8,4968.0,9388.0,2624596.766086577,4979954.592058891,0.5291861951427355,0.527032268581685,36,113,1,3037.0,15383,2316,13067,0.10785824345146378,0.0909913043478261,60,2319.8263357747524,3037.0,5,6,True,"{0: np.int64(4), 1: np.int64(30), 2: np.int64(28), 3: np.int64(0), 4: np.int64(31)}","{(0, 1): [(np.int64(4), 0), (0, 28), (28, 30)], (0, 2): [(np.int64(4), 0), (0, 28)], (0, 4): [(np.int64(4), 0), (0, 28), (28, 31)], (1, 3): [(np.int64(30), 28), (28, 0)], (1, 4): [(np.int64(30), 28), (28, 31)], (2, 3): [(np.int64(28), 0)]}","{(0, np.int64(4)): {'cpu': 1}, (1, np.int64(30)): {'cpu': 10}, (2, np.int64(28)): {'cpu': 13}, (3, np.int64(0)): {'cpu': 14}, (4, np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(4), 0)): {'bw': 14}, ((0, 1), (0, 28)): {'bw': 14}, ((0, 1), (28, 30)): {'bw': 14}, ((0, 2), (np.int64(4), 0)): {'bw': 17}, ((0, 2), (0, 28)): {'bw': 17}, ((0, 4), (np.int64(4), 0)): {'bw': 9}, ((0, 4), (0, 28)): {'bw': 9}, ((0, 4), (28, 31)): {'bw': 9}, ((1, 3), (np.int64(30), 28)): {'bw': 14}, ((1, 3), (28, 0)): {'bw': 14}, ((1, 4), (np.int64(30), 28)): {'bw': 12}, ((1, 4), (28, 31)): {'bw': 12}, ((2, 3), (np.int64(28), 0)): {'bw': 30}}",228.0,139.0,86.0,43.0,96.0,43.0,96.0,43.0,185.0,89.0,0.6096491228070176,528920.4045566436,322455.86067269056,1414.2800906696955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -45}, 2: {'cpu': -28}, 3: {'cpu': -66}, 4: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -202}, (0, 4): {'bw': -193}, (1, 3): {'bw': -164}, (1, 4): {'bw': -152}, (2, 3): {'bw': -149}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,7,4968.0,9388.0,2624596.766086577,4979954.592058891,0.5291861951427355,0.527032268581685,36,114,0,3075.6740988507,15715,2373,13342,0.0859013867488444,0.07186086956521742,34,1360.6740988507,1715.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
62,62,8,5022.0,9490.0,2631198.023798878,4992423.634404349,0.5291886195995785,0.5270382115945592,36,115,1,3089.0,15613,2355,13258,0.09283513097072416,0.07770434782608693,61,122.24551319076085,3089.0,4,3,True,"{0: np.int64(35), 1: np.int64(18), 2: np.int64(15), 3: np.int64(13)}","{(0, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 15)], (1, 2): [(np.int64(18), 15)], (2, 3): [(np.int64(15), 13)]}","{(0, np.int64(35)): {'cpu': 2}, (1, np.int64(18)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 0}, (3, np.int64(13)): {'cpu': 13}}","{((0, 2), (np.int64(35), 31)): {'bw': 12}, ((0, 2), (31, 28)): {'bw': 12}, ((0, 2), (28, 0)): {'bw': 12}, ((0, 2), (0, 12)): {'bw': 12}, ((0, 2), (12, 15)): {'bw': 12}, ((1, 2), (np.int64(18), 15)): {'bw': 12}, ((2, 3), (np.int64(15), 13)): {'bw': 12}}",102.0,54.0,36.0,18.0,36.0,18.0,36.0,18.0,84.0,48.0,0.5294117647058824,12469.042345457607,6601.257712301086,64.71821286569691,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -72}, 2: {'cpu': -62}, 3: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -137}, (1, 2): {'bw': -371}, (2, 3): {'bw': -320}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,63,9,5179.0,9856.0,2716598.5217294,5191510.1455035275,0.5254667207792207,0.5232771285407775,36,116,1,3134.0,15247,2310,12937,0.11016949152542377,0.1000347826086957,62,543.9522161179746,3134.0,5,6,True,"{0: np.int64(1), 1: np.int64(21), 2: np.int64(23), 3: np.int64(16), 4: np.int64(6)}","{(0, 4): [(np.int64(1), 4), (4, 6)], (1, 2): [(np.int64(21), 23)], (1, 4): [(np.int64(21), 2), (2, 5), (5, 6)], (2, 3): [(np.int64(23), 20), (20, 0), (0, 12), (12, 14), (14, 16)], (2, 4): [(np.int64(23), 20), (20, 0), (0, 4), (4, 6)], (3, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 6)]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(21)): {'cpu': 3}, (2, np.int64(23)): {'cpu': 13}, (3, np.int64(16)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 0}}","{((0, 4), (np.int64(1), 4)): {'bw': 17}, ((0, 4), (4, 6)): {'bw': 17}, ((1, 2), (np.int64(21), 23)): {'bw': 29}, ((1, 4), (np.int64(21), 2)): {'bw': 27}, ((1, 4), (2, 5)): {'bw': 27}, ((1, 4), (5, 6)): {'bw': 27}, ((2, 3), (np.int64(23), 20)): {'bw': 2}, ((2, 3), (20, 0)): {'bw': 2}, ((2, 3), (0, 12)): {'bw': 2}, ((2, 3), (12, 14)): {'bw': 2}, ((2, 3), (14, 16)): {'bw': 2}, ((2, 4), (np.int64(23), 20)): {'bw': 18}, ((2, 4), (20, 0)): {'bw': 18}, ((2, 4), (0, 4)): {'bw': 18}, ((2, 4), (4, 6)): {'bw': 18}, ((3, 4), (np.int64(16), 14)): {'bw': 19}, ((3, 4), (14, 12)): {'bw': 19}, ((3, 4), (12, 0)): {'bw': 19}, ((3, 4), (0, 4)): {'bw': 19}, ((3, 4), (4, 6)): {'bw': 19}}",366.0,157.0,90.0,45.0,112.0,45.0,112.0,45.0,321.0,209.0,0.42896174863387976,199086.5110991787,85400.497930522,233.33469379924043,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -71}, 2: {'cpu': -74}, 3: {'cpu': -27}, 4: {'cpu': -51}}, 'link_level': {(0, 4): {'bw': -304}, (1, 2): {'bw': -340}, (1, 4): {'bw': -146}, (2, 3): {'bw': -165}, (2, 4): {'bw': -181}, (3, 4): {'bw': -146}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
64,64,10,5290.0,10030.0,2733559.5936817066,5218097.771807143,0.5274177467597209,0.5238613213517872,36,117,1,3184.0,15073,2275,12798,0.12365177195685673,0.10970434782608696,63,152.80245002078274,3184.0,4,4,True,"{0: np.int64(31), 1: np.int64(29), 2: np.int64(1), 3: np.int64(30)}","{(0, 1): [(np.int64(31), 29)], (0, 2): [(np.int64(31), 28), (28, 1)], (0, 3): [(np.int64(31), 28), (28, 30)], (1, 2): [(np.int64(29), 30), (30, 28), (28, 1)]}","{(0, np.int64(31)): {'cpu': 4}, (1, np.int64(29)): {'cpu': 11}, (2, np.int64(1)): {'cpu': 5}, (3, np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(31), 29)): {'bw': 30}, ((0, 2), (np.int64(31), 28)): {'bw': 24}, ((0, 2), (28, 1)): {'bw': 24}, ((0, 3), (np.int64(31), 28)): {'bw': 5}, ((0, 3), (28, 30)): {'bw': 5}, ((1, 2), (np.int64(29), 30)): {'bw': 17}, ((1, 2), (30, 28)): {'bw': 17}, ((1, 2), (28, 1)): {'bw': 17}}",174.0,111.0,70.0,35.0,76.0,35.0,76.0,35.0,139.0,63.0,0.6379310344827587,26587.626303616198,16961.071952306884,97.47742501325797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -41}, 2: {'cpu': -77}, 3: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -240}, (0, 3): {'bw': -147}, (1, 2): {'bw': -130}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
64,64,9,5290.0,10030.0,2733559.5936817066,5218097.771807143,0.5274177467597209,0.5238613213517872,36,118,0,3196.290613784703,15305,2297,13008,0.11517719568567031,0.09509565217391303,57,302.2906137847028,2894.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,8,5290.0,10030.0,2733559.5936817066,5218097.771807143,0.5274177467597209,0.5238613213517872,36,119,0,3209.929056905261,15390,2322,13068,0.1055469953775039,0.09092173913043478,51,595.9290569052607,2614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,7,5290.0,10030.0,2733559.5936817066,5218097.771807143,0.5274177467597209,0.5238613213517872,36,120,0,3211.245513190761,15492,2340,13152,0.09861325115562403,0.08507826086956527,61,122.24551319076085,3089.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,65,8,5474.0,10400.0,2735479.3772981106,5221958.206253173,0.5263461538461538,0.5238416833789359,36,121,1,3233.0,15122,2294,12828,0.1163328197226502,0.10761739130434778,64,10.433606610891385,3233.0,5,8,True,"{0: np.int64(29), 1: np.int64(25), 2: np.int64(1), 3: np.int64(20), 4: np.int64(30)}","{(0, 1): [(np.int64(29), 2), (2, 21), (21, 22), (22, 25)], (0, 2): [(np.int64(29), 30), (30, 28), (28, 1)], (0, 4): [(np.int64(29), 30)], (1, 2): [(np.int64(25), 22), (22, 20), (20, 1)], (1, 3): [(np.int64(25), 22), (22, 20)], (2, 3): [(np.int64(1), 20)], (2, 4): [(np.int64(1), 28), (28, 30)], (3, 4): [(np.int64(20), 0), (0, 28), (28, 30)]}","{(0, np.int64(29)): {'cpu': 6}, (1, np.int64(25)): {'cpu': 15}, (2, np.int64(1)): {'cpu': 1}, (3, np.int64(20)): {'cpu': 15}, (4, np.int64(30)): {'cpu': 9}}","{((0, 1), (np.int64(29), 2)): {'bw': 22}, ((0, 1), (2, 21)): {'bw': 22}, ((0, 1), (21, 22)): {'bw': 22}, ((0, 1), (22, 25)): {'bw': 22}, ((0, 2), (np.int64(29), 30)): {'bw': 13}, ((0, 2), (30, 28)): {'bw': 13}, ((0, 2), (28, 1)): {'bw': 13}, ((0, 4), (np.int64(29), 30)): {'bw': 17}, ((1, 2), (np.int64(25), 22)): {'bw': 12}, ((1, 2), (22, 20)): {'bw': 12}, ((1, 2), (20, 1)): {'bw': 12}, ((1, 3), (np.int64(25), 22)): {'bw': 21}, ((1, 3), (22, 20)): {'bw': 21}, ((2, 3), (np.int64(1), 20)): {'bw': 22}, ((2, 4), (np.int64(1), 28)): {'bw': 13}, ((2, 4), (28, 30)): {'bw': 13}, ((3, 4), (np.int64(20), 0)): {'bw': 18}, ((3, 4), (0, 28)): {'bw': 18}, ((3, 4), (28, 30)): {'bw': 18}}",370.0,184.0,92.0,46.0,138.0,46.0,138.0,46.0,324.0,186.0,0.4972972972972973,3860.4344460298125,1919.7836164040148,5.1886043686595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -48}, 2: {'cpu': -76}, 3: {'cpu': -67}, 4: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -186}, (0, 2): {'bw': -117}, (0, 4): {'bw': -235}, (1, 2): {'bw': -201}, (1, 3): {'bw': -180}, (2, 3): {'bw': -198}, (2, 4): {'bw': -104}, (3, 4): {'bw': -86}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
65,65,7,5474.0,10400.0,2735479.3772981106,5221958.206253173,0.5263461538461538,0.5238416833789359,36,122,0,3243.4336066108913,15492,2340,13152,0.09861325115562403,0.08507826086956527,64,10.433606610891385,3233.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,66,8,5502.0,10428.0,2755364.745787071,5241843.574742133,0.5276179516685846,0.5256480294573876,36,123,1,3305.0,15464,2323,13141,0.10516178736517723,0.08584347826086958,65,710.1917317485868,3305.0,2,1,True,"{0: np.int64(33), 1: np.int64(30)}","{(0, 1): [(np.int64(33), 30)]}","{(0, np.int64(33)): {'cpu': 15}, (1, np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(33), 30)): {'bw': 11}}",28.0,28.0,34.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,19885.36848896043,19885.36848896043,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -312}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
66,66,7,5502.0,10428.0,2755364.745787071,5241843.574742133,0.5276179516685846,0.5256480294573876,36,124,0,3325.559903167179,15481,2337,13144,0.09976887519260402,0.08563478260869561,58,384.5599031671791,2941.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,66,6,5502.0,10428.0,2755364.745787071,5241843.574742133,0.5276179516685846,0.5256480294573876,36,125,0,3336.8024500207825,15655,2372,13283,0.08628659476117106,0.07596521739130435,63,152.80245002078274,3184.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
67,67,7,5575.0,10557.0,2769442.346943936,5266720.431580977,0.5280856303874206,0.525838115563806,36,126,1,3344.0,15526,2347,13179,0.09591679506933748,0.08320000000000005,66,192.8438514639032,3344.0,4,4,True,"{0: np.int64(4), 1: np.int64(8), 2: np.int64(12), 3: np.int64(19)}","{(0, 1): [(np.int64(4), 6), (6, 8)], (0, 2): [(np.int64(4), 0), (0, 12)], (0, 3): [(np.int64(4), 0), (0, 12), (12, 15), (15, 19)], (2, 3): [(np.int64(12), 15), (15, 19)]}","{(0, np.int64(4)): {'cpu': 9}, (1, np.int64(8)): {'cpu': 2}, (2, np.int64(12)): {'cpu': 8}, (3, np.int64(19)): {'cpu': 6}}","{((0, 1), (np.int64(4), 6)): {'bw': 19}, ((0, 1), (6, 8)): {'bw': 19}, ((0, 2), (np.int64(4), 0)): {'bw': 15}, ((0, 2), (0, 12)): {'bw': 15}, ((0, 3), (np.int64(4), 0)): {'bw': 4}, ((0, 3), (0, 12)): {'bw': 4}, ((0, 3), (12, 15)): {'bw': 4}, ((0, 3), (15, 19)): {'bw': 4}, ((2, 3), (np.int64(12), 15)): {'bw': 10}, ((2, 3), (15, 19)): {'bw': 10}}",129.0,73.0,50.0,25.0,48.0,25.0,48.0,25.0,104.0,56.0,0.5658914728682171,24876.856838843512,14077.601156864934,109.12869113848787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -69}, 2: {'cpu': -48}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -150}, (0, 3): {'bw': -146}, (2, 3): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
68,68,8,5596.0,10578.0,2774520.5500627975,5271798.634699838,0.5290224995273208,0.5262948648684058,36,127,1,3396.0,15505,2332,13173,0.10169491525423724,0.08361739130434787,67,241.81919613626596,3396.0,2,1,True,"{0: np.int64(2), 1: np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(0, np.int64(2)): {'cpu': 1}, (1, np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(2), 21)): {'bw': 6}}",21.0,21.0,30.0,15.0,6.0,15.0,6.0,15.0,6.0,0.0,1.0,5078.203118861585,5078.203118861585,241.81919613626596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
68,68,7,5596.0,10578.0,2774520.5500627975,5271798.634699838,0.5290224995273208,0.5262948648684058,36,128,0,3408.76924925364,15839,2386,13453,0.08089368258859786,0.06413913043478259,56,568.7692492536397,2840.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
