v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
119,68,12,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,215,1,3021.0,3038,618,2420,0.4744897959183674,0.5019551348013995,118,67.58768888749623,3021.0,4,4,True,"{0: np.int64(13), 1: np.int64(9), 2: np.int64(0), 3: np.int64(1)}","{(0, 1): [(np.int64(13), 2), (2, 9)], (0, 3): [(np.int64(13), 2), (2, 1)], (1, 3): [(np.int64(9), 1)], (2, 3): [(np.int64(0), 2), (2, 1)]}","{(0, np.int64(13)): {'cpu': 18}, (1, np.int64(9)): {'cpu': 5}, (2, np.int64(0)): {'cpu': 14}, (3, np.int64(1)): {'cpu': 20}}","{((0, 1), (np.int64(13), 2)): {'bw': 46}, ((0, 1), (2, 9)): {'bw': 46}, ((0, 3), (np.int64(13), 2)): {'bw': 16}, ((0, 3), (2, 1)): {'bw': 16}, ((1, 3), (np.int64(9), 1)): {'bw': 28}, ((2, 3), (np.int64(0), 2)): {'bw': 0}, ((2, 3), (2, 1)): {'bw': 0}}",209.0,147.0,114.0,57.0,90.0,57.0,90.0,57.0,152.0,62.0,0.7033492822966507,14125.826977486711,9935.390266461945,47.53775247110979,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -63}, 2: {'cpu': -5}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -136}, (0, 3): {'bw': -120}, (1, 3): {'bw': -112}, (2, 3): {'bw': -186}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
119,68,12,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,216,0,3038.071189956217,3038,618,2420,0.4744897959183674,0.5019551348013995,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,68,11,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,217,0,3038.687660295397,3062,631,2431,0.46343537414965985,0.49969129450504224,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,68,11,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,218,1,3051.0,3062,631,2431,0.46343537414965985,0.49969129450504224,119,37.856141114457934,3051.0,7,13,False,"{0: np.int64(9), 1: np.int64(6), 2: np.int64(0), 3: np.int64(3), 4: np.int64(13), 5: np.int64(11), 6: np.int64(15)}","{(0, 1): []}","{(0, np.int64(9)): {'cpu': 18}, (1, np.int64(6)): {'cpu': 2}, (2, np.int64(0)): {'cpu': 2}, (3, np.int64(3)): {'cpu': 13}, (4, np.int64(13)): {'cpu': 6}, (5, np.int64(11)): {'cpu': 0}, (6, np.int64(15)): {'cpu': 20}}",{},0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -44}, 2: {'cpu': -3}, 3: {'cpu': -8}, 4: {'cpu': -26}, 5: {'cpu': -18}, 6: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
120,68,10,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,219,0,3070.1113486898935,3510,698,2812,0.40646258503401356,0.42128009878575834,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,68,10,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,220,1,3074.0,3510,698,2812,0.40646258503401356,0.42128009878575834,120,469.5589550530273,3074.0,6,10,False,"{0: np.int64(3), 1: np.int64(2), 2: np.int64(12), 3: np.int64(5), 4: np.int64(7), 5: np.int64(10)}","{(0, 2): []}","{(0, np.int64(3)): {'cpu': 19}, (1, np.int64(2)): {'cpu': 7}, (2, np.int64(12)): {'cpu': 12}, (3, np.int64(5)): {'cpu': 12}, (4, np.int64(7)): {'cpu': 15}, (5, np.int64(10)): {'cpu': 14}}",{},0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -26}, 2: {'cpu': -60}, 3: {'cpu': -31}, 4: {'cpu': -7}, 5: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
121,68,9,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,221,0,3088.5876888874964,3719,755,2964,0.35799319727891155,0.3899979419633669,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,68,9,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,222,0,3088.856141114458,3719,755,2964,0.35799319727891155,0.3899979419633669,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,68,9,8706.0,15002.0,4010940.3793748007,7001066.3840233805,0.58032262365018,0.572904206211767,16,223,1,3100.0,3719,755,2964,0.35799319727891155,0.3899979419633669,121,337.8532089746779,3100.0,9,22,False,"{0: np.int64(10), 1: np.int64(4), 2: np.int64(8), 3: np.int64(1), 4: np.int64(9), 5: np.int64(14), 6: np.int64(2), 7: np.int64(11), 8: np.int64(7)}","{(0, 3): []}","{(0, np.int64(10)): {'cpu': 17}, (1, np.int64(4)): {'cpu': 6}, (2, np.int64(8)): {'cpu': 3}, (3, np.int64(1)): {'cpu': 12}, (4, np.int64(9)): {'cpu': 14}, (5, np.int64(14)): {'cpu': 4}, (6, np.int64(2)): {'cpu': 5}, (7, np.int64(11)): {'cpu': 13}, (8, np.int64(7)): {'cpu': 14}}",{},0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -4}, 2: {'cpu': -84}, 3: {'cpu': -43}, 4: {'cpu': -54}, 5: {'cpu': -47}, 6: {'cpu': -28}, 7: {'cpu': -5}, 8: {'cpu': -8}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
123,69,10,8843.0,15139.0,4087889.5427959673,7078015.547444547,0.5841204835193871,0.5775474093542876,16,224,1,3129.0,3582,710,2872,0.3962585034013606,0.408931878987446,122,561.6727257019453,3129.0,3,2,True,"{0: np.int64(11), 1: np.int64(1), 2: np.int64(9)}","{(0, 2): [(np.int64(11), 9)], (1, 2): [(np.int64(1), 9)]}","{(0, np.int64(11)): {'cpu': 14}, (1, np.int64(1)): {'cpu': 12}, (2, np.int64(9)): {'cpu': 19}}","{((0, 2), (np.int64(11), 9)): {'bw': 45}, ((1, 2), (np.int64(1), 9)): {'bw': 47}}",137.0,137.0,90.0,45.0,92.0,45.0,92.0,45.0,92.0,0.0,1.0,76949.16342116651,76949.16342116651,561.6727257019453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -43}, 2: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -73}, (1, 2): {'bw': -136}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
124,70,11,8909.0,15205.0,4139525.420987232,7129651.425635812,0.5859256823413351,0.5806069853713887,16,225,1,3153.0,3516,687,2829,0.4158163265306123,0.4177814365095699,123,782.3617907767425,3153.0,2,1,True,"{0: np.int64(2), 1: np.int64(1)}","{(0, 1): [(np.int64(2), 1)]}","{(0, np.int64(2)): {'cpu': 14}, (1, np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(2), 1)): {'bw': 43}}",66.0,66.0,46.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -208}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
124,70,10,8909.0,15205.0,4139525.420987232,7129651.425635812,0.5859256823413351,0.5806069853713887,16,226,0,3165.4342680199175,3831,762,3069,0.3520408163265306,0.36838855731632025,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,70,10,8909.0,15205.0,4139525.420987232,7129651.425635812,0.5859256823413351,0.5806069853713887,16,227,0,3165.529014751481,3831,762,3069,0.3520408163265306,0.36838855731632025,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,70,10,8909.0,15205.0,4139525.420987232,7129651.425635812,0.5859256823413351,0.5806069853713887,16,228,1,3177.0,3831,762,3069,0.3520408163265306,0.36838855731632025,124,2028.1630351149151,3177.0,9,20,False,"{0: np.int64(15), 1: np.int64(8), 2: np.int64(13), 3: np.int64(9), 4: np.int64(3), 5: np.int64(12), 6: np.int64(1), 7: np.int64(5), 8: np.int64(7)}","{(0, 2): [(np.int64(15), 1), (1, 2), (2, 13)], (0, 3): [(np.int64(15), 1), (1, 9)], (0, 5): [(np.int64(15), 1), (1, 12)], (0, 7): []}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(8)): {'cpu': 1}, (2, np.int64(13)): {'cpu': 10}, (3, np.int64(9)): {'cpu': 17}, (4, np.int64(3)): {'cpu': 6}, (5, np.int64(12)): {'cpu': 6}, (6, np.int64(1)): {'cpu': 8}, (7, np.int64(5)): {'cpu': 3}, (8, np.int64(7)): {'cpu': 0}}","{((0, 2), (np.int64(15), 1)): {'bw': 9}, ((0, 2), (1, 2)): {'bw': 9}, ((0, 2), (2, 13)): {'bw': 9}, ((0, 3), (np.int64(15), 1)): {'bw': 25}, ((0, 3), (1, 9)): {'bw': 25}, ((0, 5), (np.int64(15), 1)): {'bw': 39}, ((0, 5), (1, 12)): {'bw': 39}}",0.0,0.0,128.0,64.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -86}, 2: {'cpu': -48}, 3: {'cpu': -32}, 4: {'cpu': -15}, 5: {'cpu': -82}, 6: {'cpu': -36}, 7: {'cpu': -40}, 8: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -184}, (0, 3): {'bw': -141}, (0, 5): {'bw': -132}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
126,71,11,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,229,1,3210.0,3499,701,2798,0.4039115646258503,0.42416135007203126,125,43.9134989826473,3210.0,6,6,True,"{0: np.int64(0), 1: np.int64(11), 2: np.int64(6), 3: np.int64(7), 4: np.int64(2), 5: np.int64(1)}","{(0, 3): [(np.int64(0), 2), (2, 9), (9, 7)], (1, 2): [(np.int64(11), 9), (9, 7), (7, 6)], (1, 3): [(np.int64(11), 9), (9, 7)], (2, 3): [(np.int64(6), 7)], (3, 4): [(np.int64(7), 9), (9, 2)], (4, 5): [(np.int64(2), 1)]}","{(0, np.int64(0)): {'cpu': 13}, (1, np.int64(11)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 16}, (3, np.int64(7)): {'cpu': 11}, (4, np.int64(2)): {'cpu': 15}, (5, np.int64(1)): {'cpu': 0}}","{((0, 3), (np.int64(0), 2)): {'bw': 3}, ((0, 3), (2, 9)): {'bw': 3}, ((0, 3), (9, 7)): {'bw': 3}, ((1, 2), (np.int64(11), 9)): {'bw': 35}, ((1, 2), (9, 7)): {'bw': 35}, ((1, 2), (7, 6)): {'bw': 35}, ((1, 3), (np.int64(11), 9)): {'bw': 34}, ((1, 3), (9, 7)): {'bw': 34}, ((2, 3), (np.int64(6), 7)): {'bw': 19}, ((3, 4), (np.int64(7), 9)): {'bw': 17}, ((3, 4), (9, 2)): {'bw': 17}, ((4, 5), (np.int64(2), 1)): {'bw': 36}}",332.0,205.0,122.0,61.0,144.0,61.0,144.0,61.0,271.0,127.0,0.6174698795180723,14579.281662238904,9002.267291442697,27.11526292603222,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -13}, 2: {'cpu': -46}, 3: {'cpu': -11}, 4: {'cpu': -4}, 5: {'cpu': -44}}, 'link_level': {(0, 3): {'bw': -105}, (1, 2): {'bw': -70}, (1, 3): {'bw': -36}, (2, 3): {'bw': -163}, (3, 4): {'bw': -19}, (4, 5): {'bw': -198}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
126,71,11,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,230,0,3216.6961860426113,3499,701,2798,0.4039115646258503,0.42416135007203126,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,71,11,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,231,1,3231.0,3499,701,2798,0.4039115646258503,0.42416135007203126,126,498.7668153316388,3231.0,10,21,False,"{0: np.int64(10), 1: np.int64(13), 2: np.int64(5), 3: np.int64(4), 4: np.int64(15), 5: np.int64(0), 6: np.int64(9), 7: np.int64(1), 8: np.int64(12), 9: np.int64(8)}","{(0, 3): [(np.int64(10), 5), (5, 4)], (0, 4): []}","{(0, np.int64(10)): {'cpu': 0}, (1, np.int64(13)): {'cpu': 6}, (2, np.int64(5)): {'cpu': 19}, (3, np.int64(4)): {'cpu': 17}, (4, np.int64(15)): {'cpu': 15}, (5, np.int64(0)): {'cpu': 5}, (6, np.int64(9)): {'cpu': 16}, (7, np.int64(1)): {'cpu': 14}, (8, np.int64(12)): {'cpu': 15}, (9, np.int64(8)): {'cpu': 18}}","{((0, 3), (np.int64(10), 5)): {'bw': 43}, ((0, 3), (5, 4)): {'bw': 43}}",0.0,0.0,250.0,125.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -52}, 2: {'cpu': -24}, 3: {'cpu': -6}, 4: {'cpu': -69}, 5: {'cpu': -14}, 6: {'cpu': -33}, 7: {'cpu': -30}, 8: {'cpu': -73}, 9: {'cpu': -69}}, 'link_level': {(0, 3): {'bw': -119}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
127,71,10,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,232,0,3253.913498982647,3831,762,3069,0.3520408163265306,0.36838855731632025,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,71,9,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,233,0,3254.6247754682354,3915,801,3114,0.31887755102040816,0.35912739246758596,100,664.6247754682353,2590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,71,9,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,234,1,3255.0,3915,801,3114,0.31887755102040816,0.35912739246758596,127,430.1618763584557,3255.0,10,18,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(3), 3: np.int64(12), 4: np.int64(15), 5: np.int64(6), 6: np.int64(13), 7: np.int64(11), 8: np.int64(5), 9: np.int64(2)}","{(0, 1): [(np.int64(8), 6), (6, 7), (7, 9), (9, 2), (2, 0)], (0, 3): [(np.int64(8), 6), (6, 7), (7, 9), (9, 1), (1, 12)], (0, 5): [(np.int64(8), 6)], (0, 6): [(np.int64(8), 6), (6, 7), (7, 9), (9, 2), (2, 13)], (0, 7): [(np.int64(8), 6), (6, 7), (7, 9), (9, 11)], (0, 9): []}","{(0, np.int64(8)): {'cpu': 4}, (1, np.int64(0)): {'cpu': 9}, (2, np.int64(3)): {'cpu': 6}, (3, np.int64(12)): {'cpu': 9}, (4, np.int64(15)): {'cpu': 9}, (5, np.int64(6)): {'cpu': 16}, (6, np.int64(13)): {'cpu': 0}, (7, np.int64(11)): {'cpu': 14}, (8, np.int64(5)): {'cpu': 17}, (9, np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(8), 6)): {'bw': 6}, ((0, 1), (6, 7)): {'bw': 6}, ((0, 1), (7, 9)): {'bw': 6}, ((0, 1), (9, 2)): {'bw': 6}, ((0, 1), (2, 0)): {'bw': 6}, ((0, 3), (np.int64(8), 6)): {'bw': 46}, ((0, 3), (6, 7)): {'bw': 46}, ((0, 3), (7, 9)): {'bw': 46}, ((0, 3), (9, 1)): {'bw': 46}, ((0, 3), (1, 12)): {'bw': 46}, ((0, 5), (np.int64(8), 6)): {'bw': 44}, ((0, 6), (np.int64(8), 6)): {'bw': 27}, ((0, 6), (6, 7)): {'bw': 27}, ((0, 6), (7, 9)): {'bw': 27}, ((0, 6), (9, 2)): {'bw': 27}, ((0, 6), (2, 13)): {'bw': 27}, ((0, 7), (np.int64(8), 6)): {'bw': 18}, ((0, 7), (6, 7)): {'bw': 18}, ((0, 7), (7, 9)): {'bw': 18}, ((0, 7), (9, 11)): {'bw': 18}}",0.0,0.0,190.0,95.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -34}, 2: {'cpu': -15}, 3: {'cpu': -79}, 4: {'cpu': -75}, 5: {'cpu': -46}, 6: {'cpu': -58}, 7: {'cpu': -5}, 8: {'cpu': -26}, 9: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -103}, (0, 3): {'bw': -57}, (0, 5): {'bw': -143}, (0, 6): {'bw': -30}, (0, 7): {'bw': -12}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,3
128,71,9,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,235,0,3273.497675545377,3915,801,3114,0.31887755102040816,0.35912739246758596,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
