v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,261,0,1375.5589550530274,13346,1712,11634,0.3537183842959607,0.20614124872057316,104,469.5589550530273,906.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,262,0,1379.3136524834306,13346,1712,11634,0.3537183842959607,0.20614124872057316,131,251.31365248343067,1128.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,263,1,1381.0,13346,1712,11634,0.3537183842959607,0.20614124872057316,159,64.3003937837447,1381.0,9,21,False,{},{},{},{},0.0,0.0,596.0,298.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,264,1,1388.0,13346,1712,11634,0.3537183842959607,0.20614124872057316,160,107.05905652106503,1388.0,10,24,False,{},{},{},{},0.0,0.0,872.0,436.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,265,0,1390.1618763584556,13346,1712,11634,0.3537183842959607,0.20614124872057316,111,430.1618763584557,960.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,266,0,1392.5075851173528,13346,1712,11634,0.3537183842959607,0.20614124872057316,114,407.50758511735296,985.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,267,0,1392.8326778496837,13346,1712,11634,0.3537183842959607,0.20614124872057316,117,382.8326778496837,1010.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,268,0,1395.253186108161,13346,1712,11634,0.3537183842959607,0.20614124872057316,158,21.253186108160808,1374.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,19,5,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,269,1,1396.0,13346,1712,11634,0.3537183842959607,0.20614124872057316,161,647.6202392747227,1396.0,9,15,False,{},{},{},{},0.0,0.0,770.0,385.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
162,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,270,0,1400.071189956217,14160,1900,12260,0.28274820687051716,0.16342545206414194,72,757.0711899562169,643.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,271,0,1401.3557097190892,14160,1900,12260,0.28274820687051716,0.16342545206414194,142,180.3557097190893,1221.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,272,0,1403.6247754682354,14160,1900,12260,0.28274820687051716,0.16342545206414194,84,664.6247754682353,739.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,273,1,1406.0,14160,1900,12260,0.28274820687051716,0.16342545206414194,162,392.6070615668273,1406.0,6,8,False,{},{},{},{},0.0,0.0,430.0,215.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,274,1,1415.0,14160,1900,12260,0.28274820687051716,0.16342545206414194,163,382.77865769651936,1415.0,7,10,False,{},{},{},{},0.0,0.0,654.0,327.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,275,1,1429.0,14160,1900,12260,0.28274820687051716,0.16342545206414194,164,312.31172371562775,1429.0,6,7,False,{},{},{},{},0.0,0.0,528.0,264.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
166,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,276,1,1435.0,14160,1900,12260,0.28274820687051716,0.16342545206414194,165,3.3583625805757333,1435.0,6,9,False,{},{},{},{},0.0,0.0,500.0,250.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
166,19,4,12723.0,23296.0,4480963.097127,7292994.570565652,0.546145260989011,0.6144201882738344,33,277,0,1438.3583625805757,14160,1900,12260,0.28274820687051716,0.16342545206414194,165,3.3583625805757333,1435.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,278,1,1442.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,166,249.17843599376206,1442.0,5,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(15), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(21), 3)], (1, 2): [(np.int64(15), 12), (12, np.int64(1))], (1, 4): [(np.int64(15), 12)], (3, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(21)): {'cpu': 60}, (np.int64(1), np.int64(15)): {'cpu': 24}, (np.int64(2), np.int64(1)): {'cpu': 44}, (np.int64(3), np.int64(3)): {'cpu': 43}, (np.int64(4), np.int64(12)): {'cpu': 27}}","{((0, 3), (np.int64(21), 3)): {'bw': 60}, ((1, 2), (np.int64(15), 12)): {'bw': 72}, ((1, 2), (12, np.int64(1))): {'bw': 72}, ((1, 4), (np.int64(15), 12)): {'bw': 69}, ((3, 4), (np.int64(3), 13)): {'bw': 105}, ((3, 4), (13, 14)): {'bw': 105}, ((3, 4), (14, np.int64(12))): {'bw': 105}}",786.0,504.0,1980.0,198.0,306.0,198.0,306.0,198.0,588.0,282.0,0.6412213740458015,195854.250691097,125585.93174085607,159.7785391105039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -332}, (1, 2): {'bw': -148}, (1, 4): {'bw': -172}, (3, 4): {'bw': -48}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
167,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,279,0,1442.412104016331,13374,1702,11672,0.3574933937334843,0.20354827703855338,157,74.41210401633118,1368.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,280,0,1443.4583037388231,13374,1702,11672,0.3574933937334843,0.20354827703855338,129,333.4583037388232,1110.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,281,0,1445.3003937837448,13374,1702,11672,0.3574933937334843,0.20354827703855338,159,64.3003937837447,1381.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,282,1,1447.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,167,3424.008470637874,1447.0,10,31,False,{},{},{},{},0.0,0.0,768.0,384.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
168,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,283,0,1451.087813201163,13374,1702,11672,0.3574933937334843,0.20354827703855338,126,363.08781320116316,1088.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,284,1,1452.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,786.0,393.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
169,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,285,0,1452.7668153316388,13374,1702,11672,0.3574933937334843,0.20354827703855338,110,498.7668153316388,954.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,286,1,1458.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,169,425.32255752907787,1458.0,9,18,False,{},{},{},{},0.0,0.0,568.0,284.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,287,1,1464.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,864.0,432.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,288,0,1468.3875681485183,13374,1702,11672,0.3574933937334843,0.20354827703855338,65,881.3875681485184,587.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,289,1,1471.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,171,1265.8068669469217,1471.0,10,24,False,{},{},{},{},0.0,0.0,702.0,351.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,290,1,1477.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,172,275.95164441107164,1477.0,7,10,False,{},{},{},{},0.0,0.0,424.0,212.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,291,0,1482.6727257019452,13374,1702,11672,0.3574933937334843,0.20354827703855338,106,561.6727257019453,921.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,292,1,1483.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,173,482.90762872728857,1483.0,5,5,False,{},{},{},{},0.0,0.0,484.0,242.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,293,1,1491.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,856.0,428.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,294,0,1495.059056521065,13374,1702,11672,0.3574933937334843,0.20354827703855338,160,107.05905652106503,1388.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,295,0,1497.8293003112844,13374,1702,11672,0.3574933937334843,0.20354827703855338,112,525.8293003112843,972.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,296,1,1500.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,510.0,255.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,297,1,1510.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,176,211.52449845796346,1510.0,5,5,False,{},{},{},{},0.0,0.0,346.0,173.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,298,0,1517.227231576257,13374,1702,11672,0.3574933937334843,0.20354827703855338,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,299,0,1517.6311704281543,13374,1702,11672,0.3574933937334843,0.20354827703855338,150,212.63117042815426,1305.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,300,1,1519.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,177,251.05838673262554,1519.0,9,19,False,{},{},{},{},0.0,0.0,848.0,424.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,301,1,1529.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,696.0,348.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
