v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
48,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,79,1,1167.0,2942,521,2421,0.27437325905292476,0.44306418219461696,47,443.75095954484885,1167.0,7,13,False,"{1: np.int64(21), 6: np.int64(29), 0: np.int64(20), 5: np.int64(15), 3: np.int64(23), 2: np.int64(17), 4: np.int64(25)}","{(0, 2): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, np.int64(17))], (0, 5): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (1, 2): []}","{(1, np.int64(21)): {'cpu': 16}, (6, np.int64(29)): {'cpu': 20}, (0, np.int64(20)): {'cpu': 14}, (5, np.int64(15)): {'cpu': 6}, (3, np.int64(23)): {'cpu': 6}, (2, np.int64(17)): {'cpu': 3}, (4, np.int64(25)): {'cpu': 11}}","{((0, 2), (np.int64(20), 12)): {'bw': 23}, ((0, 2), (12, 5)): {'bw': 23}, ((0, 2), (5, 2)): {'bw': 23}, ((0, 2), (2, 0)): {'bw': 23}, ((0, 2), (0, 1)): {'bw': 23}, ((0, 2), (1, 4)): {'bw': 23}, ((0, 2), (4, 9)): {'bw': 23}, ((0, 2), (9, np.int64(17))): {'bw': 23}, ((0, 5), (np.int64(20), 12)): {'bw': 34}, ((0, 5), (12, 5)): {'bw': 34}, ((0, 5), (5, 2)): {'bw': 34}, ((0, 5), (2, 0)): {'bw': 34}, ((0, 5), (0, 1)): {'bw': 34}, ((0, 5), (1, 3)): {'bw': 34}, ((0, 5), (3, 7)): {'bw': 34}, ((0, 5), (7, np.int64(15))): {'bw': 34}}",0.0,0.0,152.0,76.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 6: {'cpu': -16}, 0: {'cpu': -10}, 5: {'cpu': -35}, 3: {'cpu': -33}, 2: {'cpu': -26}, 4: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -34}, (0, 5): {'bw': -13}, (1, 2): {'bw': 21}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 21}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0024650096893310547,7.0,3.0
48,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,80,0,1192.2906137847028,2942,521,2421,0.27437325905292476,0.44306418219461696,36,302.2906137847028,890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
49,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,81,1,1193.0,2942,521,2421,0.27437325905292476,0.44306418219461696,48,889.071661272128,1193.0,7,9,False,"{1: np.int64(21), 0: np.int64(29), 4: np.int64(20), 5: np.int64(15), 6: np.int64(23), 2: np.int64(17), 3: np.int64(25)}","{(0, 3): []}","{(1, np.int64(21)): {'cpu': 8}, (0, np.int64(29)): {'cpu': 20}, (4, np.int64(20)): {'cpu': 18}, (5, np.int64(15)): {'cpu': 10}, (6, np.int64(23)): {'cpu': 11}, (2, np.int64(17)): {'cpu': 5}, (3, np.int64(25)): {'cpu': 1}}",{},0.0,0.0,146.0,73.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 0: {'cpu': -16}, 4: {'cpu': -6}, 5: {'cpu': -31}, 6: {'cpu': -28}, 2: {'cpu': -24}, 3: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': 19}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 19}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0023267269134521484,7.0,1.0
49,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,82,0,1197.8024500207828,2942,521,2421,0.27437325905292476,0.44306418219461696,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
50,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,83,1,1217.0,2942,521,2421,0.27437325905292476,0.44306418219461696,49,495.75213923238255,1217.0,8,11,False,"{3: np.int64(21), 5: np.int64(29), 4: np.int64(20), 6: np.int64(15), 0: np.int64(23), 1: np.int64(17), 7: np.int64(25), 2: np.int64(16)}","{(0, 1): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (0, 3): []}","{(3, np.int64(21)): {'cpu': 20}, (5, np.int64(29)): {'cpu': 17}, (4, np.int64(20)): {'cpu': 20}, (6, np.int64(15)): {'cpu': 19}, (0, np.int64(23)): {'cpu': 13}, (1, np.int64(17)): {'cpu': 10}, (7, np.int64(25)): {'cpu': 5}, (2, np.int64(16)): {'cpu': 3}}","{((0, 1), (np.int64(23), 7)): {'bw': 33}, ((0, 1), (7, 3)): {'bw': 33}, ((0, 1), (3, 1)): {'bw': 33}, ((0, 1), (1, 4)): {'bw': 33}, ((0, 1), (4, 9)): {'bw': 33}, ((0, 1), (9, np.int64(17))): {'bw': 33}}",0.0,0.0,214.0,107.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -14}, 5: {'cpu': -19}, 4: {'cpu': -4}, 6: {'cpu': -22}, 0: {'cpu': -26}, 1: {'cpu': -19}, 7: {'cpu': -29}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -14}, (0, 3): {'bw': 33}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 63}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0026612281799316406,8.0,2.0
51,16,8,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,84,1,1238.0,2942,521,2421,0.27437325905292476,0.44306418219461696,50,1030.4106121944408,1238.0,10,16,False,"{7: np.int64(21), 8: np.int64(29), 9: np.int64(20), 3: np.int64(15), 5: np.int64(23), 4: np.int64(17), 0: np.int64(25), 2: np.int64(16), 1: np.int64(26), 6: np.int64(18)}","{(0, 2): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, np.int64(16))], (0, 7): []}","{(7, np.int64(21)): {'cpu': 18}, (8, np.int64(29)): {'cpu': 20}, (9, np.int64(20)): {'cpu': 10}, (3, np.int64(15)): {'cpu': 9}, (5, np.int64(23)): {'cpu': 6}, (4, np.int64(17)): {'cpu': 4}, (0, np.int64(25)): {'cpu': 1}, (2, np.int64(16)): {'cpu': 1}, (1, np.int64(26)): {'cpu': 1}, (6, np.int64(18)): {'cpu': 1}}","{((0, 2), (np.int64(25), 9)): {'bw': 29}, ((0, 2), (9, 4)): {'bw': 29}, ((0, 2), (4, 1)): {'bw': 29}, ((0, 2), (1, 3)): {'bw': 29}, ((0, 2), (3, 8)): {'bw': 29}, ((0, 2), (8, np.int64(16))): {'bw': 29}}",0.0,0.0,142.0,71.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,60.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -16}, 8: {'cpu': -16}, 9: {'cpu': -14}, 3: {'cpu': -32}, 5: {'cpu': -33}, 4: {'cpu': -25}, 0: {'cpu': -33}, 2: {'cpu': -31}, 1: {'cpu': -19}, 6: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -18}, (0, 7): {'bw': 36}}, 'path_level': {(0, 2): {}, (0, 7): {}}}","{'node_level': {7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 7): {'bw': 60}}, 'path_level': {(0, 2): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0032410621643066406,10.0,2.0
51,16,7,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,85,0,1260.6737136970637,3043,542,2501,0.245125348189415,0.4246606855302507,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
52,16,7,1739.0,5488.0,708756.0244222281,2110592.370419773,0.3168731778425656,0.3358090526411145,16,86,1,1261.0,3043,542,2501,0.245125348189415,0.4246606855302507,51,159.78732849638575,1261.0,6,9,False,"{4: np.int64(20), 3: np.int64(28), 5: np.int64(21), 2: np.int64(15), 0: np.int64(23), 1: np.int64(17)}","{(0, 1): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (0, 2): [(np.int64(23), 7), (7, 15)], (0, 3): [(np.int64(23), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(28))], (0, 5): []}","{(4, np.int64(20)): {'cpu': 11}, (3, np.int64(28)): {'cpu': 11}, (5, np.int64(21)): {'cpu': 12}, (2, np.int64(15)): {'cpu': 16}, (0, np.int64(23)): {'cpu': 5}, (1, np.int64(17)): {'cpu': 7}}","{((0, 1), (np.int64(23), 7)): {'bw': 2}, ((0, 1), (7, 3)): {'bw': 2}, ((0, 1), (3, 1)): {'bw': 2}, ((0, 1), (1, 4)): {'bw': 2}, ((0, 1), (4, 9)): {'bw': 2}, ((0, 1), (9, np.int64(17))): {'bw': 2}, ((0, 2), (np.int64(23), 7)): {'bw': 5}, ((0, 2), (7, 15)): {'bw': 5}, ((0, 3), (np.int64(23), 7)): {'bw': 17}, ((0, 3), (7, 3)): {'bw': 17}, ((0, 3), (3, 1)): {'bw': 17}, ((0, 3), (1, 0)): {'bw': 17}, ((0, 3), (0, 2)): {'bw': 17}, ((0, 3), (2, 5)): {'bw': 17}, ((0, 3), (5, 12)): {'bw': 17}, ((0, 3), (12, np.int64(28))): {'bw': 17}}",0.0,0.0,124.0,62.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -25}, 3: {'cpu': -22}, 5: {'cpu': -22}, 2: {'cpu': -25}, 0: {'cpu': -34}, 1: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -78}, (0, 3): {'bw': -28}, (0, 5): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0021758079528808594,6.0,4.0
53,17,8,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,87,1,1286.0,2968,525,2443,0.2688022284122563,0.4380032206119162,52,799.859729757419,1286.0,3,2,True,"{0: np.int64(20), 2: np.int64(28), 1: np.int64(21)}","{(0, 1): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(21))], (0, 2): [(np.int64(20), 12), (12, 28)]}","{(0, np.int64(20)): {'cpu': 12}, (2, np.int64(28)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(20), 12)): {'bw': 0}, ((0, 1), (12, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 6)): {'bw': 0}, ((0, 1), (6, 13)): {'bw': 0}, ((0, 1), (13, np.int64(21))): {'bw': 0}, ((0, 2), (np.int64(20), 12)): {'bw': 29}, ((0, 2), (12, 28)): {'bw': 29}}",75.0,46.0,34.0,17.0,29.0,17.0,29.0,17.0,58.0,29.0,0.6133333333333333,59989.47973180642,36793.54756884128,490.58063425121696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 2: {'cpu': -30}, 1: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.001035928726196289,3.0,2.0
53,17,7,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,88,0,1303.559903167179,3080,543,2537,0.2437325905292479,0.41637911203128597,37,384.5599031671791,919.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
53,17,6,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,89,0,1307.8438514639033,3151,552,2599,0.23119777158774368,0.4021164021164021,45,192.8438514639032,1115.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
54,17,6,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,90,1,1309.0,3151,552,2599,0.23119777158774368,0.4021164021164021,53,102.67388504774864,1309.0,6,7,False,"{0: np.int64(15), 5: np.int64(23), 1: np.int64(16), 2: np.int64(24), 3: np.int64(17), 4: np.int64(25)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 8), (8, np.int64(16))], (0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (0, 4): []}","{(0, np.int64(15)): {'cpu': 12}, (5, np.int64(23)): {'cpu': 17}, (1, np.int64(16)): {'cpu': 12}, (2, np.int64(24)): {'cpu': 12}, (3, np.int64(17)): {'cpu': 19}, (4, np.int64(25)): {'cpu': 0}}","{((0, 1), (np.int64(15), 7)): {'bw': 29}, ((0, 1), (7, 3)): {'bw': 29}, ((0, 1), (3, 8)): {'bw': 29}, ((0, 1), (8, np.int64(16))): {'bw': 29}, ((0, 3), (np.int64(15), 7)): {'bw': 27}, ((0, 3), (7, 3)): {'bw': 27}, ((0, 3), (3, 1)): {'bw': 27}, ((0, 3), (1, 4)): {'bw': 27}, ((0, 3), (4, 9)): {'bw': 27}, ((0, 3), (9, np.int64(17))): {'bw': 27}}",0.0,0.0,144.0,72.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 5: {'cpu': -27}, 1: {'cpu': -26}, 2: {'cpu': -31}, 3: {'cpu': -10}, 4: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -20}, (0, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0023169517517089844,6.0,3.0
55,17,6,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,91,1,1338.0,3151,552,2599,0.23119777158774368,0.4021164021164021,54,1526.5923214708498,1338.0,10,23,False,"{1: np.int64(15), 6: np.int64(23), 7: np.int64(16), 3: np.int64(24), 5: np.int64(17), 0: np.int64(25), 9: np.int64(21), 8: np.int64(20), 2: np.int64(28), 4: np.int64(26)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))], (0, 4): [(np.int64(25), 9), (9, 4), (4, 10), (10, np.int64(26))], (0, 5): []}","{(1, np.int64(15)): {'cpu': 17}, (6, np.int64(23)): {'cpu': 9}, (7, np.int64(16)): {'cpu': 13}, (3, np.int64(24)): {'cpu': 15}, (5, np.int64(17)): {'cpu': 15}, (0, np.int64(25)): {'cpu': 5}, (9, np.int64(21)): {'cpu': 12}, (8, np.int64(20)): {'cpu': 17}, (2, np.int64(28)): {'cpu': 6}, (4, np.int64(26)): {'cpu': 1}}","{((0, 1), (np.int64(25), 9)): {'bw': 22}, ((0, 1), (9, 4)): {'bw': 22}, ((0, 1), (4, 1)): {'bw': 22}, ((0, 1), (1, 3)): {'bw': 22}, ((0, 1), (3, 7)): {'bw': 22}, ((0, 1), (7, np.int64(15))): {'bw': 22}, ((0, 4), (np.int64(25), 9)): {'bw': 13}, ((0, 4), (9, 4)): {'bw': 13}, ((0, 4), (4, 10)): {'bw': 13}, ((0, 4), (10, np.int64(26))): {'bw': 13}}",0.0,0.0,220.0,110.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -37}, 6: {'cpu': -35}, 7: {'cpu': -25}, 3: {'cpu': -28}, 5: {'cpu': -14}, 0: {'cpu': -29}, 9: {'cpu': -20}, 8: {'cpu': -7}, 2: {'cpu': -24}, 4: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -25}, (0, 4): {'bw': -7}, (0, 5): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.003255128860473633,10.0,3.0
55,17,6,1785.0,5563.0,745549.5719910694,2170581.8501515794,0.3208700341542333,0.34347913299791255,16,92,0,1343.9290569052607,3151,552,2599,0.23119777158774368,0.4021164021164021,30,595.9290569052607,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
56,18,7,1860.0,5752.0,789166.3205517087,2280496.0565243904,0.32336578581363007,0.34605028949466565,16,93,1,1352.0,2962,533,2429,0.2576601671309192,0.4412238325281803,55,581.5566474751904,1352.0,3,2,True,"{2: np.int64(15), 1: np.int64(23), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 8), (8, 3), (3, 7), (7, np.int64(23))], (1, 2): [(np.int64(23), 7), (7, 15)]}","{(2, np.int64(15)): {'cpu': 10}, (1, np.int64(23)): {'cpu': 4}, (0, np.int64(16)): {'cpu': 5}}","{((0, 1), (np.int64(16), 8)): {'bw': 29}, ((0, 1), (8, 3)): {'bw': 29}, ((0, 1), (3, 7)): {'bw': 29}, ((0, 1), (7, np.int64(23))): {'bw': 29}, ((1, 2), (np.int64(23), 7)): {'bw': 27}, ((1, 2), (7, 15)): {'bw': 27}}",189.0,75.0,38.0,19.0,56.0,19.0,56.0,19.0,170.0,114.0,0.3968253968253968,109914.206372811,43616.74856063928,230.77644741078984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -44}, 1: {'cpu': -40}, 0: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -76}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.001010894775390625,3.0,2.0
57,19,8,1937.0,5877.0,798510.9825265317,2295665.9623276745,0.3295899268334184,0.34783413424699083,16,94,1,1376.0,2837,488,2349,0.32033426183844016,0.45962732919254656,56,121.359246426273,1376.0,3,2,True,"{2: np.int64(15), 1: np.int64(23), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 8), (8, 3), (3, 7), (7, np.int64(23))], (1, 2): [(np.int64(23), 7), (7, 15)]}","{(2, np.int64(15)): {'cpu': 17}, (1, np.int64(23)): {'cpu': 11}, (0, np.int64(16)): {'cpu': 17}}","{((0, 1), (np.int64(16), 8)): {'bw': 8}, ((0, 1), (8, 3)): {'bw': 8}, ((0, 1), (3, 7)): {'bw': 8}, ((0, 1), (7, np.int64(23))): {'bw': 8}, ((1, 2), (np.int64(23), 7)): {'bw': 24}, ((1, 2), (7, 15)): {'bw': 24}}",125.0,77.0,90.0,45.0,32.0,45.0,32.0,45.0,80.0,48.0,0.616,15169.905803284126,9344.66197482302,74.75729579858417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -27}, 1: {'cpu': -29}, 0: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -40}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0011339187622070312,3.0,2.0
57,19,7,1937.0,5877.0,798510.9825265317,2295665.9623276745,0.3295899268334184,0.34783413424699083,16,95,0,1382.8191961362659,3733,538,3195,0.25069637883008355,0.2650103519668737,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
