v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
129,38,10,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,231,1,3150.0,2435,366,2069,0.4902506963788301,0.5240395675178284,128,1619.9815287615754,3150.0,10,19,False,"{0: np.int64(26), 1: np.int64(27), 2: np.int64(28), 3: np.int64(23), 4: np.int64(4), 5: np.int64(24), 6: np.int64(16), 7: np.int64(17), 8: np.int64(19), 9: np.int64(30)}","{(0, 1): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (0, 5): []}","{(0, np.int64(26)): {'cpu': 19}, (1, np.int64(27)): {'cpu': 11}, (2, np.int64(28)): {'cpu': 6}, (3, np.int64(23)): {'cpu': 7}, (4, np.int64(4)): {'cpu': 0}, (5, np.int64(24)): {'cpu': 19}, (6, np.int64(16)): {'cpu': 2}, (7, np.int64(17)): {'cpu': 0}, (8, np.int64(19)): {'cpu': 0}, (9, np.int64(30)): {'cpu': 7}}","{((0, 1), (np.int64(26), 10)): {'bw': 30}, ((0, 1), (10, 4)): {'bw': 30}, ((0, 1), (4, 1)): {'bw': 30}, ((0, 1), (1, 0)): {'bw': 30}, ((0, 1), (0, 2)): {'bw': 30}, ((0, 1), (2, 5)): {'bw': 30}, ((0, 1), (5, 11)): {'bw': 30}, ((0, 1), (11, 27)): {'bw': 30}}",0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -30}, 2: {'cpu': -26}, 3: {'cpu': -3}, 4: {'cpu': 0}, 5: {'cpu': -35}, 6: {'cpu': -4}, 7: {'cpu': -4}, 8: {'cpu': 0}, 9: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -4}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.0946459770202637,10.0,2.0
129,38,9,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,232,0,3155.7318234706013,2763,392,2371,0.4540389972144847,0.4545663676098459,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,38,8,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,233,0,3162.895661309761,3089,464,2625,0.35376044568245124,0.3961352657004831,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,38,8,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,234,1,3177.0,3089,464,2625,0.35376044568245124,0.3961352657004831,129,1185.1937967403398,3177.0,10,23,False,"{0: np.int64(16), 1: np.int64(22), 2: np.int64(26), 3: np.int64(15), 4: np.int64(25), 5: np.int64(28), 6: np.int64(23), 7: np.int64(20), 8: np.int64(24), 9: np.int64(30)}","{(0, 3): [(np.int64(16), 8), (8, 3), (3, 7), (7, 15)], (0, 5): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (0, 6): [(np.int64(16), 8), (8, 3), (3, 7), (7, 23)], (0, 9): []}","{(0, np.int64(16)): {'cpu': 20}, (1, np.int64(22)): {'cpu': 14}, (2, np.int64(26)): {'cpu': 18}, (3, np.int64(15)): {'cpu': 16}, (4, np.int64(25)): {'cpu': 11}, (5, np.int64(28)): {'cpu': 1}, (6, np.int64(23)): {'cpu': 10}, (7, np.int64(20)): {'cpu': 5}, (8, np.int64(24)): {'cpu': 15}, (9, np.int64(30)): {'cpu': 13}}","{((0, 3), (np.int64(16), 8)): {'bw': 24}, ((0, 3), (8, 3)): {'bw': 24}, ((0, 3), (3, 7)): {'bw': 24}, ((0, 3), (7, 15)): {'bw': 24}, ((0, 5), (np.int64(16), 8)): {'bw': 36}, ((0, 5), (8, 3)): {'bw': 36}, ((0, 5), (3, 1)): {'bw': 36}, ((0, 5), (1, 0)): {'bw': 36}, ((0, 5), (0, 2)): {'bw': 36}, ((0, 5), (2, 5)): {'bw': 36}, ((0, 5), (5, 12)): {'bw': 36}, ((0, 5), (12, 28)): {'bw': 36}, ((0, 6), (np.int64(16), 8)): {'bw': 0}, ((0, 6), (8, 3)): {'bw': 0}, ((0, 6), (3, 7)): {'bw': 0}, ((0, 6), (7, 23)): {'bw': 0}}",0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -11}, 2: {'cpu': -4}, 3: {'cpu': -20}, 4: {'cpu': -22}, 5: {'cpu': -42}, 6: {'cpu': -15}, 7: {'cpu': -15}, 8: {'cpu': -39}, 9: {'cpu': -24}}, 'link_level': {(0, 3): {'bw': -87}, (0, 5): {'bw': -1}, (0, 6): {'bw': -66}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.2164487838745117,10.0,4.0
130,38,8,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,235,0,3177.00569238418,3089,464,2625,0.35376044568245124,0.3961352657004831,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,38,8,3476.0,12008.0,1915020.869014249,6672973.892204798,0.2894736842105263,0.28698162168015207,18,236,0,3183.398671651408,3089,464,2625,0.35376044568245124,0.3961352657004831,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,39,9,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,237,1,3200.0,2749,446,2303,0.37883008356545966,0.47020933977455714,130,743.7148691822122,3200.0,5,6,True,"{0: np.int64(18), 1: np.int64(29), 2: np.int64(2), 3: np.int64(28), 4: np.int64(26)}","{(0, 2): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2)], (0, 3): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (0, 4): [(np.int64(18), 10), (10, 26)], (1, 4): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 3): [(np.int64(2), 5), (5, 12), (12, 28)], (2, 4): [(np.int64(2), 0), (0, 1), (1, 4), (4, 10), (10, 26)]}","{(0, np.int64(18)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 7}, (2, np.int64(2)): {'cpu': 0}, (3, np.int64(28)): {'cpu': 0}, (4, np.int64(26)): {'cpu': 8}}","{((0, 2), (np.int64(18), 10)): {'bw': 3}, ((0, 2), (10, 4)): {'bw': 3}, ((0, 2), (4, 1)): {'bw': 3}, ((0, 2), (1, 0)): {'bw': 3}, ((0, 2), (0, 2)): {'bw': 3}, ((0, 3), (np.int64(18), 10)): {'bw': 6}, ((0, 3), (10, 4)): {'bw': 6}, ((0, 3), (4, 1)): {'bw': 6}, ((0, 3), (1, 0)): {'bw': 6}, ((0, 3), (0, 2)): {'bw': 6}, ((0, 3), (2, 5)): {'bw': 6}, ((0, 3), (5, 12)): {'bw': 6}, ((0, 3), (12, 28)): {'bw': 6}, ((0, 4), (np.int64(18), 10)): {'bw': 37}, ((0, 4), (10, 26)): {'bw': 37}, ((1, 4), (np.int64(29), 13)): {'bw': 7}, ((1, 4), (13, 6)): {'bw': 7}, ((1, 4), (6, 2)): {'bw': 7}, ((1, 4), (2, 0)): {'bw': 7}, ((1, 4), (0, 1)): {'bw': 7}, ((1, 4), (1, 4)): {'bw': 7}, ((1, 4), (4, 10)): {'bw': 7}, ((1, 4), (10, 26)): {'bw': 7}, ((2, 3), (np.int64(2), 5)): {'bw': 13}, ((2, 3), (5, 12)): {'bw': 13}, ((2, 3), (12, 28)): {'bw': 13}, ((2, 4), (np.int64(2), 0)): {'bw': 18}, ((2, 4), (0, 1)): {'bw': 18}, ((2, 4), (1, 4)): {'bw': 18}, ((2, 4), (4, 10)): {'bw': 18}, ((2, 4), (10, 26)): {'bw': 18}}",340.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,322.0,238.0,0.3,252863.05552195213,75858.91665658564,223.11446075466364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -31}, 2: {'cpu': 0}, 3: {'cpu': -43}, 4: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -28}, (0, 4): {'bw': -46}, (1, 4): {'bw': -10}, (2, 3): {'bw': -18}, (2, 4): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2605130672454834,5.0,6.0
132,39,9,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,238,1,3223.0,2749,446,2303,0.37883008356545966,0.47020933977455714,131,202.5914379911804,3223.0,10,21,False,"{0: np.int64(22), 1: np.int64(26), 2: np.int64(15), 3: np.int64(23), 4: np.int64(18), 5: np.int64(25), 6: np.int64(30), 7: np.int64(29), 8: np.int64(20), 9: np.int64(27)}","{(0, 2): []}","{(0, np.int64(22)): {'cpu': 17}, (1, np.int64(26)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 8}, (3, np.int64(23)): {'cpu': 15}, (4, np.int64(18)): {'cpu': 11}, (5, np.int64(25)): {'cpu': 3}, (6, np.int64(30)): {'cpu': 12}, (7, np.int64(29)): {'cpu': 11}, (8, np.int64(20)): {'cpu': 17}, (9, np.int64(27)): {'cpu': 18}}",{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -11}, 2: {'cpu': -28}, 3: {'cpu': -10}, 4: {'cpu': -34}, 5: {'cpu': -30}, 6: {'cpu': -25}, 7: {'cpu': -20}, 8: {'cpu': -3}, 9: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.1595630645751953,10.0,1.0
132,39,8,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,239,0,3232.9717371759075,2788,469,2319,0.3467966573816156,0.46652864044168396,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,39,8,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,240,0,3236.005963217783,2788,469,2319,0.3467966573816156,0.46652864044168396,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,241,0,3242.2459814875447,2930,503,2427,0.2994428969359332,0.4416839199447895,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,242,1,3254.0,2930,503,2427,0.2994428969359332,0.4416839199447895,132,42.28974457079073,3254.0,4,3,False,"{0: np.int64(20), 1: np.int64(28), 2: np.int64(21), 3: np.int64(29)}","{(0, 1): [(np.int64(20), 12), (12, 28)], (0, 3): []}","{(0, np.int64(20)): {'cpu': 20}, (1, np.int64(28)): {'cpu': 7}, (2, np.int64(21)): {'cpu': 8}, (3, np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(20), 12)): {'bw': 46}, ((0, 1), (12, 28)): {'bw': 46}}",0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -36}, 2: {'cpu': -15}, 3: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.17497801780700684,4.0,2.0
134,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,243,1,3274.0,2930,503,2427,0.2994428969359332,0.4416839199447895,133,261.48382993231735,3274.0,10,23,False,"{0: np.int64(20), 1: np.int64(27), 2: np.int64(30), 3: np.int64(21), 4: np.int64(23), 5: np.int64(17), 6: np.int64(18), 7: np.int64(16), 8: np.int64(28), 9: np.int64(15)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 6}, (1, np.int64(27)): {'cpu': 0}, (2, np.int64(30)): {'cpu': 8}, (3, np.int64(21)): {'cpu': 15}, (4, np.int64(23)): {'cpu': 5}, (5, np.int64(17)): {'cpu': 3}, (6, np.int64(18)): {'cpu': 14}, (7, np.int64(16)): {'cpu': 8}, (8, np.int64(28)): {'cpu': 9}, (9, np.int64(15)): {'cpu': 4}}",{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -41}, 2: {'cpu': -29}, 3: {'cpu': -8}, 4: {'cpu': -20}, 5: {'cpu': -20}, 6: {'cpu': -35}, 7: {'cpu': -26}, 8: {'cpu': -34}, 9: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.1614956855773926,10.0,1.0
134,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,244,0,3279.8263357747524,2930,503,2427,0.2994428969359332,0.4416839199447895,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,245,1,3291.0,2930,503,2427,0.2994428969359332,0.4416839199447895,134,132.13523246799224,3291.0,6,6,False,"{0: np.int64(22), 1: np.int64(25), 2: np.int64(29), 3: np.int64(15), 4: np.int64(26), 5: np.int64(18)}","{(0, 3): []}","{(0, np.int64(22)): {'cpu': 15}, (1, np.int64(25)): {'cpu': 9}, (2, np.int64(29)): {'cpu': 19}, (3, np.int64(15)): {'cpu': 7}, (4, np.int64(26)): {'cpu': 7}, (5, np.int64(18)): {'cpu': 5}}",{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -24}, 2: {'cpu': -12}, 3: {'cpu': -29}, 4: {'cpu': -7}, 5: {'cpu': -44}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.4507710933685303,6.0,1.0
135,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,246,0,3296.289744570791,2930,503,2427,0.2994428969359332,0.4416839199447895,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,247,1,3308.0,2930,503,2427,0.2994428969359332,0.4416839199447895,135,71.06275669071039,3308.0,5,8,False,"{0: np.int64(18), 1: np.int64(26), 2: np.int64(21), 3: np.int64(28), 4: np.int64(23)}","{(0, 1): []}","{(0, np.int64(18)): {'cpu': 10}, (1, np.int64(26)): {'cpu': 5}, (2, np.int64(21)): {'cpu': 14}, (3, np.int64(28)): {'cpu': 0}, (4, np.int64(23)): {'cpu': 19}}",{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -9}, 2: {'cpu': -9}, 3: {'cpu': -43}, 4: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.27504801750183105,5.0,1.0
137,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,248,1,3323.0,2930,503,2427,0.2994428969359332,0.4416839199447895,136,27.45368854978536,3323.0,2,1,False,"{0: np.int64(21), 1: np.int64(20)}","{(0, 1): []}","{(0, np.int64(21)): {'cpu': 17}, (1, np.int64(20)): {'cpu': 13}}",{},0.0,0.0,60.0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.1349937915802002,2.0,1.0
137,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,249,0,3350.4536885497855,2930,503,2427,0.2994428969359332,0.4416839199447895,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,250,1,3354.0,2930,503,2427,0.2994428969359332,0.4416839199447895,137,646.5739223750678,3354.0,6,8,False,"{0: np.int64(22), 1: np.int64(18), 2: np.int64(30), 3: np.int64(17), 4: np.int64(27), 5: np.int64(15)}","{(0, 1): []}","{(0, np.int64(22)): {'cpu': 0}, (1, np.int64(18)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 5}, (3, np.int64(17)): {'cpu': 13}, (4, np.int64(27)): {'cpu': 3}, (5, np.int64(15)): {'cpu': 13}}",{},0.0,0.0,78.0,39.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -44}, 2: {'cpu': -32}, 3: {'cpu': -10}, 4: {'cpu': -38}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.37318897247314453,6.0,1.0
138,39,7,3578.0,12348.0,1990879.7856708346,6925836.94772675,0.289763524457402,0.2874569240796661,19,251,0,3379.0627566907106,2930,503,2427,0.2994428969359332,0.4416839199447895,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
