v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
63,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,95,0,816.5501500551208,10885,1170,9715,0.0,0.0,44,250.55015005512072,566.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
64,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,96,1,819.0,10885,1170,9715,0.0,0.0,63,157.67333148867922,819.0,15,60,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,532.0,266.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.34075427055358887,15.0,0.0
64,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,97,0,820.6000990744989,10885,1170,9715,0.0,0.0,55,108.60009907449884,712.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
65,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,98,1,825.0,10885,1170,9715,0.0,0.0,64,310.73871799019446,825.0,12,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,352.0,176.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.456585168838501,12.0,0.0
65,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,99,0,834.2830236000383,10885,1170,9715,0.0,0.0,47,237.28302360003832,597.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
66,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,100,1,841.0,10885,1170,9715,0.0,0.0,65,276.51200345342943,841.0,14,44,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,502.0,251.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3383049964904785,14.0,0.0
67,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,101,1,851.0,10885,1170,9715,0.0,0.0,66,704.5753634371506,851.0,7,12,False,{},{},{},{},0.0,0.0,232.0,116.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3737030029296875,0.0,0.0
67,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,102,0,852.4792357692336,10885,1170,9715,0.0,0.0,22,551.4792357692336,301.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,103,0,859.5172947376951,10885,1170,9715,0.0,0.0,48,248.5172947376951,611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,104,1,861.0,10885,1170,9715,0.0,0.0,67,144.84101162648525,861.0,12,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,436.0,218.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.45061707496643066,12.0,0.0
68,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,105,0,861.5734048571513,10885,1170,9715,0.0,0.0,2,832.5734048571513,29.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,106,0,867.9181570064889,10885,1170,9715,0.0,0.0,12,700.9181570064889,167.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,107,1,873.0,10885,1170,9715,0.0,0.0,68,995.1556540765699,873.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,320.0,160.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.371917724609375,10.0,0.0
69,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,108,0,884.1868886441391,10885,1170,9715,0.0,0.0,58,134.18688864413906,750.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,5,0,1827.0,7007.0,460658.0867749512,1748367.622348774,0.26073926073926074,0.26347896225400164,14,109,1,889.0,10885,1170,9715,0.0,0.0,69,442.9224767613304,889.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,278.0,139.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3814709186553955,8.0,0.0
71,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,110,1,904.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,70,615.7488733618653,904.0,5,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(23), np.int64(2): np.int64(26), np.int64(3): np.int64(17), np.int64(4): np.int64(25)}","{(0, 1): [(np.int64(15), 7), (7, 23)], (0, 4): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (1, 2): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (1, 3): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (1, 4): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (2, 4): [(np.int64(26), 10), (10, 4), (4, 9), (9, 25)], (3, 4): [(np.int64(17), 9), (9, 25)]}","{(np.int64(0), np.int64(15)): {'cpu': 30}, (np.int64(1), np.int64(23)): {'cpu': 11}, (np.int64(2), np.int64(26)): {'cpu': 9}, (np.int64(3), np.int64(17)): {'cpu': 6}, (np.int64(4), np.int64(25)): {'cpu': 15}}","{((0, 1), (np.int64(15), 7)): {'bw': 65}, ((0, 1), (7, 23)): {'bw': 65}, ((0, 4), (np.int64(15), 7)): {'bw': 67}, ((0, 4), (7, 3)): {'bw': 67}, ((0, 4), (3, 1)): {'bw': 67}, ((0, 4), (1, 4)): {'bw': 67}, ((0, 4), (4, 9)): {'bw': 67}, ((0, 4), (9, 25)): {'bw': 67}, ((1, 2), (np.int64(23), 7)): {'bw': 26}, ((1, 2), (7, 3)): {'bw': 26}, ((1, 2), (3, 1)): {'bw': 26}, ((1, 2), (1, 4)): {'bw': 26}, ((1, 2), (4, 10)): {'bw': 26}, ((1, 2), (10, 26)): {'bw': 26}, ((1, 3), (np.int64(23), 7)): {'bw': 28}, ((1, 3), (7, 3)): {'bw': 28}, ((1, 3), (3, 1)): {'bw': 28}, ((1, 3), (1, 4)): {'bw': 28}, ((1, 3), (4, 9)): {'bw': 28}, ((1, 3), (9, 17)): {'bw': 28}, ((1, 4), (np.int64(23), 7)): {'bw': 37}, ((1, 4), (7, 3)): {'bw': 37}, ((1, 4), (3, 1)): {'bw': 37}, ((1, 4), (1, 4)): {'bw': 37}, ((1, 4), (4, 9)): {'bw': 37}, ((1, 4), (9, 25)): {'bw': 37}, ((2, 4), (np.int64(26), 10)): {'bw': 18}, ((2, 4), (10, 4)): {'bw': 18}, ((2, 4), (4, 9)): {'bw': 18}, ((2, 4), (9, 25)): {'bw': 18}, ((3, 4), (np.int64(17), 9)): {'bw': 38}, ((3, 4), (9, 25)): {'bw': 38}}",1297.0,350.0,710.0,71.0,279.0,71.0,279.0,71.0,1226.0,947.0,0.26985350809560527,798626.2887503393,215512.10567665286,166.16199358261593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -185}, (0, 4): {'bw': -118}, (1, 2): {'bw': -196}, (1, 3): {'bw': -108}, (1, 4): {'bw': -71}, (2, 4): {'bw': -53}, (3, 4): {'bw': -191}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.28484487533569336,5.0,7.0
72,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,111,1,918.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,71,12.864946631113437,918.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,362.0,181.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2285451889038086,10.0,0.0
72,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,112,0,930.8649466311134,9588,1099,8489,0.06068376068376069,0.12619660319094184,71,12.864946631113437,918.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,113,1,932.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,72,73.2968477475326,932.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,230.0,115.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22464299201965332,9.0,0.0
74,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,114,1,941.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,73,395.2761921832206,941.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,244.0,122.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.23337602615356445,8.0,0.0
75,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,115,1,958.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,74,151.79884710493022,958.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,434.0,217.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22758722305297852,13.0,0.0
75,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,116,0,964.1166864346287,9588,1099,8489,0.06068376068376069,0.12619660319094184,50,315.1166864346288,649.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,117,0,967.6911451210482,9588,1099,8489,0.06068376068376069,0.12619660319094184,56,239.69114512104818,728.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,118,0,968.5473794887002,9588,1099,8489,0.06068376068376069,0.12619660319094184,16,743.5473794887002,225.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,119,0,968.9074449129575,9588,1099,8489,0.06068376068376069,0.12619660319094184,62,167.9074449129575,801.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,120,1,969.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,75,101.95324449463646,969.0,14,47,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,436.0,218.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.29041171073913574,14.0,0.0
76,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,121,0,976.6733314886792,9588,1099,8489,0.06068376068376069,0.12619660319094184,63,157.67333148867922,819.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,122,1,981.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,76,57.13963648411721,981.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,280.0,140.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20926189422607422,10.0,0.0
77,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,123,0,990.2453056792999,9588,1099,8489,0.06068376068376069,0.12619660319094184,30,585.2453056792999,405.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,124,1,998.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,77,47.480917694335986,998.0,13,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,494.0,247.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.36319398880004883,13.0,0.0
78,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,125,0,1005.2968477475326,9588,1099,8489,0.06068376068376069,0.12619660319094184,72,73.2968477475326,932.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,126,0,1005.8410116264853,9588,1099,8489,0.06068376068376069,0.12619660319094184,67,144.84101162648525,861.0,12,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,127,1,1006.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,78,374.87400992174224,1006.0,15,59,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,520.0,260.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2257099151611328,15.0,0.0
79,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,128,0,1016.7800831544495,9588,1099,8489,0.06068376068376069,0.12619660319094184,17,774.7800831544495,242.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,6,1,2177.0,8304.0,676170.1924516041,2546993.9110991135,0.2621628131021195,0.265477742017771,15,129,1,1017.0,9588,1099,8489,0.06068376068376069,0.12619660319094184,79,114.27367386833356,1017.0,11,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,382.0,191.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3191721439361572,11.0,0.0
