v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
55,47,19,17515.0,25672.0,8807958.824072631,14202016.229058787,0.6822608289186662,0.6201907308098016,36,85,1,1065.0,7004.0,505,6499.0,0.8054699537750385,0.5478956521739131,54,80.1670477863293,1065.0,4,4,True,"{3: 6, 0: 8, 2: 9, 1: 10}","{(0, 2): [(6, 9), (8, 6)], (1, 2): [(4, 6), (6, 9), (7, 4), (10, 7)], (1, 3): [(4, 6), (7, 4), (10, 7)], (2, 3): [(9, 6)]}","{(3, 6): {'cpu': 15}, (0, 8): {'cpu': 35}, (2, 9): {'cpu': 37}, (1, 10): {'cpu': 40}}","{((0, 2), (6, 9)): {'bw': 79.0}, ((0, 2), (8, 6)): {'bw': 79.0}, ((1, 2), (4, 6)): {'bw': 79.0}, ((1, 2), (6, 9)): {'bw': 79.0}, ((1, 2), (7, 4)): {'bw': 79.0}, ((1, 2), (10, 7)): {'bw': 79.0}, ((1, 3), (4, 6)): {'bw': 50.0}, ((1, 3), (7, 4)): {'bw': 50.0}, ((1, 3), (10, 7)): {'bw': 50.0}, ((2, 3), (9, 6)): {'bw': 77.0}}",828.0,412.0,254.0,127.0,285.0,127.0,285.0,127.0,701.0,416.0,0.4975845410628019,66378.31556708066,33028.82368796768,39.88988368112038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
56,48,20,17759.0,26187.0,9296928.701540897,15234063.306502054,0.6781609195402298,0.6102724213816857,36,86,1,1083.0,6489.0,382,6107.0,0.8528505392912172,0.5751652173913043,55,2003.9749076568264,1083.0,4,4,True,"{2: 4, 0: 11, 3: 15, 1: 18}","{(0, 3): [(2, 13), (5, 2), (7, 5), (11, 7), (13, 15)], (1, 2): [(1, 4), (12, 1), (15, 12), (18, 15)], (1, 3): [(18, 15)], (2, 3): [(1, 12), (4, 1), (12, 15)]}","{(2, 4): {'cpu': 28}, (0, 11): {'cpu': 37}, (3, 15): {'cpu': 22}, (1, 18): {'cpu': 36}}","{((0, 3), (2, 13)): {'bw': 21.0}, ((0, 3), (5, 2)): {'bw': 21.0}, ((0, 3), (7, 5)): {'bw': 21.0}, ((0, 3), (11, 7)): {'bw': 21.0}, ((0, 3), (13, 15)): {'bw': 21.0}, ((1, 2), (1, 4)): {'bw': 47.0}, ((1, 2), (12, 1)): {'bw': 47.0}, ((1, 2), (15, 12)): {'bw': 47.0}, ((1, 2), (18, 15)): {'bw': 47.0}, ((1, 3), (18, 15)): {'bw': 30.0}, ((2, 3), (1, 12)): {'bw': 23.0}, ((2, 3), (4, 1)): {'bw': 23.0}, ((2, 3), (12, 15)): {'bw': 23.0}}",515.0,244.0,246.0,123.0,121.0,123.0,121.0,123.0,392.0,271.0,0.47378640776699027,1032047.0774432656,488969.87746826565,949.4560727539139,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
56,48,19,17759.0,26187.0,9296928.701540897,15234063.306502054,0.6781609195402298,0.6102724213816857,36,87,0,1104.4038771690086,7037.0,536,6501.0,0.7935285053929122,0.5477565217391305,38,332.40387716900864,772.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
57,49,20,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,88,1,1105.0,6538.0,396,6142.0,0.847457627118644,0.5727304347826088,56,325.3986716514084,1105.0,4,5,True,"{1: 13, 3: 14, 0: 17, 2: 24}","{(0, 1): [(14, 13), (17, 14)], (0, 2): [(0, 20), (1, 20), (12, 0), (12, 1), (14, 12), (17, 14), (20, 22), (22, 24)], (0, 3): [(17, 14)], (1, 3): [(13, 14)], (2, 3): [(0, 12), (12, 14), (20, 0), (22, 20), (24, 22)]}","{(1, 13): {'cpu': 26}, (3, 14): {'cpu': 38}, (0, 17): {'cpu': 39}, (2, 24): {'cpu': 37}}","{((0, 1), (14, 13)): {'bw': 26.0}, ((0, 1), (17, 14)): {'bw': 26.0}, ((0, 2), (0, 20)): {'bw': 15.0}, ((0, 2), (1, 20)): {'bw': 5.0}, ((0, 2), (12, 0)): {'bw': 15.0}, ((0, 2), (12, 1)): {'bw': 5.0}, ((0, 2), (14, 12)): {'bw': 20.0}, ((0, 2), (17, 14)): {'bw': 20.0}, ((0, 2), (20, 22)): {'bw': 20.0}, ((0, 2), (22, 24)): {'bw': 20.0}, ((0, 3), (17, 14)): {'bw': 27.0}, ((1, 3), (13, 14)): {'bw': 45.0}, ((2, 3), (0, 12)): {'bw': 23.0}, ((2, 3), (12, 14)): {'bw': 23.0}, ((2, 3), (20, 0)): {'bw': 23.0}, ((2, 3), (22, 20)): {'bw': 23.0}, ((2, 3), (24, 22)): {'bw': 23.0}}",499.0,281.0,280.0,140.0,141.0,140.0,141.0,140.0,359.0,218.0,0.56312625250501,162373.93715405278,91437.02673404576,183.24053453716584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
58,49,20,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,89,1,1124.0,6538.0,396,6142.0,0.847457627118644,0.5727304347826088,57,343.97173717590755,1124.0,4,3,False,{},{},{},{},0.0,0.0,230.0,115.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,49,20,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,90,1,1136.0,6538.0,396,6142.0,0.847457627118644,0.5727304347826088,58,510.09354385576535,1136.0,6,9,False,{},{},{},{},0.0,0.0,244.0,122.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,49,19,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,91,0,1141.4815385526072,7416.0,552,6864.0,0.7873651771956857,0.5225043478260869,22,690.4815385526072,451.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,49,18,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,92,0,1145.1670477863292,8244.0,679,7565.0,0.7384437596302003,0.47373913043478266,54,80.1670477863293,1065.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,49,18,18040.0,26686.0,9388365.728274943,15396437.243656106,0.6760098928277,0.6097752083614859,36,93,0,1151.376652227926,8244.0,679,7565.0,0.7384437596302003,0.47373913043478266,49,173.3766522279259,978.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,50,19,18702.0,27705.0,9540556.656062005,15630700.922530754,0.6750406063887385,0.6103729259069786,36,94,1,1158.0,7225.0,573,6652.0,0.7792758089368259,0.5372521739130435,59,229.89566130976104,1158.0,6,9,True,"{2: 0, 0: 12, 1: 13, 3: 15, 4: 18, 5: 19}","{(0, 2): [(12, 0)], (0, 3): [(12, 14), (12, 15), (13, 15), (14, 13)], (0, 4): [(12, 14), (13, 15), (14, 13), (15, 18)], (1, 3): [(13, 15)], (1, 4): [(13, 15), (15, 18)], (1, 5): [(13, 15), (15, 19)], (2, 3): [(0, 12), (12, 15)], (3, 4): [(15, 18)], (3, 5): [(15, 19)]}","{(2, 0): {'cpu': 13}, (0, 12): {'cpu': 22}, (1, 13): {'cpu': 12}, (3, 15): {'cpu': 18}, (4, 18): {'cpu': 26}, (5, 19): {'cpu': 15}}","{((0, 2), (12, 0)): {'bw': 60.0}, ((0, 3), (12, 14)): {'bw': 34.0}, ((0, 3), (12, 15)): {'bw': 41.0}, ((0, 3), (13, 15)): {'bw': 34.0}, ((0, 3), (14, 13)): {'bw': 34.0}, ((0, 4), (12, 14)): {'bw': 49.0}, ((0, 4), (13, 15)): {'bw': 49.0}, ((0, 4), (14, 13)): {'bw': 49.0}, ((0, 4), (15, 18)): {'bw': 49.0}, ((1, 3), (13, 15)): {'bw': 73.0}, ((1, 4), (13, 15)): {'bw': 42.0}, ((1, 4), (15, 18)): {'bw': 42.0}, ((1, 5), (13, 15)): {'bw': 57.0}, ((1, 5), (15, 19)): {'bw': 57.0}, ((2, 3), (0, 12)): {'bw': 43.0}, ((2, 3), (12, 15)): {'bw': 43.0}, ((3, 4), (15, 18)): {'bw': 79.0}, ((3, 5), (15, 19)): {'bw': 78.0}}",1019.0,662.0,212.0,106.0,556.0,106.0,556.0,106.0,913.0,357.0,0.6496565260058881,234263.6788746465,152190.9277870618,149.35321667032562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
60,50,18,18702.0,27705.0,9540556.656062005,15630700.922530754,0.6750406063887385,0.6103729259069786,36,95,0,1164.4402679220898,7628.0,696,6932.0,0.7318952234206472,0.5177739130434782,36,441.4402679220898,723.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,50,17,18702.0,27705.0,9540556.656062005,15630700.922530754,0.6750406063887385,0.6103729259069786,36,96,0,1164.777391142516,7788.0,760,7028.0,0.7072419106317411,0.5110956521739131,21,724.7773911425162,440.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
61,51,18,19117.0,28289.0,9571105.8507281,15673690.63261509,0.6757750362331648,0.6106478732463791,36,97,1,1178.0,7204.0,660,6544.0,0.7457627118644068,0.5447652173913043,60,73.61251726769697,1178.0,5,7,True,"{0: 5, 4: 6, 1: 7, 3: 8, 2: 9}","{(0, 1): [(5, 7)], (0, 3): [(5, 6), (6, 8)], (0, 4): [(5, 6)], (1, 2): [(4, 6), (6, 9), (7, 4)], (2, 3): [(6, 8), (9, 6)], (2, 4): [(9, 6)], (3, 4): [(8, 6)]}","{(0, 5): {'cpu': 14}, (4, 6): {'cpu': 16}, (1, 7): {'cpu': 21}, (3, 8): {'cpu': 12}, (2, 9): {'cpu': 37}}","{((0, 1), (5, 7)): {'bw': 26.0}, ((0, 3), (5, 6)): {'bw': 44.0}, ((0, 3), (6, 8)): {'bw': 44.0}, ((0, 4), (5, 6)): {'bw': 32.0}, ((1, 2), (4, 6)): {'bw': 37.0}, ((1, 2), (6, 9)): {'bw': 37.0}, ((1, 2), (7, 4)): {'bw': 37.0}, ((2, 3), (6, 8)): {'bw': 51.0}, ((2, 3), (9, 6)): {'bw': 51.0}, ((2, 4), (9, 6)): {'bw': 68.0}, ((3, 4), (8, 6)): {'bw': 57.0}}",584.0,415.0,200.0,100.0,315.0,100.0,315.0,100.0,484.0,169.0,0.7106164383561644,42989.710084335034,30549.194666094245,52.310264839202475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
62,52,19,19581.0,29058.0,9971684.792560201,16337581.163367,0.6738591781953335,0.6103525786864489,36,98,1,1197.0,6435.0,529,5906.0,0.7962249614791987,0.5891478260869565,61,863.3166849829781,1197.0,6,7,True,"{4: 0, 3: 1, 1: 6, 5: 9, 0: 12, 2: 20}","{(0, 2): [(1, 20), (12, 1)], (1, 2): [(1, 20), (4, 1), (6, 4)], (1, 5): [(6, 9)], (2, 3): [(20, 1)], (2, 4): [(20, 0)], (2, 5): [(1, 4), (4, 6), (6, 9), (20, 1)], (4, 5): [(0, 4), (4, 6), (6, 9)]}","{(4, 0): {'cpu': 14}, (3, 1): {'cpu': 22}, (1, 6): {'cpu': 20}, (5, 9): {'cpu': 38}, (0, 12): {'cpu': 10}, (2, 20): {'cpu': 27}}","{((0, 2), (1, 20)): {'bw': 30.0}, ((0, 2), (12, 1)): {'bw': 30.0}, ((1, 2), (1, 20)): {'bw': 49.0}, ((1, 2), (4, 1)): {'bw': 49.0}, ((1, 2), (6, 4)): {'bw': 49.0}, ((1, 5), (6, 9)): {'bw': 53.0}, ((2, 3), (20, 1)): {'bw': 61.0}, ((2, 4), (20, 0)): {'bw': 68.0}, ((2, 5), (1, 4)): {'bw': 33.0}, ((2, 5), (4, 6)): {'bw': 33.0}, ((2, 5), (6, 9)): {'bw': 33.0}, ((2, 5), (20, 1)): {'bw': 33.0}, ((4, 5), (0, 4)): {'bw': 39.0}, ((4, 5), (4, 6)): {'bw': 39.0}, ((4, 5), (6, 9)): {'bw': 39.0}}",769.0,464.0,262.0,131.0,333.0,131.0,333.0,131.0,638.0,305.0,0.6033810143042913,663890.5307519102,400578.94183210185,520.9088970508476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
62,52,18,19581.0,29058.0,9971684.792560201,16337581.163367,0.6738591781953335,0.6103525786864489,36,99,0,1197.0196176603263,6612.0,615,5997.0,0.7630970724191063,0.5828173913043478,9,997.0196176603264,200.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
63,53,19,19778.0,29255.0,9992422.321217205,16358318.692024004,0.676055375149547,0.6108465368197843,36,100,1,1214.0,6415.0,552,5863.0,0.7873651771956857,0.5921391304347826,62,105.2666429289596,1214.0,3,2,True,"{0: 0, 1: 1, 2: 4}","{(0, 2): [(0, 4)], (1, 2): [(1, 4)]}","{(0, 0): {'cpu': 19}, (1, 1): {'cpu': 22}, (2, 4): {'cpu': 22}}","{((0, 2), (0, 4)): {'bw': 71.0}, ((1, 2), (1, 4)): {'bw': 63.0}}",197.0,197.0,126.0,63.0,134.0,63.0,134.0,63.0,134.0,0.0,1.0,20737.52865700504,20737.52865700504,105.2666429289596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
63,53,18,19778.0,29255.0,9992422.321217205,16358318.692024004,0.676055375149547,0.6108465368197843,36,101,0,1214.20488368711,6692.0,635,6057.0,0.7553929121725732,0.5786434782608696,33,554.2048836871099,660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,54,19,20252.0,30156.0,10162125.061678922,16680897.107964946,0.6715744793739222,0.6092073463379027,36,102,1,1237.0,5791.0,468,5323.0,0.8197226502311248,0.629704347826087,63,358.0226592019341,1237.0,6,6,True,"{4: 0, 3: 10, 1: 20, 0: 21, 5: 22, 2: 23}","{(0, 2): [(21, 23)], (1, 3): [(0, 4), (1, 4), (2, 5), (3, 5), (4, 7), (5, 7), (7, 10), (20, 0), (20, 1), (20, 23), (21, 2), (21, 3), (23, 21)], (1, 4): [(20, 0)], (1, 5): [(20, 22), (20, 23), (21, 22), (23, 21)], (2, 5): [(21, 22), (23, 21)], (3, 4): [(4, 0), (7, 4), (10, 7)]}","{(4, 0): {'cpu': 15}, (3, 10): {'cpu': 28}, (1, 20): {'cpu': 34}, (0, 21): {'cpu': 26}, (5, 22): {'cpu': 24}, (2, 23): {'cpu': 40}}","{((0, 2), (21, 23)): {'bw': 56.0}, ((1, 3), (0, 4)): {'bw': 5.0}, ((1, 3), (1, 4)): {'bw': 12.0}, ((1, 3), (2, 5)): {'bw': 52.0}, ((1, 3), (3, 5)): {'bw': 1.0}, ((1, 3), (4, 7)): {'bw': 17.0}, ((1, 3), (5, 7)): {'bw': 53.0}, ((1, 3), (7, 10)): {'bw': 70.0}, ((1, 3), (20, 0)): {'bw': 5.0}, ((1, 3), (20, 1)): {'bw': 12.0}, ((1, 3), (20, 23)): {'bw': 53.0}, ((1, 3), (21, 2)): {'bw': 52.0}, ((1, 3), (21, 3)): {'bw': 1.0}, ((1, 3), (23, 21)): {'bw': 53.0}, ((1, 4), (20, 0)): {'bw': 24.0}, ((1, 5), (20, 22)): {'bw': 68.0}, ((1, 5), (20, 23)): {'bw': 2.0}, ((1, 5), (21, 22)): {'bw': 2.0}, ((1, 5), (23, 21)): {'bw': 2.0}, ((2, 5), (21, 22)): {'bw': 67.0}, ((2, 5), (23, 21)): {'bw': 67.0}, ((3, 4), (4, 0)): {'bw': 20.0}, ((3, 4), (7, 4)): {'bw': 20.0}, ((3, 4), (10, 7)): {'bw': 20.0}}",901.0,474.0,334.0,167.0,307.0,167.0,307.0,167.0,734.0,427.0,0.5260821309655938,322578.41594094265,169702.74046171678,188.34932348692203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
64,54,18,20252.0,30156.0,10162125.061678922,16680897.107964946,0.6715744793739222,0.6092073463379027,36,103,0,1251.612517267697,6375.0,568,5807.0,0.7812018489984591,0.5960347826086956,60,73.61251726769697,1178.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,55,19,21037.0,31564.0,10261824.530200504,16859721.122841872,0.6664871372449627,0.6086592094514296,36,104,1,1258.0,4967.0,410,4557.0,0.8420647149460709,0.6829913043478261,64,127.00569238417994,1258.0,7,14,True,"{1: 5, 5: 6, 0: 7, 6: 8, 2: 9, 3: 10, 4: 12}","{(0, 1): [(7, 5)], (0, 3): [(7, 10)], (0, 4): [(0, 12), (1, 12), (4, 0), (4, 1), (7, 4)], (1, 2): [(4, 6), (5, 6), (5, 7), (6, 9), (7, 4)], (1, 3): [(5, 7), (7, 10)], (1, 5): [(5, 6)], (1, 6): [(5, 6), (6, 8)], (2, 3): [(4, 7), (6, 4), (7, 10), (9, 6)], (2, 5): [(9, 6)], (2, 6): [(6, 8), (9, 6)], (3, 5): [(4, 6), (7, 4), (10, 7)], (4, 5): [(1, 4), (4, 6), (12, 1)], (4, 6): [(1, 4), (4, 6), (6, 8), (12, 1)], (5, 6): [(6, 8)]}","{(1, 5): {'cpu': 15}, (5, 6): {'cpu': 15}, (0, 7): {'cpu': 27}, (6, 8): {'cpu': 18}, (2, 9): {'cpu': 40}, (3, 10): {'cpu': 21}, (4, 12): {'cpu': 22}}","{((0, 1), (7, 5)): {'bw': 66.0}, ((0, 3), (7, 10)): {'bw': 36.0}, ((0, 4), (0, 12)): {'bw': 29.0}, ((0, 4), (1, 12)): {'bw': 7.0}, ((0, 4), (4, 0)): {'bw': 29.0}, ((0, 4), (4, 1)): {'bw': 7.0}, ((0, 4), (7, 4)): {'bw': 36.0}, ((1, 2), (4, 6)): {'bw': 4.0}, ((1, 2), (5, 6)): {'bw': 26.0}, ((1, 2), (5, 7)): {'bw': 4.0}, ((1, 2), (6, 9)): {'bw': 30.0}, ((1, 2), (7, 4)): {'bw': 4.0}, ((1, 3), (5, 7)): {'bw': 25.0}, ((1, 3), (7, 10)): {'bw': 25.0}, ((1, 5), (5, 6)): {'bw': 43.0}, ((1, 6), (5, 6)): {'bw': 67.0}, ((1, 6), (6, 8)): {'bw': 67.0}, ((2, 3), (4, 7)): {'bw': 23.0}, ((2, 3), (6, 4)): {'bw': 23.0}, ((2, 3), (7, 10)): {'bw': 23.0}, ((2, 3), (9, 6)): {'bw': 23.0}, ((2, 5), (9, 6)): {'bw': 58.0}, ((2, 6), (6, 8)): {'bw': 68.0}, ((2, 6), (9, 6)): {'bw': 68.0}, ((3, 5), (4, 6)): {'bw': 38.0}, ((3, 5), (7, 4)): {'bw': 38.0}, ((3, 5), (10, 7)): {'bw': 38.0}, ((4, 5), (1, 4)): {'bw': 50.0}, ((4, 5), (4, 6)): {'bw': 50.0}, ((4, 5), (12, 1)): {'bw': 50.0}, ((4, 6), (1, 4)): {'bw': 36.0}, ((4, 6), (4, 6)): {'bw': 36.0}, ((4, 6), (6, 8)): {'bw': 36.0}, ((4, 6), (12, 1)): {'bw': 36.0}, ((5, 6), (6, 8)): {'bw': 51.0}}",1408.0,785.0,316.0,158.0,627.0,158.0,627.0,158.0,1250.0,623.0,0.5575284090909091,178824.01487692536,99699.46852158125,70.80928162044123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0,0
65,55,18,21037.0,31564.0,10261824.530200504,16859721.122841872,0.6664871372449627,0.6086592094514296,36,105,0,1259.2679107610463,5255.0,470,4785.0,0.8189522342064715,0.6671304347826087,53,213.26791076104638,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
