v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
81,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,143,0,2668.4095293378928,13609,2047,11562,0.2596745027124774,0.19596662030598055,74,237.4095293378929,2431.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,144,0,2675.7679699090613,13609,2047,11562,0.2596745027124774,0.19596662030598055,75,205.7679699090613,2470.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,145,1,2680.0,13609,2047,11562,0.2596745027124774,0.19596662030598055,81,1433.8518200259173,2680.0,6,8,False,{},{},{},{},0.0,0.0,576.0,288.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,146,1,2708.0,13609,2047,11562,0.2596745027124774,0.19596662030598055,82,406.9349534617289,2708.0,9,19,False,{},{},{},{},0.0,0.0,1008.0,504.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,147,0,2733.5894409100424,13609,2047,11562,0.2596745027124774,0.19596662030598055,73,349.5894409100426,2384.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,148,1,2740.0,13609,2047,11562,0.2596745027124774,0.19596662030598055,83,221.2084199109948,2740.0,9,21,False,{},{},{},{},0.0,0.0,1076.0,538.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
84,11,2,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,149,0,2743.2403986936947,13609,2047,11562,0.2596745027124774,0.19596662030598055,49,1118.2403986936947,1625.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,11,1,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,150,0,2781.2109467227015,15556,2428,13128,0.12188065099457501,0.08706536856745484,80,142.21094672270127,2639.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,11,1,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,151,1,2783.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,84,4.747656134552694,2783.0,6,9,False,{},{},{},{},0.0,0.0,736.0,368.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
85,11,1,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,152,0,2787.7476561345525,15556,2428,13128,0.12188065099457501,0.08706536856745484,84,4.747656134552694,2783.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,11,1,12578.0,24427.0,6285253.76245765,11279974.579488927,0.5149220125271217,0.5572046034471136,31,153,0,2787.8197084288254,15556,2428,13128,0.12188065099457501,0.08706536856745484,65,652.8197084288254,2135.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,154,1,2829.0,12907,2036,10871,0.26365280289330917,0.24401947148817804,85,146.21216106535908,2829.0,6,8,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(31), np.int64(3): np.int64(8), np.int64(4): np.int64(21), np.int64(5): np.int64(20)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(6))], (0, 5): [(np.int64(2), 21), (21, 22), (22, np.int64(20))], (1, 2): [(np.int64(6), 5), (5, 2), (2, 29), (29, np.int64(31))], (1, 3): [(np.int64(6), 8)], (1, 5): [(np.int64(6), 4), (4, 1), (1, np.int64(20))], (2, 4): [(np.int64(31), 29), (29, 2), (2, np.int64(21))], (2, 5): [(np.int64(31), 28), (28, 0), (0, np.int64(20))], (3, 4): [(np.int64(8), 6), (6, 5), (5, 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(2)): {'cpu': 80}, (np.int64(1), np.int64(6)): {'cpu': 68}, (np.int64(2), np.int64(31)): {'cpu': 55}, (np.int64(3), np.int64(8)): {'cpu': 70}, (np.int64(4), np.int64(21)): {'cpu': 41}, (np.int64(5), np.int64(20)): {'cpu': 78}}","{((0, 1), (np.int64(2), 5)): {'bw': 88}, ((0, 1), (5, np.int64(6))): {'bw': 88}, ((0, 5), (np.int64(2), 21)): {'bw': 140}, ((0, 5), (21, 22)): {'bw': 140}, ((0, 5), (22, np.int64(20))): {'bw': 140}, ((1, 2), (np.int64(6), 5)): {'bw': 74}, ((1, 2), (5, 2)): {'bw': 74}, ((1, 2), (2, 29)): {'bw': 74}, ((1, 2), (29, np.int64(31))): {'bw': 74}, ((1, 3), (np.int64(6), 8)): {'bw': 88}, ((1, 5), (np.int64(6), 4)): {'bw': 124}, ((1, 5), (4, 1)): {'bw': 124}, ((1, 5), (1, np.int64(20))): {'bw': 124}, ((2, 4), (np.int64(31), 29)): {'bw': 67}, ((2, 4), (29, 2)): {'bw': 67}, ((2, 4), (2, np.int64(21))): {'bw': 67}, ((2, 5), (np.int64(31), 28)): {'bw': 72}, ((2, 5), (28, 0)): {'bw': 72}, ((2, 5), (0, np.int64(20))): {'bw': 72}, ((3, 4), (np.int64(8), 6)): {'bw': 122}, ((3, 4), (6, 5)): {'bw': 122}, ((3, 4), (5, 3)): {'bw': 122}, ((3, 4), (3, np.int64(21))): {'bw': 122}}",2649.0,1167.0,1960.0,392.0,775.0,392.0,775.0,392.0,2257.0,1482.0,0.4405436013590034,387316.0146621362,170629.59196327406,64.41283199821595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -175}, (0, 5): {'bw': -99}, (1, 2): {'bw': -101}, (1, 3): {'bw': -297}, (1, 5): {'bw': -126}, (2, 4): {'bw': -32}, (2, 5): {'bw': -142}, (3, 4): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
87,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,155,1,2862.0,12907,2036,10871,0.26365280289330917,0.24401947148817804,86,146.66679957696257,2862.0,8,16,False,{},{},{},{},0.0,0.0,940.0,470.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,156,1,2895.0,12907,2036,10871,0.26365280289330917,0.24401947148817804,87,93.57792722223468,2895.0,9,15,False,{},{},{},{},0.0,0.0,1040.0,520.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,157,0,2901.200373587617,12907,2036,10871,0.26365280289330917,0.24401947148817804,42,1513.200373587617,1388.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,158,0,2906.357060675401,12907,2036,10871,0.26365280289330917,0.24401947148817804,26,2041.3570606754013,865.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,159,0,2907.4597792631685,12907,2036,10871,0.26365280289330917,0.24401947148817804,72,551.4597792631687,2356.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,160,1,2927.0,12907,2036,10871,0.26365280289330917,0.24401947148817804,88,211.54472395112268,2927.0,7,14,False,{},{},{},{},0.0,0.0,704.0,352.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,161,0,2961.208419910995,12907,2036,10871,0.26365280289330917,0.24401947148817804,83,221.2084199109948,2740.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,162,0,2962.893954587569,12907,2036,10871,0.26365280289330917,0.24401947148817804,78,381.89395458756917,2581.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,12,2,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,163,1,2974.0,12907,2036,10871,0.26365280289330917,0.24401947148817804,89,113.23018001622512,2974.0,8,17,False,{},{},{},{},0.0,0.0,904.0,452.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
90,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,164,0,2975.212161065359,15556,2428,13128,0.12188065099457501,0.08706536856745484,85,146.21216106535908,2829.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,165,0,2988.577927222235,15556,2428,13128,0.12188065099457501,0.08706536856745484,87,93.57792722223468,2895.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,166,1,3000.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,90,32.48346120726308,3000.0,9,17,False,{},{},{},{},0.0,0.0,920.0,460.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,167,0,3008.6667995769626,15556,2428,13128,0.12188065099457501,0.08706536856745484,86,146.66679957696257,2862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,168,0,3024.023616872072,15556,2428,13128,0.12188065099457501,0.08706536856745484,58,1117.023616872072,1907.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,169,0,3032.483461207263,15556,2428,13128,0.12188065099457501,0.08706536856745484,90,32.48346120726308,3000.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,170,1,3033.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,91,51.54842644184209,3033.0,10,25,False,{},{},{},{},0.0,0.0,1010.0,505.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,171,1,3075.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,92,343.3117553354174,3075.0,9,13,False,{},{},{},{},0.0,0.0,1022.0,511.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,172,0,3084.548426441842,15556,2428,13128,0.12188065099457501,0.08706536856745484,91,51.54842644184209,3033.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,173,0,3087.230180016225,15556,2428,13128,0.12188065099457501,0.08706536856745484,89,113.23018001622512,2974.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,174,0,3114.934953461729,15556,2428,13128,0.12188065099457501,0.08706536856745484,82,406.9349534617289,2708.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,175,1,3121.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,93,36.10290143475958,3121.0,9,21,False,{},{},{},{},0.0,0.0,958.0,479.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,176,0,3130.997756286661,15556,2428,13128,0.12188065099457501,0.08706536856745484,77,590.997756286661,2540.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,177,0,3138.5447239511227,15556,2428,13128,0.12188065099457501,0.08706536856745484,88,211.54472395112268,2927.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,178,1,3154.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,94,1367.8666586618137,3154.0,7,17,False,{},{},{},{},0.0,0.0,836.0,418.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,179,0,3157.1029014347596,15556,2428,13128,0.12188065099457501,0.08706536856745484,93,36.10290143475958,3121.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,180,1,3199.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,95,115.39739575288432,3199.0,10,28,False,{},{},{},{},0.0,0.0,1196.0,598.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
