v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,75,5,4193.0,11562.0,1757887.0654737896,4895287.561209908,0.3626535201522228,0.35909781468268115,61,240,0,6208.916427940553,8860,4763,4097,0.022773902338941276,0.11511879049676021,112,628.9164279405528,5580.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,75,5,4193.0,11562.0,1757887.0654737896,4895287.561209908,0.3626535201522228,0.35909781468268115,61,241,1,6237.0,8860,4763,4097,0.022773902338941276,0.11511879049676021,125,895.5173363460804,6237.0,5,6,False,"{0: np.int64(2), 1: np.int64(57), 2: np.int64(36), 3: np.int64(44), 4: np.int64(32)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, 25), (25, 57)], (0, 2): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 36)], (0, 3): [(np.int64(2), 6), (6, 13), (13, 28), (28, 44)], (1, 3): []}","{(0, np.int64(2)): {'cpu': 0}, (1, np.int64(57)): {'cpu': 14}, (2, np.int64(36)): {'cpu': 3}, (3, np.int64(44)): {'cpu': 13}, (4, np.int64(32)): {'cpu': 14}}","{((0, 1), (np.int64(2), 5)): {'bw': 25}, ((0, 1), (5, 12)): {'bw': 25}, ((0, 1), (12, 25)): {'bw': 25}, ((0, 1), (25, 57)): {'bw': 25}, ((0, 2), (np.int64(2), 0)): {'bw': 27}, ((0, 2), (0, 1)): {'bw': 27}, ((0, 2), (1, 4)): {'bw': 27}, ((0, 2), (4, 9)): {'bw': 27}, ((0, 2), (9, 20)): {'bw': 27}, ((0, 2), (20, 36)): {'bw': 27}, ((0, 3), (np.int64(2), 6)): {'bw': 26}, ((0, 3), (6, 13)): {'bw': 26}, ((0, 3), (13, 28)): {'bw': 26}, ((0, 3), (28, 44)): {'bw': 26}}",0.0,0.0,88.0,44.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -53}, 2: {'cpu': -71}, 3: {'cpu': -41}, 4: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -6}, (0, 3): {'bw': -46}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
126,75,5,4193.0,11562.0,1757887.0654737896,4895287.561209908,0.3626535201522228,0.35909781468268115,61,242,0,6243.791373867923,8860,4763,4097,0.022773902338941276,0.11511879049676021,119,324.791373867923,5919.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,75,5,4193.0,11562.0,1757887.0654737896,4895287.561209908,0.3626535201522228,0.35909781468268115,61,243,1,6283.0,8860,4763,4097,0.022773902338941276,0.11511879049676021,126,195.59665491452856,6283.0,5,5,False,"{0: np.int64(1), 1: np.int64(45), 2: np.int64(22), 3: np.int64(9), 4: np.int64(35)}","{(0, 3): [(np.int64(1), 4), (4, 9)], (1, 2): []}","{(0, np.int64(1)): {'cpu': 5}, (1, np.int64(45)): {'cpu': 12}, (2, np.int64(22)): {'cpu': 7}, (3, np.int64(9)): {'cpu': 3}, (4, np.int64(35)): {'cpu': 14}}","{((0, 3), (np.int64(1), 4)): {'bw': 27}, ((0, 3), (4, 9)): {'bw': 27}}",0.0,0.0,82.0,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -64}, 2: {'cpu': -76}, 3: {'cpu': -54}, 4: {'cpu': -42}}, 'link_level': {(0, 3): {'bw': -12}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
128,76,6,4209.0,11606.0,1793866.2732525687,4994230.38260155,0.3626572462519386,0.3591877298055529,61,244,1,6327.0,8816,4761,4055,0.02318424292162491,0.12419006479481642,127,2248.700486173692,6327.0,2,1,True,"{0: np.int64(1), 1: np.int64(6)}","{(0, 1): [(np.int64(1), 0), (0, 2), (2, 6)]}","{(0, np.int64(1)): {'cpu': 1}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(1), 0)): {'bw': 14}, ((0, 1), (0, 2)): {'bw': 14}, ((0, 1), (2, 6)): {'bw': 14}}",44.0,16.0,4.0,2.0,14.0,2.0,14.0,2.0,42.0,28.0,0.36363636363636365,98942.82139164244,35979.20777877907,817.7092676995243,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
128,76,5,4209.0,11606.0,1793866.2732525687,4994230.38260155,0.3626572462519386,0.3591877298055529,61,245,0,6362.697058502066,8955,4774,4181,0.020517029134181408,0.09697624190064791,115,624.6970585020666,5738.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,77,6,4235.0,11662.0,1862615.7139578501,5142306.101043695,0.3631452581032413,0.3622140878738839,61,246,1,6376.0,8899,4763,4136,0.022773902338941276,0.10669546436285093,128,2644.2092578954366,6376.0,2,1,True,"{0: np.int64(1), 1: np.int64(21)}","{(0, 1): [(np.int64(1), 4), (4, 10), (10, 21)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 15}, ((0, 1), (4, 10)): {'bw': 15}, ((0, 1), (10, 21)): {'bw': 15}}",56.0,26.0,22.0,11.0,15.0,11.0,15.0,11.0,45.0,30.0,0.4642857142857143,148075.71844214445,68749.44070528135,1227.6685840228813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
129,77,5,4235.0,11662.0,1862615.7139578501,5142306.101043695,0.3631452581032413,0.3622140878738839,61,247,0,6398.0811906916115,9016,4807,4209,0.01374640951990147,0.09092872570194388,118,529.0811906916113,5869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,78,6,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,248,1,6420.0,8645,4784,3861,0.018465326220763245,0.1660907127429806,129,874.7835670134227,6420.0,3,3,True,"{0: np.int64(47), 1: np.int64(52), 2: np.int64(32)}","{(0, 1): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (0, 2): [(np.int64(47), 15), (15, 7), (7, 16), (16, 32)], (1, 2): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)]}","{(0, np.int64(47)): {'cpu': 0}, (1, np.int64(52)): {'cpu': 12}, (2, np.int64(32)): {'cpu': 11}}","{((0, 1), (np.int64(47), 15)): {'bw': 22}, ((0, 1), (15, 7)): {'bw': 22}, ((0, 1), (7, 3)): {'bw': 22}, ((0, 1), (3, 1)): {'bw': 22}, ((0, 1), (1, 4)): {'bw': 22}, ((0, 1), (4, 9)): {'bw': 22}, ((0, 1), (9, 20)): {'bw': 22}, ((0, 1), (20, 52)): {'bw': 22}, ((0, 2), (np.int64(47), 15)): {'bw': 23}, ((0, 2), (15, 7)): {'bw': 23}, ((0, 2), (7, 16)): {'bw': 23}, ((0, 2), (16, 32)): {'bw': 23}, ((1, 2), (np.int64(52), 20)): {'bw': 10}, ((1, 2), (20, 9)): {'bw': 10}, ((1, 2), (9, 4)): {'bw': 10}, ((1, 2), (4, 1)): {'bw': 10}, ((1, 2), (1, 3)): {'bw': 10}, ((1, 2), (3, 7)): {'bw': 10}, ((1, 2), (7, 16)): {'bw': 10}, ((1, 2), (16, 32)): {'bw': 10}}",371.0,78.0,46.0,23.0,55.0,23.0,55.0,23.0,348.0,293.0,0.21024258760107817,324544.7033619798,68233.11822704697,183.91676071980316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -83}, 2: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -27}, (1, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
130,78,5,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,249,0,6440.299416554668,8840,4799,4041,0.015387771850636,0.1272138228941685,121,409.2994165546682,6031.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,78,5,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,250,1,6469.0,8840,4799,4041,0.015387771850636,0.1272138228941685,130,592.3344078953928,6469.0,5,7,False,"{0: np.int64(24), 1: np.int64(41), 2: np.int64(16), 3: np.int64(26), 4: np.int64(58)}","{(0, 1): [(np.int64(24), 11), (11, 5), (5, 12), (12, 25), (25, 41)], (0, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (0, 3): [(np.int64(24), 11), (11, 5), (5, 12), (12, 26)], (0, 4): [(np.int64(24), 11), (11, 5), (5, 12), (12, 26), (26, 58)], (1, 4): [(np.int64(41), 25), (25, 12), (12, 26), (26, 58)], (2, 4): []}","{(0, np.int64(24)): {'cpu': 6}, (1, np.int64(41)): {'cpu': 4}, (2, np.int64(16)): {'cpu': 12}, (3, np.int64(26)): {'cpu': 7}, (4, np.int64(58)): {'cpu': 12}}","{((0, 1), (np.int64(24), 11)): {'bw': 10}, ((0, 1), (11, 5)): {'bw': 10}, ((0, 1), (5, 12)): {'bw': 10}, ((0, 1), (12, 25)): {'bw': 10}, ((0, 1), (25, 41)): {'bw': 10}, ((0, 2), (np.int64(24), 11)): {'bw': 3}, ((0, 2), (11, 5)): {'bw': 3}, ((0, 2), (5, 2)): {'bw': 3}, ((0, 2), (2, 0)): {'bw': 3}, ((0, 2), (0, 1)): {'bw': 3}, ((0, 2), (1, 3)): {'bw': 3}, ((0, 2), (3, 7)): {'bw': 3}, ((0, 2), (7, 16)): {'bw': 3}, ((0, 3), (np.int64(24), 11)): {'bw': 14}, ((0, 3), (11, 5)): {'bw': 14}, ((0, 3), (5, 12)): {'bw': 14}, ((0, 3), (12, 26)): {'bw': 14}, ((0, 4), (np.int64(24), 11)): {'bw': 2}, ((0, 4), (11, 5)): {'bw': 2}, ((0, 4), (5, 12)): {'bw': 2}, ((0, 4), (12, 26)): {'bw': 2}, ((0, 4), (26, 58)): {'bw': 2}, ((1, 4), (np.int64(41), 25)): {'bw': 4}, ((1, 4), (25, 12)): {'bw': 4}, ((1, 4), (12, 26)): {'bw': 4}, ((1, 4), (26, 58)): {'bw': 4}}",0.0,0.0,82.0,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -92}, 2: {'cpu': -69}, 3: {'cpu': -77}, 4: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -5}, (0, 3): {'bw': -19}, (0, 4): {'bw': -17}, (1, 4): {'bw': -32}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,2
131,78,5,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,251,0,6478.596654914529,8840,4799,4041,0.015387771850636,0.1272138228941685,126,195.59665491452856,6283.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,78,4,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,252,0,6510.187141195434,8880,4807,4073,0.01374640951990147,0.12030237580993519,123,361.1871411954342,6149.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,78,4,4313.0,12033.0,1930848.832184897,5466850.804405674,0.3584309814676307,0.3531921578377166,61,253,1,6533.0,8880,4807,4073,0.01374640951990147,0.12030237580993519,131,661.509189756853,6533.0,5,7,False,"{0: np.int64(32), 1: np.int64(8), 2: np.int64(45), 3: np.int64(7), 4: np.int64(36)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 10}, (1, np.int64(8)): {'cpu': 11}, (2, np.int64(45)): {'cpu': 14}, (3, np.int64(7)): {'cpu': 8}, (4, np.int64(36)): {'cpu': 12}}",{},0.0,0.0,110.0,55.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -79}, 2: {'cpu': -62}, 3: {'cpu': -53}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
133,79,5,4377.0,12123.0,1997459.8509278172,5560522.549512906,0.36104924523632764,0.3592216078869767,61,254,1,6582.0,8790,4769,4021,0.02154288059089049,0.1315334773218143,132,1040.7971678581255,6582.0,3,2,True,"{0: np.int64(5), 1: np.int64(0), 2: np.int64(25)}","{(0, 1): [(np.int64(5), 2), (2, 0)], (0, 2): [(np.int64(5), 12), (12, 25)]}","{(0, np.int64(5)): {'cpu': 15}, (1, np.int64(0)): {'cpu': 14}, (2, np.int64(25)): {'cpu': 9}}","{((0, 1), (np.int64(5), 2)): {'bw': 12}, ((0, 1), (2, 0)): {'bw': 12}, ((0, 2), (np.int64(5), 12)): {'bw': 14}, ((0, 2), (12, 25)): {'bw': 14}}",90.0,64.0,76.0,38.0,26.0,38.0,26.0,38.0,52.0,26.0,0.7111111111111111,93671.7451072313,66611.01874292003,740.1224304768892,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -76}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
134,79,5,4377.0,12123.0,1997459.8509278172,5560522.549512906,0.36104924523632764,0.3592216078869767,61,255,1,6632.0,8790,4769,4021,0.02154288059089049,0.1315334773218143,133,1513.200373587617,6632.0,5,8,False,"{0: np.int64(5), 1: np.int64(0), 2: np.int64(26), 3: np.int64(11), 4: np.int64(10)}","{(0, 1): [(np.int64(5), 2), (2, 0)], (0, 2): [(np.int64(5), 12), (12, 26)], (0, 3): [(np.int64(5), 11)], (0, 4): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 10)], (1, 2): []}","{(0, np.int64(5)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(26)): {'cpu': 8}, (3, np.int64(11)): {'cpu': 14}, (4, np.int64(10)): {'cpu': 14}}","{((0, 1), (np.int64(5), 2)): {'bw': 26}, ((0, 1), (2, 0)): {'bw': 26}, ((0, 2), (np.int64(5), 12)): {'bw': 4}, ((0, 2), (12, 26)): {'bw': 4}, ((0, 3), (np.int64(5), 11)): {'bw': 8}, ((0, 4), (np.int64(5), 2)): {'bw': 30}, ((0, 4), (2, 0)): {'bw': 30}, ((0, 4), (0, 1)): {'bw': 30}, ((0, 4), (1, 4)): {'bw': 30}, ((0, 4), (4, 10)): {'bw': 30}}",0.0,0.0,116.0,58.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -64}, 2: {'cpu': -81}, 3: {'cpu': -85}, 4: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -41}, (0, 3): {'bw': -76}, (0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,2
134,79,4,4377.0,12123.0,1997459.8509278172,5560522.549512906,0.36104924523632764,0.3592216078869767,61,256,0,6664.434543862833,8943,4800,4143,0.015182601559294184,0.10518358531317495,124,469.4345438628334,6195.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,80,5,4441.0,12291.0,2058654.126645747,5721157.523272472,0.3613212920022781,0.35983175052803085,61,257,1,6696.0,8775,4776,3999,0.020106688551497776,0.1362850971922246,134,956.1605580926552,6696.0,3,2,True,"{0: np.int64(34), 1: np.int64(17), 2: np.int64(49)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 17)], (0, 2): [(np.int64(34), 18), (18, 8), (8, 17), (17, 49)]}","{(0, np.int64(34)): {'cpu': 14}, (1, np.int64(17)): {'cpu': 4}, (2, np.int64(49)): {'cpu': 6}}","{((0, 1), (np.int64(34), 18)): {'bw': 16}, ((0, 1), (18, 8)): {'bw': 16}, ((0, 1), (8, 17)): {'bw': 16}, ((0, 2), (np.int64(34), 18)): {'bw': 24}, ((0, 2), (18, 8)): {'bw': 24}, ((0, 2), (8, 17)): {'bw': 24}, ((0, 2), (17, 49)): {'bw': 24}}",168.0,64.0,48.0,24.0,40.0,24.0,40.0,24.0,144.0,104.0,0.38095238095238093,160634.97375956606,61194.27571792993,364.25164117815433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
136,81,6,4479.0,12385.0,2078115.1043657432,5769297.836579831,0.36164715381509893,0.3602024307342219,61,258,1,6743.0,8681,4752,3929,0.025030775543701256,0.15140388768898483,135,512.1309926314782,6743.0,2,1,True,"{0: np.int64(27), 1: np.int64(62)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 14), (14, 30), (30, 62)]}","{(0, np.int64(27)): {'cpu': 13}, (1, np.int64(62)): {'cpu': 11}}","{((0, 1), (np.int64(27), 13)): {'bw': 14}, ((0, 1), (13, 6)): {'bw': 14}, ((0, 1), (6, 14)): {'bw': 14}, ((0, 1), (14, 30)): {'bw': 14}, ((0, 1), (30, 62)): {'bw': 14}}",94.0,38.0,48.0,24.0,14.0,24.0,14.0,24.0,70.0,56.0,0.40425531914893614,48140.31330735895,19460.97771999617,207.03167787229967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
136,81,6,4479.0,12385.0,2078115.1043657432,5769297.836579831,0.36164715381509893,0.3602024307342219,61,259,0,6747.287963231616,8681,4752,3929,0.025030775543701256,0.15140388768898483,96,1968.2879632316167,4779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
