v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
46,6,3,925.0,1080.0,400201.0571407359,462344.7761922477,0.8564814814814815,0.8655900915258274,13,70,1,848.0,9137,4715,4422,0.04631877022653719,0.05533005767998289,45,192.40876832824677,848.0,5,8,False,"{2: np.int64(28), 1: np.int64(13), 4: np.int64(6), 3: np.int64(27), 0: np.int64(14)}","{(0, 2): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 3): []}","{(2, np.int64(28)): {'cpu': 37}, (1, np.int64(13)): {'cpu': 30}, (4, np.int64(6)): {'cpu': 27}, (3, np.int64(27)): {'cpu': 13}, (0, np.int64(14)): {'cpu': 28}}","{((0, 2), (np.int64(14), 6)): {'bw': 39}, ((0, 2), (6, 13)): {'bw': 39}, ((0, 2), (13, np.int64(28))): {'bw': 39}}",0.0,0.0,270.0,135.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -62}, 1: {'cpu': -70}, 4: {'cpu': -73}, 3: {'cpu': -45}, 0: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -19}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
46,6,3,925.0,1080.0,400201.0571407359,462344.7761922477,0.8564814814814815,0.8655900915258274,13,71,0,854.7476666854208,9137,4715,4422,0.04631877022653719,0.05533005767998289,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,6,3,925.0,1080.0,400201.0571407359,462344.7761922477,0.8564814814814815,0.8655900915258274,13,72,1,867.0,9137,4715,4422,0.04631877022653719,0.05533005767998289,46,654.6536759961137,867.0,6,7,False,"{5: np.int64(28), 3: np.int64(13), 1: np.int64(6), 2: np.int64(27), 4: np.int64(14), 0: np.int64(30)}","{(0, 2): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(27))], (0, 3): []}","{(5, np.int64(28)): {'cpu': 32}, (3, np.int64(13)): {'cpu': 36}, (1, np.int64(6)): {'cpu': 34}, (2, np.int64(27)): {'cpu': 33}, (4, np.int64(14)): {'cpu': 19}, (0, np.int64(30)): {'cpu': 12}}","{((0, 2), (np.int64(30), 14)): {'bw': 47}, ((0, 2), (14, 6)): {'bw': 47}, ((0, 2), (6, 13)): {'bw': 47}, ((0, 2), (13, np.int64(27))): {'bw': 47}}",0.0,0.0,332.0,166.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,143.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -67}, 3: {'cpu': -64}, 1: {'cpu': -66}, 2: {'cpu': -25}, 4: {'cpu': -75}, 0: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -7}, (0, 3): {'bw': 60}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 143}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
48,6,3,925.0,1080.0,400201.0571407359,462344.7761922477,0.8564814814814815,0.8655900915258274,13,73,1,885.0,9137,4715,4422,0.04631877022653719,0.05533005767998289,47,322.14414668348286,885.0,6,9,False,"{1: np.int64(28), 3: np.int64(13), 0: np.int64(6), 2: np.int64(27), 4: np.int64(14), 5: np.int64(30)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): [(np.int64(6), 13), (13, np.int64(27))], (0, 3): []}","{(1, np.int64(28)): {'cpu': 39}, (3, np.int64(13)): {'cpu': 26}, (0, np.int64(6)): {'cpu': 26}, (2, np.int64(27)): {'cpu': 30}, (4, np.int64(14)): {'cpu': 38}, (5, np.int64(30)): {'cpu': 27}}","{((0, 1), (np.int64(6), 13)): {'bw': 43}, ((0, 1), (13, np.int64(28))): {'bw': 43}, ((0, 2), (np.int64(6), 13)): {'bw': 37}, ((0, 2), (13, np.int64(27))): {'bw': 37}}",0.0,0.0,372.0,186.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 3: {'cpu': -74}, 0: {'cpu': -74}, 2: {'cpu': -28}, 4: {'cpu': -56}, 5: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -7}, (0, 3): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,4
48,6,3,925.0,1080.0,400201.0571407359,462344.7761922477,0.8564814814814815,0.8655900915258274,13,74,0,904.7992050608984,9137,4715,4422,0.04631877022653719,0.05533005767998289,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,7,4,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,75,1,910.0,8984,4660,4324,0.05744336569579289,0.07626575518051704,48,411.6650229571929,910.0,3,2,True,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6)}","{(0, 2): [(np.int64(13), 28)], (1, 2): [(np.int64(6), 13), (13, np.int64(28))]}","{(2, np.int64(28)): {'cpu': 18}, (0, np.int64(13)): {'cpu': 25}, (1, np.int64(6)): {'cpu': 12}}","{((0, 2), (np.int64(13), 28)): {'bw': 20}, ((1, 2), (np.int64(6), 13)): {'bw': 39}, ((1, 2), (13, np.int64(28))): {'bw': 39}}",153.0,114.0,110.0,55.0,59.0,55.0,59.0,55.0,98.0,39.0,0.7450980392156863,62984.74851245051,46929.81261711999,306.7308014190849,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -81}, 0: {'cpu': -75}, 1: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -80}, (1, 2): {'bw': -41}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
50,7,4,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,76,1,933.0,8984,4660,4324,0.05744336569579289,0.07626575518051704,49,424.1112864850133,933.0,5,4,False,"{0: np.int64(10), 2: np.int64(22), 1: np.int64(4), 3: np.int64(9), 4: np.int64(21)}","{(0, 1): []}","{(0, np.int64(10)): {'cpu': 24}, (2, np.int64(22)): {'cpu': 34}, (1, np.int64(4)): {'cpu': 34}, (3, np.int64(9)): {'cpu': 40}, (4, np.int64(21)): {'cpu': 40}}",{},0.0,0.0,344.0,172.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -54}, 1: {'cpu': -39}, 3: {'cpu': -55}, 4: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
50,7,4,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,77,0,954.443635446134,8984,4660,4324,0.05744336569579289,0.07626575518051704,37,279.44363544613395,675.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,7,4,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,78,1,956.0,8984,4660,4324,0.05744336569579289,0.07626575518051704,50,82.13626204074279,956.0,5,5,False,"{0: np.int64(10), 4: np.int64(22), 3: np.int64(4), 1: np.int64(9), 2: np.int64(21)}","{(0, 2): [(np.int64(10), 21)], (0, 3): [(np.int64(10), 4)], (0, 4): [(np.int64(10), 22)], (1, 3): [(np.int64(9), 4)], (1, 4): []}","{(0, np.int64(10)): {'cpu': 26}, (4, np.int64(22)): {'cpu': 24}, (3, np.int64(4)): {'cpu': 27}, (1, np.int64(9)): {'cpu': 24}, (2, np.int64(21)): {'cpu': 12}}","{((0, 2), (np.int64(10), 21)): {'bw': 24}, ((0, 3), (np.int64(10), 4)): {'bw': 62}, ((0, 4), (np.int64(10), 22)): {'bw': 77}, ((1, 3), (np.int64(9), 4)): {'bw': 62}}",0.0,0.0,226.0,113.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,170.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 4: {'cpu': -64}, 3: {'cpu': -46}, 1: {'cpu': -71}, 2: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -62}, (0, 3): {'bw': -15}, (0, 4): {'bw': -4}, (1, 3): {'bw': -24}, (1, 4): {'bw': 67}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 170}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
51,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,79,0,966.6216388996422,9147,4751,4396,0.03903721682847894,0.060884426404614445,29,430.6216388996423,536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,80,1,971.0,9147,4751,4396,0.03903721682847894,0.060884426404614445,51,224.69448412877023,971.0,4,4,False,"{3: np.int64(11), 0: np.int64(23), 1: np.int64(5), 2: np.int64(24)}","{(0, 1): [(np.int64(23), 11), (11, np.int64(5))], (0, 3): [(np.int64(23), 11)], (1, 2): []}","{(3, np.int64(11)): {'cpu': 38}, (0, np.int64(23)): {'cpu': 23}, (1, np.int64(5)): {'cpu': 10}, (2, np.int64(24)): {'cpu': 20}}","{((0, 1), (np.int64(23), 11)): {'bw': 61}, ((0, 1), (11, np.int64(5))): {'bw': 61}, ((0, 3), (np.int64(23), 11)): {'bw': 29}}",0.0,0.0,182.0,91.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -52}, 0: {'cpu': -65}, 1: {'cpu': -48}, 2: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -29}, (0, 3): {'bw': 0}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
52,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,81,0,988.4893419792496,9147,4751,4396,0.03903721682847894,0.060884426404614445,23,550.4893419792496,438.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,82,1,991.0,9147,4751,4396,0.03903721682847894,0.060884426404614445,52,286.1154105525816,991.0,5,6,False,"{2: np.int64(11), 3: np.int64(23), 0: np.int64(5), 4: np.int64(24), 1: np.int64(2)}","{(0, 1): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 11), (11, np.int64(23))], (1, 2): []}","{(2, np.int64(11)): {'cpu': 32}, (3, np.int64(23)): {'cpu': 31}, (0, np.int64(5)): {'cpu': 37}, (4, np.int64(24)): {'cpu': 33}, (1, np.int64(2)): {'cpu': 18}}","{((0, 1), (np.int64(5), 2)): {'bw': 63}, ((0, 3), (np.int64(5), 11)): {'bw': 30}, ((0, 3), (11, np.int64(23))): {'bw': 30}}",0.0,0.0,302.0,151.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 3: {'cpu': -57}, 0: {'cpu': -21}, 4: {'cpu': -19}, 1: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': -60}, (1, 2): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
54,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,83,1,1019.0,9147,4751,4396,0.03903721682847894,0.060884426404614445,53,29.72911009720399,1019.0,6,11,False,"{1: np.int64(11), 0: np.int64(23), 3: np.int64(5), 4: np.int64(24), 5: np.int64(2), 2: np.int64(6)}","{(0, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, np.int64(6))], (0, 3): []}","{(1, np.int64(11)): {'cpu': 29}, (0, np.int64(23)): {'cpu': 24}, (3, np.int64(5)): {'cpu': 23}, (4, np.int64(24)): {'cpu': 22}, (5, np.int64(2)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 10}}","{((0, 2), (np.int64(23), 11)): {'bw': 45}, ((0, 2), (11, 5)): {'bw': 45}, ((0, 2), (5, 2)): {'bw': 45}, ((0, 2), (2, np.int64(6))): {'bw': 45}}",0.0,0.0,244.0,122.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,61.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 0: {'cpu': -64}, 3: {'cpu': -35}, 4: {'cpu': -30}, 5: {'cpu': -37}, 2: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -26}, (0, 3): {'bw': 32}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 61}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
54,7,3,1039.0,1233.0,447130.8697578559,525329.5247046982,0.8426601784266018,0.8511436131620436,13,84,0,1038.1362620407428,9147,4751,4396,0.03903721682847894,0.060884426404614445,50,82.13626204074279,956.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,8,4,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,85,1,1040.0,8989,4674,4315,0.054611650485436924,0.0781884212775048,54,643.1928593238326,1040.0,3,2,True,"{1: np.int64(11), 0: np.int64(23), 2: np.int64(5)}","{(0, 1): [(np.int64(23), 11)], (1, 2): [(np.int64(11), 5)]}","{(1, np.int64(11)): {'cpu': 30}, (0, np.int64(23)): {'cpu': 21}, (2, np.int64(5)): {'cpu': 26}}","{((0, 1), (np.int64(23), 11)): {'bw': 50}, ((1, 2), (np.int64(11), 5)): {'bw': 31}}",158.0,158.0,154.0,77.0,81.0,77.0,81.0,77.0,81.0,0.0,1.0,101624.47177316555,101624.47177316555,643.1928593238326,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 0: {'cpu': -67}, 2: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -40}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
55,8,4,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,86,0,1040.4087683282469,8989,4674,4315,0.054611650485436924,0.0781884212775048,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,87,0,1048.414646526886,9110,4715,4395,0.04631877022653719,0.06109805597094642,38,352.4146465268858,696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,88,0,1048.729110097204,9110,4715,4395,0.04631877022653719,0.06109805597094642,53,29.72911009720399,1019.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,89,1,1055.0,9110,4715,4395,0.04631877022653719,0.06109805597094642,55,197.85995066389674,1055.0,7,14,False,"{4: np.int64(25), 0: np.int64(12), 6: np.int64(26), 3: np.int64(2), 5: np.int64(6), 1: np.int64(0), 2: np.int64(14)}","{(0, 1): [(np.int64(12), 5), (5, 2), (2, np.int64(0))], (0, 3): []}","{(4, np.int64(25)): {'cpu': 39}, (0, np.int64(12)): {'cpu': 32}, (6, np.int64(26)): {'cpu': 36}, (3, np.int64(2)): {'cpu': 25}, (5, np.int64(6)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(12), 5)): {'bw': 57}, ((0, 1), (5, 2)): {'bw': 57}, ((0, 1), (2, np.int64(0))): {'bw': 57}}",0.0,0.0,330.0,165.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,104.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -57}, 0: {'cpu': -54}, 6: {'cpu': -44}, 3: {'cpu': -26}, 5: {'cpu': -77}, 1: {'cpu': -84}, 2: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 72}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 104}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
56,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,90,0,1059.2389574334763,9110,4715,4395,0.04631877022653719,0.06109805597094642,26,579.2389574334763,480.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,91,1,1066.0,9110,4715,4395,0.04631877022653719,0.06109805597094642,56,323.9462635998079,1066.0,6,7,False,"{2: np.int64(25), 1: np.int64(12), 3: np.int64(26), 5: np.int64(2), 4: np.int64(6), 0: np.int64(0)}","{(0, 2): []}","{(2, np.int64(25)): {'cpu': 40}, (1, np.int64(12)): {'cpu': 30}, (3, np.int64(26)): {'cpu': 19}, (5, np.int64(2)): {'cpu': 12}, (4, np.int64(6)): {'cpu': 11}, (0, np.int64(0)): {'cpu': 16}}",{},0.0,0.0,256.0,128.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 1: {'cpu': -56}, 3: {'cpu': -61}, 5: {'cpu': -39}, 4: {'cpu': -77}, 0: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': 5}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 9}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
