v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
128,95,16,34568.0,52956.0,21867535.52994714,35103649.6157837,0.6527683359770375,0.6229419382113138,36,232,1,2580.0,5537.0,595,4942.0,0.7753869384673462,0.662777209143637,127,109.36599870624359,2580.0,6,9,False,{},{},{},{},0.0,0.0,286.0,143.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
128,95,15,34568.0,52956.0,21867535.52994714,35103649.6157837,0.6527683359770375,0.6229419382113138,36,233,0,2581.5253714712403,6066.0,684,5382.0,0.7417893544733862,0.6327533265097236,85,868.5253714712403,1713.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
129,96,16,35154.0,54041.0,22609298.353978034,36477050.06642111,0.6505060972224792,0.6198225545324727,36,234,1,2599.0,4981.0,546,4435.0,0.7938844847112118,0.6973729102695325,128,1265.8068669469217,2599.0,6,9,True,"{1: 2, 4: 8, 3: 21, 5: 22, 0: 24, 2: 25}","{(0, 1): [(3, 5), (5, 2), (21, 2), (21, 3), (22, 21), (24, 22)], (0, 2): [(22, 25), (24, 22)], (0, 3): [(22, 21), (24, 22)], (0, 5): [(24, 22)], (1, 3): [(2, 21)], (2, 5): [(25, 22)], (3, 4): [(3, 5), (5, 6), (6, 8), (21, 3)], (3, 5): [(20, 22), (21, 22), (21, 23), (23, 20)], (4, 5): [(1, 20), (3, 21), (4, 1), (5, 3), (6, 4), (6, 5), (8, 6), (20, 22), (21, 22)]}","{(1, 2): {'cpu': 26}, (4, 8): {'cpu': 28}, (3, 21): {'cpu': 10}, (5, 22): {'cpu': 12}, (0, 24): {'cpu': 24}, (2, 25): {'cpu': 38}}","{((0, 1), (3, 5)): {'bw': 3.0}, ((0, 1), (5, 2)): {'bw': 3.0}, ((0, 1), (21, 2)): {'bw': 19.0}, ((0, 1), (21, 3)): {'bw': 3.0}, ((0, 1), (22, 21)): {'bw': 22.0}, ((0, 1), (24, 22)): {'bw': 22.0}, ((0, 2), (22, 25)): {'bw': 65.0}, ((0, 2), (24, 22)): {'bw': 65.0}, ((0, 3), (22, 21)): {'bw': 76.0}, ((0, 3), (24, 22)): {'bw': 76.0}, ((0, 5), (24, 22)): {'bw': 44.0}, ((1, 3), (2, 21)): {'bw': 79.0}, ((2, 5), (25, 22)): {'bw': 26.0}, ((3, 4), (3, 5)): {'bw': 44.0}, ((3, 4), (5, 6)): {'bw': 44.0}, ((3, 4), (6, 8)): {'bw': 44.0}, ((3, 4), (21, 3)): {'bw': 44.0}, ((3, 5), (20, 22)): {'bw': 8.0}, ((3, 5), (21, 22)): {'bw': 44.0}, ((3, 5), (21, 23)): {'bw': 8.0}, ((3, 5), (23, 20)): {'bw': 8.0}, ((4, 5), (1, 20)): {'bw': 21.0}, ((4, 5), (3, 21)): {'bw': 19.0}, ((4, 5), (4, 1)): {'bw': 21.0}, ((4, 5), (5, 3)): {'bw': 19.0}, ((4, 5), (6, 4)): {'bw': 21.0}, ((4, 5), (6, 5)): {'bw': 19.0}, ((4, 5), (8, 6)): {'bw': 40.0}, ((4, 5), (20, 22)): {'bw': 21.0}, ((4, 5), (21, 22)): {'bw': 19.0}}",1085.0,586.0,276.0,138.0,448.0,138.0,448.0,138.0,947.0,499.0,0.5400921658986175,1373400.45063741,741762.8240308961,683.6523723787061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
130,96,16,35154.0,54041.0,22609298.353978034,36477050.06642111,0.6505060972224792,0.6198225545324727,36,235,1,2615.0,4981.0,546,4435.0,0.7938844847112118,0.6973729102695325,129,275.95164441107164,2615.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
130,96,15,35154.0,54041.0,22609298.353978034,36477050.06642111,0.6505060972224792,0.6198225545324727,36,236,0,2627.2092795057115,5902.0,655,5247.0,0.7527368818422047,0.6419651995905834,108,427.2092795057113,2200.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,96,15,35154.0,54041.0,22609298.353978034,36477050.06642111,0.6505060972224792,0.6198225545324727,36,237,1,2631.0,5902.0,655,5247.0,0.7527368818422047,0.6419651995905834,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,396.0,198.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
131,96,14,35154.0,54041.0,22609298.353978034,36477050.06642111,0.6505060972224792,0.6198225545324727,36,238,0,2636.082731276401,7418.0,813,6605.0,0.6930917327293318,0.5493005800068236,110,403.08273127640075,2233.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,97,15,35375.0,54262.0,22634385.79736752,36502137.50981059,0.6519295271092108,0.6200838455360083,36,239,1,2647.0,7197.0,728,6469.0,0.7251793129482824,0.5585806891845786,131,113.51784339133744,2647.0,3,2,True,"{1: 3, 2: 13, 0: 15}","{(0, 2): [(15, 13)], (1, 2): [(3, 13)]}","{(1, 3): {'cpu': 31}, (2, 13): {'cpu': 29}, (0, 15): {'cpu': 25}}","{((0, 2), (15, 13)): {'bw': 59.0}, ((1, 2), (3, 13)): {'bw': 77.0}}",221.0,221.0,170.0,85.0,136.0,85.0,136.0,85.0,136.0,0.0,1.0,25087.443389485572,25087.443389485572,113.51784339133744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
132,97,14,35375.0,54262.0,22634385.79736752,36502137.50981059,0.6519295271092108,0.6200838455360083,36,240,0,2655.0879291075967,8150.0,864,7286.0,0.6738391845979614,0.5028317980211532,94,734.0879291075967,1921.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,98,15,35519.0,54406.0,22663012.621259954,36530764.333703026,0.6528507885159726,0.620381561530899,36,241,1,2673.0,8006.0,789,7217.0,0.7021517553793885,0.5075400887069259,132,198.79738814190407,2673.0,3,2,True,"{0: 29, 1: 30, 2: 32}","{(0, 1): [(29, 30)], (1, 2): [(30, 32)]}","{(0, 29): {'cpu': 22}, (1, 30): {'cpu': 22}, (2, 32): {'cpu': 31}}","{((0, 1), (29, 30)): {'bw': 35.0}, ((1, 2), (30, 32)): {'bw': 34.0}}",144.0,144.0,150.0,75.0,69.0,75.0,69.0,75.0,69.0,0.0,1.0,28626.823892434186,28626.823892434186,198.79738814190407,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
133,98,15,35519.0,54406.0,22663012.621259954,36530764.333703026,0.6528507885159726,0.620381561530899,36,242,0,2689.3659987062438,8006.0,789,7217.0,0.7021517553793885,0.5075400887069259,127,109.36599870624359,2580.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,99,16,36151.0,55684.0,22796696.104285385,36801092.6427323,0.6492170102722505,0.6194570450828017,36,243,1,2693.0,6728.0,629,6099.0,0.7625519063797659,0.583828045035824,133,211.52449845796346,2693.0,7,10,True,"{5: 0, 3: 1, 4: 11, 0: 12, 6: 15, 1: 20, 2: 28}","{(0, 2): [(0, 28), (12, 0)], (0, 6): [(12, 15)], (1, 3): [(20, 1)], (1, 5): [(20, 0)], (1, 6): [(0, 12), (1, 12), (12, 15), (20, 0), (20, 1)], (2, 3): [(28, 1)], (2, 6): [(0, 12), (12, 15), (28, 0)], (3, 5): [(1, 20), (20, 0)], (4, 5): [(4, 0), (7, 4), (11, 7)], (4, 6): [(1, 12), (2, 13), (4, 1), (5, 2), (7, 4), (7, 5), (11, 7), (12, 15), (13, 15)]}","{(5, 0): {'cpu': 26}, (3, 1): {'cpu': 13}, (4, 11): {'cpu': 23}, (0, 12): {'cpu': 27}, (6, 15): {'cpu': 30}, (1, 20): {'cpu': 30}, (2, 28): {'cpu': 11}}","{((0, 2), (0, 28)): {'bw': 20.0}, ((0, 2), (12, 0)): {'bw': 20.0}, ((0, 6), (12, 15)): {'bw': 48.0}, ((1, 3), (20, 1)): {'bw': 54.0}, ((1, 5), (20, 0)): {'bw': 21.0}, ((1, 6), (0, 12)): {'bw': 56.0}, ((1, 6), (1, 12)): {'bw': 20.0}, ((1, 6), (12, 15)): {'bw': 76.0}, ((1, 6), (20, 0)): {'bw': 56.0}, ((1, 6), (20, 1)): {'bw': 20.0}, ((2, 3), (28, 1)): {'bw': 58.0}, ((2, 6), (0, 12)): {'bw': 69.0}, ((2, 6), (12, 15)): {'bw': 69.0}, ((2, 6), (28, 0)): {'bw': 69.0}, ((3, 5), (1, 20)): {'bw': 26.0}, ((3, 5), (20, 0)): {'bw': 26.0}, ((4, 5), (4, 0)): {'bw': 45.0}, ((4, 5), (7, 4)): {'bw': 45.0}, ((4, 5), (11, 7)): {'bw': 45.0}, ((4, 6), (1, 12)): {'bw': 14.0}, ((4, 6), (2, 13)): {'bw': 41.0}, ((4, 6), (4, 1)): {'bw': 14.0}, ((4, 6), (5, 2)): {'bw': 41.0}, ((4, 6), (7, 4)): {'bw': 14.0}, ((4, 6), (7, 5)): {'bw': 41.0}, ((4, 6), (11, 7)): {'bw': 55.0}, ((4, 6), (12, 15)): {'bw': 14.0}, ((4, 6), (13, 15)): {'bw': 41.0}}",1278.0,632.0,320.0,160.0,472.0,160.0,472.0,160.0,1118.0,646.0,0.4945226917057903,270328.3090292773,133683.4830254329,104.60366433914938,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
134,99,15,36151.0,55684.0,22796696.104285385,36801092.6427323,0.6492170102722505,0.6194570450828017,36,244,0,2713.1034514207436,7665.0,807,6858.0,0.695356738391846,0.5320368474923234,100,675.1034514207436,2038.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,100,16,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,245,1,2715.0,6789.0,671,6118.0,0.7466968667421668,0.582531559194814,134,251.05838673262554,2715.0,6,6,True,"{5: 1, 4: 6, 3: 9, 0: 21, 1: 22, 2: 23}","{(0, 1): [(21, 22)], (0, 2): [(21, 23)], (0, 4): [(3, 5), (5, 6), (21, 3)], (1, 4): [(2, 5), (5, 6), (21, 2), (22, 21)], (3, 4): [(9, 6)], (3, 5): [(0, 20), (2, 13), (4, 0), (5, 2), (6, 4), (6, 5), (9, 6), (12, 1), (13, 14), (13, 15), (14, 12), (15, 12), (20, 1)]}","{(5, 1): {'cpu': 23}, (4, 6): {'cpu': 15}, (3, 9): {'cpu': 14}, (0, 21): {'cpu': 22}, (1, 22): {'cpu': 38}, (2, 23): {'cpu': 24}}","{((0, 1), (21, 22)): {'bw': 66.0}, ((0, 2), (21, 23)): {'bw': 61.0}, ((0, 4), (3, 5)): {'bw': 68.0}, ((0, 4), (5, 6)): {'bw': 68.0}, ((0, 4), (21, 3)): {'bw': 68.0}, ((1, 4), (2, 5)): {'bw': 28.0}, ((1, 4), (5, 6)): {'bw': 28.0}, ((1, 4), (21, 2)): {'bw': 28.0}, ((1, 4), (22, 21)): {'bw': 28.0}, ((3, 4), (9, 6)): {'bw': 56.0}, ((3, 5), (0, 20)): {'bw': 2.0}, ((3, 5), (2, 13)): {'bw': 33.0}, ((3, 5), (4, 0)): {'bw': 2.0}, ((3, 5), (5, 2)): {'bw': 33.0}, ((3, 5), (6, 4)): {'bw': 2.0}, ((3, 5), (6, 5)): {'bw': 33.0}, ((3, 5), (9, 6)): {'bw': 35.0}, ((3, 5), (12, 1)): {'bw': 33.0}, ((3, 5), (13, 14)): {'bw': 22.0}, ((3, 5), (13, 15)): {'bw': 11.0}, ((3, 5), (14, 12)): {'bw': 22.0}, ((3, 5), (15, 12)): {'bw': 11.0}, ((3, 5), (20, 1)): {'bw': 2.0}}",876.0,450.0,272.0,136.0,314.0,136.0,314.0,136.0,740.0,426.0,0.5136986301369864,219927.14677777997,112976.27402968149,128.96834934895148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
135,100,16,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,246,0,2740.178435993762,6789.0,671,6118.0,0.7466968667421668,0.582531559194814,123,249.17843599376206,2491.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,100,16,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,247,1,2743.0,6789.0,671,6118.0,0.7466968667421668,0.582531559194814,135,11.241369939923967,2743.0,7,12,False,{},{},{},{},0.0,0.0,406.0,203.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
136,100,16,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,248,0,2754.241369939924,6789.0,671,6118.0,0.7466968667421668,0.582531559194814,135,11.241369939923967,2743.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,100,15,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,249,0,2760.5178433913375,7010.0,756,6254.0,0.7146092865232163,0.573251450017059,131,113.51784339133744,2647.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,100,15,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,250,0,2762.3117237156275,7010.0,756,6254.0,0.7146092865232163,0.573251450017059,121,312.31172371562775,2450.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,100,15,36601.0,56560.0,22909672.37831507,37021019.78951008,0.6471181046676097,0.6188287764241042,36,251,0,2762.53329948275,7010.0,756,6254.0,0.7146092865232163,0.573251450017059,102,686.5332994827498,2076.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,101,16,36914.0,57008.0,23078665.917989016,37262901.91658333,0.6475231546449621,0.6193469840232217,36,252,1,2772.0,6562.0,652,5910.0,0.7538693846734617,0.5967246673490276,136,539.9154622170771,2772.0,4,4,True,"{1: 0, 3: 20, 0: 27, 2: 28}","{(0, 2): [(0, 28), (20, 0), (23, 20), (27, 23)], (0, 3): [(23, 20), (27, 23)], (1, 2): [(0, 28)], (1, 3): [(0, 20)]}","{(1, 0): {'cpu': 36}, (3, 20): {'cpu': 32}, (0, 27): {'cpu': 12}, (2, 28): {'cpu': 24}}","{((0, 2), (0, 28)): {'bw': 32.0}, ((0, 2), (20, 0)): {'bw': 32.0}, ((0, 2), (23, 20)): {'bw': 32.0}, ((0, 2), (27, 23)): {'bw': 32.0}, ((0, 3), (23, 20)): {'bw': 39.0}, ((0, 3), (27, 23)): {'bw': 39.0}, ((1, 2), (0, 28)): {'bw': 65.0}, ((1, 3), (0, 20)): {'bw': 73.0}}",448.0,313.0,208.0,104.0,209.0,104.0,209.0,104.0,344.0,135.0,0.6986607142857143,241882.12707325054,168993.53967394514,377.21772248648466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
137,101,15,36914.0,57008.0,23078665.917989016,37262901.91658333,0.6475231546449621,0.6193469840232217,36,253,0,2772.835337782542,6794.0,743,6051.0,0.719516798791997,0.5871033776867963,104,657.8353377825421,2115.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,102,16,37212.0,57327.0,23106427.233200535,37292619.56608828,0.6491182165471767,0.619597858827063,36,254,1,2793.0,6475.0,622,5853.0,0.7651944129860324,0.6006141248720573,137,93.1587758775829,2793.0,5,4,True,"{0: 3, 3: 7, 2: 13, 1: 15, 4: 18}","{(0, 2): [(3, 13)], (0, 3): [(3, 5), (5, 7)], (1, 2): [(15, 13)], (1, 4): [(15, 18)]}","{(0, 3): {'cpu': 25}, (3, 7): {'cpu': 19}, (2, 13): {'cpu': 32}, (1, 15): {'cpu': 24}, (4, 18): {'cpu': 21}}","{((0, 2), (3, 13)): {'bw': 33.0}, ((0, 3), (3, 5)): {'bw': 21.0}, ((0, 3), (5, 7)): {'bw': 21.0}, ((1, 2), (15, 13)): {'bw': 48.0}, ((1, 4), (15, 18)): {'bw': 75.0}}",319.0,298.0,242.0,121.0,177.0,121.0,177.0,121.0,198.0,21.0,0.9341692789968652,29717.649504948946,27761.315211519704,87.02606649379217,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
138,102,15,37212.0,57327.0,23106427.233200535,37292619.56608828,0.6491182165471767,0.619597858827063,36,255,0,2799.6070615668273,7043.0,738,6305.0,0.7214043035107588,0.5697714090754009,119,392.6070615668273,2407.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,103,16,37549.0,57825.0,23262218.22433984,37522838.89424072,0.6493558149589278,0.6199482477833065,36,256,1,2811.0,6545.0,641,5904.0,0.7580218950547376,0.5971340839303991,138,462.2878075350213,2811.0,5,5,True,"{2: 7, 1: 10, 4: 11, 3: 15, 0: 19}","{(0, 3): [(19, 15)], (1, 2): [(10, 7)], (1, 3): [(3, 13), (5, 3), (7, 5), (10, 7), (13, 15)], (1, 4): [(7, 11), (10, 7)], (2, 4): [(7, 11)]}","{(2, 7): {'cpu': 16}, (1, 10): {'cpu': 27}, (4, 11): {'cpu': 18}, (3, 15): {'cpu': 16}, (0, 19): {'cpu': 20}}","{((0, 3), (19, 15)): {'bw': 55.0}, ((1, 2), (10, 7)): {'bw': 52.0}, ((1, 3), (3, 13)): {'bw': 29.0}, ((1, 3), (5, 3)): {'bw': 29.0}, ((1, 3), (7, 5)): {'bw': 29.0}, ((1, 3), (10, 7)): {'bw': 29.0}, ((1, 3), (13, 15)): {'bw': 29.0}, ((1, 4), (7, 11)): {'bw': 45.0}, ((1, 4), (10, 7)): {'bw': 45.0}, ((2, 4), (7, 11)): {'bw': 59.0}}",498.0,337.0,194.0,97.0,240.0,97.0,240.0,97.0,401.0,161.0,0.6767068273092369,230219.3281524406,155790.99113930218,312.8333155407674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
139,103,16,37549.0,57825.0,23262218.22433984,37522838.89424072,0.6493558149589278,0.6199482477833065,36,257,0,2813.7786576965195,6545.0,641,5904.0,0.7580218950547376,0.5971340839303991,120,382.77865769651936,2431.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
