v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
64,64,11,5294.0,6614.0,2614414.4511319282,3230661.4628855917,0.8004233444209253,0.8092505145360424,20,116,0,3178.341559431088,15862,2447,13415,0.11500904159132008,0.0671070931849791,55,414.3415594310883,2764.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,64,10,5294.0,6614.0,2614414.4511319282,3230661.4628855917,0.8004233444209253,0.8092505145360424,20,117,0,3185.433174154152,16011,2466,13545,0.10813743218806515,0.05806675938803896,62,70.43317415415201,3115.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,65,11,5372.0,6692.0,2623533.764632985,3239780.7763866484,0.8027495517035266,0.8097874349260853,20,118,1,3221.0,15933,2440,13493,0.11754068716094035,0.06168289290681506,64,116.91427565457393,3221.0,4,4,True,"{0: np.int64(5), 2: np.int64(2), 3: np.int64(29), 1: np.int64(3)}","{(0, 1): [(np.int64(5), 3)], (0, 2): [(np.int64(5), 2)], (1, 3): [(np.int64(3), 29)], (2, 3): [(np.int64(2), 29)]}","{(0, np.int64(5)): {'cpu': 11}, (2, np.int64(2)): {'cpu': 11}, (3, np.int64(29)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(5), 3)): {'bw': 28}, ((0, 2), (np.int64(5), 2)): {'bw': 0}, ((1, 3), (np.int64(3), 29)): {'bw': 12}, ((2, 3), (np.int64(2), 29)): {'bw': 12}}",78.0,78.0,52.0,26.0,52.0,26.0,52.0,26.0,52.0,0.0,1.0,9119.313501056766,9119.313501056766,116.91427565457393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 2: {'cpu': -64}, 3: {'cpu': -56}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -213}, (1, 3): {'bw': -305}, (2, 3): {'bw': -300}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
66,66,12,5522.0,6894.0,2775054.6876674355,3443828.9527397086,0.8009863649550334,0.8058050285743038,20,119,1,3267.0,15731,2390,13341,0.13562386980108498,0.07225312934631434,65,1010.139486896337,3267.0,5,6,True,"{2: np.int64(28), 0: np.int64(31), 3: np.int64(29), 4: np.int64(30), 1: np.int64(3)}","{(0, 1): [(np.int64(31), 29), (29, np.int64(3))], (0, 2): [(np.int64(31), 28)], (0, 3): [(np.int64(31), 29)], (0, 4): [(np.int64(31), 28), (28, np.int64(30))], (2, 3): [(np.int64(28), 30), (30, np.int64(29))], (2, 4): [(np.int64(28), 30)]}","{(2, np.int64(28)): {'cpu': 12}, (0, np.int64(31)): {'cpu': 11}, (3, np.int64(29)): {'cpu': 14}, (4, np.int64(30)): {'cpu': 11}, (1, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(31), 29)): {'bw': 20}, ((0, 1), (29, np.int64(3))): {'bw': 20}, ((0, 2), (np.int64(31), 28)): {'bw': 8}, ((0, 3), (np.int64(31), 29)): {'bw': 13}, ((0, 4), (np.int64(31), 28)): {'bw': 10}, ((0, 4), (28, np.int64(30))): {'bw': 10}, ((2, 3), (np.int64(28), 30)): {'bw': 22}, ((2, 3), (30, np.int64(29))): {'bw': 22}, ((2, 4), (np.int64(28), 30)): {'bw': 27}}",202.0,150.0,100.0,50.0,100.0,50.0,100.0,50.0,152.0,52.0,0.7425742574257426,204048.17635306006,151520.92303445053,750.103579378468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 0: {'cpu': -44}, 3: {'cpu': -42}, 4: {'cpu': -42}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -285}, (0, 2): {'bw': -321}, (0, 3): {'bw': -335}, (0, 4): {'bw': -246}, (2, 3): {'bw': -224}, (2, 4): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
67,67,13,5571.0,6943.0,2813563.935982112,3482338.201054385,0.8023908973066398,0.8079525231438517,20,120,1,3320.0,15682,2380,13302,0.1392405063291139,0.07496522948539641,66,785.9030268301261,3320.0,3,2,True,"{0: np.int64(15), 2: np.int64(12), 1: np.int64(14)}","{(0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(14), 12)]}","{(0, np.int64(15)): {'cpu': 4}, (2, np.int64(12)): {'cpu': 2}, (1, np.int64(14)): {'cpu': 4}}","{((0, 2), (np.int64(15), 12)): {'bw': 23}, ((1, 2), (np.int64(14), 12)): {'bw': 16}}",49.0,49.0,20.0,10.0,39.0,10.0,39.0,10.0,39.0,0.0,1.0,38509.24831467618,38509.24831467618,785.9030268301261,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 2: {'cpu': -66}, 1: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -232}, (1, 2): {'bw': -229}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
67,67,12,5571.0,6943.0,2813563.935982112,3482338.201054385,0.8023908973066398,0.8079525231438517,20,121,0,3337.914275654574,15760,2406,13354,0.1298372513562387,0.07134909596662031,64,116.91427565457393,3221.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,68,13,5607.0,6979.0,2821290.402808624,3490064.667880897,0.8034102306920762,0.808377686744028,20,122,1,3368.0,15724,2384,13340,0.13779385171790237,0.07232267037552154,67,214.6240785142239,3368.0,3,2,True,"{0: np.int64(5), 2: np.int64(2), 1: np.int64(3)}","{(0, 1): [(np.int64(5), 3)], (0, 2): [(np.int64(5), 2)]}","{(0, np.int64(5)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 9}, (1, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(5), 3)): {'bw': 5}, ((0, 2), (np.int64(5), 2)): {'bw': 9}}",36.0,36.0,44.0,22.0,14.0,22.0,14.0,22.0,14.0,0.0,1.0,7726.46682651206,7726.46682651206,214.6240785142239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 2: {'cpu': -66}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -288}, (0, 2): {'bw': -204}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
68,68,12,5607.0,6979.0,2821290.402808624,3490064.667880897,0.8034102306920762,0.808377686744028,20,123,0,3381.805858747252,15811,2408,13403,0.12911392405063293,0.06794158553546592,63,212.80585874725213,3169.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,69,13,5666.0,7038.0,2846128.61523242,3514902.8803046932,0.8050582551861324,0.809731794064734,20,124,1,3423.0,15752,2378,13374,0.13996383363471976,0.06995827538247568,68,420.9866512507837,3423.0,2,1,True,"{0: np.int64(22), 1: np.int64(21)}","{(0, 1): [(np.int64(22), 21)]}","{(0, np.int64(22)): {'cpu': 15}, (1, np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(22), 21)): {'bw': 29}}",59.0,59.0,60.0,30.0,29.0,30.0,29.0,30.0,29.0,0.0,1.0,24838.212423796238,24838.212423796238,420.9866512507837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -231}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
69,69,12,5666.0,7038.0,2846128.61523242,3514902.8803046932,0.8050582551861324,0.809731794064734,20,125,0,3438.9576239147773,15771,2395,13376,0.13381555153707048,0.06981919332406117,57,565.9576239147773,2873.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,69,11,5666.0,7038.0,2846128.61523242,3514902.8803046932,0.8050582551861324,0.809731794064734,20,126,0,3443.473635537801,15797,2409,13388,0.12875226039783005,0.06898470097357445,40,1410.4736355378006,2033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,70,12,5782.0,7209.0,2940983.585012744,3654732.1892049983,0.8020529893189069,0.8047056344373311,20,127,1,3484.0,15626,2356,13270,0.14792043399638333,0.07719054242002776,69,817.7152567269313,3484.0,5,4,True,"{1: np.int64(15), 4: np.int64(12), 3: np.int64(13), 0: np.int64(14), 2: np.int64(2)}","{(0, 4): [(np.int64(14), 12)], (1, 2): [(np.int64(15), 13), (13, np.int64(2))], (1, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(2), 13), (13, 14), (14, np.int64(12))]}","{(1, np.int64(15)): {'cpu': 15}, (4, np.int64(12)): {'cpu': 11}, (3, np.int64(13)): {'cpu': 10}, (0, np.int64(14)): {'cpu': 13}, (2, np.int64(2)): {'cpu': 4}}","{((0, 4), (np.int64(14), 12)): {'bw': 12}, ((1, 2), (np.int64(15), 13)): {'bw': 9}, ((1, 2), (13, np.int64(2))): {'bw': 9}, ((1, 3), (np.int64(15), 13)): {'bw': 19}, ((2, 4), (np.int64(2), 13)): {'bw': 23}, ((2, 4), (13, 14)): {'bw': 23}, ((2, 4), (14, np.int64(12))): {'bw': 23}}",171.0,116.0,106.0,53.0,63.0,53.0,63.0,53.0,118.0,55.0,0.6783625730994152,139829.30890030524,94854.96978032403,554.70742561593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 4: {'cpu': -57}, 3: {'cpu': -50}, 0: {'cpu': -46}, 2: {'cpu': -65}}, 'link_level': {(0, 4): {'bw': -217}, (1, 2): {'bw': -195}, (1, 3): {'bw': -176}, (2, 4): {'bw': -182}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
71,71,13,5818.0,7245.0,2973216.6794786123,3686965.2836708664,0.8030365769496204,0.8064129848595639,20,128,1,3524.0,15590,2352,13238,0.14936708860759496,0.07941585535465923,70,895.363735163005,3524.0,3,2,True,"{2: np.int64(6), 0: np.int64(5), 1: np.int64(4)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(4), 6)]}","{(2, np.int64(6)): {'cpu': 2}, (0, np.int64(5)): {'cpu': 1}, (1, np.int64(4)): {'cpu': 1}}","{((0, 2), (np.int64(5), 6)): {'bw': 20}, ((1, 2), (np.int64(4), 6)): {'bw': 12}}",36.0,36.0,8.0,4.0,32.0,4.0,32.0,4.0,32.0,0.0,1.0,32233.09446586818,32233.09446586818,895.363735163005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 0: {'cpu': -67}, 1: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -285}, (1, 2): {'bw': -305}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
72,72,14,5884.0,7318.0,2980820.2754384563,3695375.3216264513,0.8040448209893414,0.8066353255091023,20,129,1,3579.0,15517,2321,13196,0.16057866184448466,0.082336578581363,71,115.20599939157536,3579.0,4,3,True,"{1: np.int64(6), 2: np.int64(5), 3: np.int64(4), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(6), 5)], (2, 3): [(np.int64(5), 6), (6, np.int64(4))]}","{(1, np.int64(6)): {'cpu': 15}, (2, np.int64(5)): {'cpu': 6}, (3, np.int64(4)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 1}}","{((0, 2), (np.int64(7), 5)): {'bw': 6}, ((1, 2), (np.int64(6), 5)): {'bw': 22}, ((2, 3), (np.int64(5), 6)): {'bw': 7}, ((2, 3), (6, np.int64(4))): {'bw': 7}}",73.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,42.0,7.0,0.9041095890410958,8410.037955585001,7603.595959843974,104.15884876498593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -41}, 2: {'cpu': -61}, 3: {'cpu': -45}, 0: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -249}, (1, 2): {'bw': -263}, (2, 3): {'bw': -256}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
72,72,13,5884.0,7318.0,2980820.2754384563,3695375.3216264513,0.8040448209893414,0.8066353255091023,20,130,0,3582.624078514224,15553,2343,13210,0.15262206148282098,0.08136300417246178,67,214.6240785142239,3368.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,72,12,5884.0,7318.0,2980820.2754384563,3695375.3216264513,0.8040448209893414,0.8066353255091023,20,131,0,3622.1806461180377,15757,2398,13359,0.13273056057866184,0.0710013908205841,46,1301.1806461180379,2321.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,73,13,5906.0,7340.0,2995250.6887970245,3709805.7349850195,0.8046321525885558,0.8073874759938392,20,132,1,3623.0,15735,2376,13359,0.14068716094032552,0.0710013908205841,72,655.9278799349253,3623.0,2,1,True,"{0: np.int64(28), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(28), 0)): {'bw': 0}}",22.0,22.0,44.0,22.0,0.0,22.0,0.0,22.0,0.0,0.0,1.0,14430.413358568356,14430.413358568356,655.9278799349253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -374}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,73,12,5906.0,7340.0,2995250.6887970245,3709805.7349850195,0.8046321525885558,0.8073874759938392,20,133,0,3670.741079428085,15778,2399,13379,0.13236889692585896,0.06961057023643946,48,1242.741079428085,2428.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,74,13,5989.0,7423.0,3062756.917753637,3777311.963941632,0.8068166509497507,0.8108297506244744,20,134,1,3674.0,15695,2357,13338,0.14755877034358045,0.07246175243393604,73,813.3280597182231,3674.0,4,3,True,"{3: np.int64(28), 2: np.int64(0), 0: np.int64(1), 1: np.int64(4)}","{(0, 1): [(np.int64(1), 4)], (0, 3): [(np.int64(1), 28)], (2, 3): [(np.int64(0), 28)]}","{(3, np.int64(28)): {'cpu': 15}, (2, np.int64(0)): {'cpu': 12}, (0, np.int64(1)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}, ((0, 3), (np.int64(1), 28)): {'bw': 7}, ((2, 3), (np.int64(0), 28)): {'bw': 26}}",83.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,41.0,0.0,1.0,67506.22895661253,67506.22895661253,813.3280597182231,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -54}, 2: {'cpu': -52}, 0: {'cpu': -55}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -272}, (0, 3): {'bw': -325}, (2, 3): {'bw': -368}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
74,74,12,5989.0,7423.0,3062756.917753637,3777311.963941632,0.8068166509497507,0.8108297506244744,20,135,0,3694.2059993915755,15768,2388,13380,0.13634719710669074,0.06954102920723226,71,115.20599939157536,3579.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,75,13,6042.0,7481.0,3063925.2161210338,3778590.479136142,0.8076460366261196,0.810864589068013,20,136,1,3709.0,15710,2366,13344,0.14430379746835442,0.07204450625869263,74,22.043365422586767,3709.0,3,3,True,"{1: np.int64(5), 0: np.int64(6), 2: np.int64(4)}","{(0, 1): [(np.int64(6), 5)], (0, 2): [(np.int64(6), 4)], (1, 2): [(np.int64(5), 6), (6, np.int64(4))]}","{(1, np.int64(5)): {'cpu': 12}, (0, np.int64(6)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(6), 5)): {'bw': 8}, ((0, 2), (np.int64(6), 4)): {'bw': 18}, ((1, 2), (np.int64(5), 6)): {'bw': 5}, ((1, 2), (6, np.int64(4))): {'bw': 5}}",58.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,36.0,5.0,0.9137931034482759,1278.5151945100324,1168.2983673970987,20.143075299949977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -51}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -277}, (0, 2): {'bw': -287}, (1, 2): {'bw': -272}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
75,75,12,6042.0,7481.0,3063925.2161210338,3778590.479136142,0.8076460366261196,0.810864589068013,20,137,0,3731.0433654225867,15768,2388,13380,0.13634719710669074,0.06954102920723226,74,22.043365422586767,3709.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,76,13,6122.0,7582.0,3068460.359292676,3784316.09739034,0.8074386705354788,0.8108361670444715,20,138,1,3758.0,15667,2377,13290,0.14032549728752264,0.07579972183588313,75,56.6892896455284,3758.0,3,3,True,"{2: np.int64(5), 0: np.int64(6), 1: np.int64(4)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 5)], (1, 2): [(np.int64(4), 6), (6, np.int64(5))]}","{(2, np.int64(5)): {'cpu': 5}, (0, np.int64(6)): {'cpu': 4}, (1, np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(6), 4)): {'bw': 29}, ((0, 2), (np.int64(6), 5)): {'bw': 19}, ((1, 2), (np.int64(4), 6)): {'bw': 21}, ((1, 2), (6, np.int64(5))): {'bw': 21}}",101.0,80.0,22.0,11.0,69.0,11.0,69.0,11.0,90.0,21.0,0.7920792079207921,5725.618254198368,4535.143171642272,44.902407640022496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 0: {'cpu': -52}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -276}, (0, 2): {'bw': -266}, (1, 2): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
