v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
50,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,83,1,1586.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,49,424.1112864850133,1586.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,816.0,408.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
50,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,84,0,1588.7594210773107,13366,2207,11159,0.2195898161244696,0.23922825197709296,20,922.7594210773107,666.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,85,1,1623.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,50,82.13626204074279,1623.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1086.0,543.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
51,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,86,0,1649.4087683282469,13366,2207,11159,0.2195898161244696,0.23922825197709296,45,192.40876832824677,1457.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,87,0,1657.249088432317,13366,2207,11159,0.2195898161244696,0.23922825197709296,36,509.2490884323171,1148.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,88,1,1660.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,51,224.69448412877023,1660.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,704.0,352.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
53,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,89,1,1686.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,52,286.1154105525816,1686.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1068.0,534.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
53,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,90,0,1705.1362620407428,13366,2207,11159,0.2195898161244696,0.23922825197709296,50,82.13626204074279,1623.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,91,1,1713.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,53,29.72911009720399,1713.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1104.0,552.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
54,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,92,0,1742.729110097204,13366,2207,11159,0.2195898161244696,0.23922825197709296,53,29.72911009720399,1713.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,93,1,1747.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,54,643.1928593238326,1747.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,656.0,328.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
55,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,94,0,1760.4155497029446,13366,2207,11159,0.2195898161244696,0.23922825197709296,39,526.4155497029448,1234.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,95,1,1791.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,55,197.85995066389674,1791.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1148.0,574.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
57,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,96,1,1826.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,56,323.9462635998079,1826.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,976.0,488.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
57,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,97,0,1838.1441466834829,13366,2207,11159,0.2195898161244696,0.23922825197709296,47,322.14414668348286,1516.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,98,1,1853.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,57,1478.8119097663823,1853.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1000.0,500.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
59,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,99,1,1875.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,58,1012.3567271645801,1875.0,9,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,952.0,476.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
59,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,100,0,1884.6944841287702,13366,2207,11159,0.2195898161244696,0.23922825197709296,51,224.69448412877023,1660.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
60,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,101,1,1902.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,59,159.48055134355334,1902.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
61,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,102,1,1928.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,60,255.63928215422405,1928.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,556.0,278.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
61,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,103,0,1946.8141498092632,13366,2207,11159,0.2195898161244696,0.23922825197709296,33,897.8141498092632,1049.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,2,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,104,1,1957.0,13366,2207,11159,0.2195898161244696,0.23922825197709296,61,423.42221946515326,1957.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,676.0,338.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
62,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,105,0,1957.6650229571928,14938,2524,12414,0.10749646393210754,0.1536678483774202,48,411.6650229571929,1546.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,106,0,1972.1154105525816,14938,2524,12414,0.10749646393210754,0.1536678483774202,52,286.1154105525816,1686.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,107,0,1987.1557189446125,14938,2524,12414,0.10749646393210754,0.1536678483774202,44,565.1557189446125,1422.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,108,0,1988.8599506638968,14938,2524,12414,0.10749646393210754,0.1536678483774202,55,197.85995066389674,1791.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,109,1,1992.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,62,63.62240746517222,1992.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,736.0,368.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
63,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,110,0,1995.6326009377933,14938,2524,12414,0.10749646393210754,0.1536678483774202,32,982.6326009377933,1013.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,111,0,2010.1112864850134,14938,2524,12414,0.10749646393210754,0.1536678483774202,49,424.1112864850133,1586.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,112,1,2027.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,63,795.2697551268346,2027.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1014.0,507.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
64,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,113,0,2031.898049250677,14938,2524,12414,0.10749646393210754,0.1536678483774202,31,1046.898049250677,985.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,114,0,2055.6224074651723,14938,2524,12414,0.10749646393210754,0.1536678483774202,62,63.62240746517222,1992.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,115,0,2061.4805513435535,14938,2524,12414,0.10749646393210754,0.1536678483774202,59,159.48055134355334,1902.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,116,1,2065.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,64,195.5976736419636,2065.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,900.0,450.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
66,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,117,1,2105.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,65,61.43911487000543,2105.0,6,7,False,{},{},{},{},0.0,0.0,714.0,357.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,118,0,2137.780706548964,14938,2524,12414,0.10749646393210754,0.1536678483774202,41,825.7807065489644,1312.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,119,0,2138.6536759961136,14938,2524,12414,0.10749646393210754,0.1536678483774202,46,654.6536759961137,1484.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,120,1,2142.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,66,614.1324897539135,2142.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1140.0,570.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
67,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,121,0,2149.946263599808,14938,2524,12414,0.10749646393210754,0.1536678483774202,56,323.9462635998079,1826.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,122,0,2166.4391148700056,14938,2524,12414,0.10749646393210754,0.1536678483774202,65,61.43911487000543,2105.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,123,1,2180.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,67,361.70860305779536,2180.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
