v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
137,137,15,10750.0,14813.0,5647709.156700746,7786652.926689862,0.7257138999527442,0.7253063941430365,36,258,1,6805.0,15356,2160,13196,0.16795069337442214,0.08201739130434782,136,2003.9749076568264,6805.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13), np.int64(2): np.int64(3), np.int64(3): np.int64(29)}","{(0, 3): [(np.int64(6), 5), (5, 2), (2, np.int64(29))], (1, 2): [(np.int64(13), 3)], (1, 3): [(np.int64(13), 2), (2, np.int64(29))], (2, 3): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(13)): {'cpu': 7}, (np.int64(2), np.int64(3)): {'cpu': 13}, (np.int64(3), np.int64(29)): {'cpu': 1}}","{((0, 3), (np.int64(6), 5)): {'bw': 12}, ((0, 3), (5, 2)): {'bw': 12}, ((0, 3), (2, np.int64(29))): {'bw': 12}, ((1, 2), (np.int64(13), 3)): {'bw': 20}, ((1, 3), (np.int64(13), 2)): {'bw': 12}, ((1, 3), (2, np.int64(29))): {'bw': 12}, ((2, 3), (np.int64(3), 29)): {'bw': 22}}",130.0,94.0,168.0,28.0,66.0,28.0,66.0,28.0,102.0,36.0,0.7230769230769231,260516.73799538743,188373.64131974167,1449.028010151859,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -130}, (1, 2): {'bw': -274}, (1, 3): {'bw': -186}, (2, 3): {'bw': -280}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
137,137,14,10750.0,14813.0,5647709.156700746,7786652.926689862,0.7257138999527442,0.7253063941430365,36,259,0,6837.167047786329,15431,2180,13251,0.16024653312788906,0.07819130434782606,135,80.1670477863293,6757.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,138,15,10781.0,14844.0,5657796.51552194,7796740.285511056,0.7262867151711129,0.7256617904839042,36,260,1,6856.0,15400,2156,13244,0.1694915254237288,0.0786782608695652,137,325.3986716514084,6856.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(14), 12)): {'bw': 7}}",31.0,31.0,96.0,24.0,7.0,24.0,7.0,24.0,7.0,0.0,1.0,10087.35882119366,10087.35882119366,325.3986716514084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -179}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
138,138,14,10781.0,14844.0,5657796.51552194,7796740.285511056,0.7262867151711129,0.7256617904839042,36,261,0,6903.731823470601,15494,2183,13311,0.15909090909090906,0.07401739130434781,128,497.7318234706012,6406.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,139,15,10847.0,14920.0,5680498.65017555,7822882.137536425,0.7270107238605898,0.7261388514239392,36,262,1,6908.0,15418,2157,13261,0.16910631741140214,0.07749565217391308,138,343.97173717590755,6908.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 12), (12, np.int64(14))], (2, 3): [(np.int64(14), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(14)): {'cpu': 0}, (np.int64(3), np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(20), 1)): {'bw': 30}, ((1, 2), (np.int64(1), 12)): {'bw': 6}, ((1, 2), (12, np.int64(14))): {'bw': 6}, ((2, 3), (np.int64(14), 12)): {'bw': 4}, ((2, 3), (12, np.int64(15))): {'bw': 4}}",76.0,66.0,208.0,26.0,40.0,26.0,40.0,26.0,50.0,10.0,0.868421052631579,26141.852025368975,22702.134653609897,298.71229807381445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -144}, (1, 2): {'bw': -173}, (2, 3): {'bw': -169}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
139,139,14,10847.0,14920.0,5680498.65017555,7822882.137536425,0.7270107238605898,0.7261388514239392,36,263,0,6924.267910761047,15459,2179,13280,0.16063174114021572,0.07617391304347831,134,213.26791076104638,6711.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,140,15,10890.0,14963.0,5702432.6725613475,7844816.159922223,0.727795228229633,0.7269045642769892,36,264,1,6956.0,15416,2162,13254,0.16718027734976892,0.07798260869565221,139,510.09354385576535,6956.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 4}}","{((0, 1), (np.int64(15), 13)): {'bw': 26}}",43.0,43.0,51.0,17.0,26.0,17.0,26.0,17.0,26.0,0.0,1.0,21934.02238579791,21934.02238579791,510.09354385576535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -297}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
140,140,14,10890.0,14963.0,5702432.6725613475,7844816.159922223,0.727795228229633,0.7269045642769892,36,265,0,6987.279248336874,15442,2183,13259,0.15909090909090906,0.07763478260869561,113,1326.2792483368744,5661.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,141,15,10949.0,15022.0,5715996.516578623,7858380.003939498,0.7288643323126082,0.7273759367341777,36,266,1,7000.0,15383,2146,13237,0.17334360554699535,0.07916521739130433,140,229.89566130976104,7000.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(20)): {'cpu': 11}}","{((0, 2), (np.int64(0), 20)): {'bw': 21}, ((1, 2), (np.int64(1), 20)): {'bw': 1}}",59.0,59.0,444.0,37.0,22.0,37.0,22.0,37.0,22.0,0.0,1.0,13563.844017275902,13563.844017275902,229.89566130976104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -316}, (1, 2): {'bw': -143}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
141,141,14,10949.0,15022.0,5715996.516578623,7858380.003939498,0.7288643323126082,0.7273759367341777,36,267,0,7045.248135245332,15591,2197,13394,0.15369799691833586,0.06824347826086952,108,1634.2481352453326,5411.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,142,15,11055.0,15196.0,5723799.443408999,7871188.581944077,0.7274940773887866,0.7271836246610798,36,268,1,7048.0,15417,2169,13248,0.16448382126348227,0.07840000000000003,141,73.61251726769697,7048.0,5,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(30), np.int64(2): np.int64(0), np.int64(3): np.int64(29), np.int64(4): np.int64(13)}","{(0, 2): [(np.int64(4), 0)], (0, 3): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(29))], (1, 3): [(np.int64(30), 29)], (2, 4): [(np.int64(0), 12), (12, 14), (14, np.int64(13))]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(30)): {'cpu': 2}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(29)): {'cpu': 8}, (np.int64(4), np.int64(13)): {'cpu': 2}}","{((0, 2), (np.int64(4), 0)): {'bw': 26}, ((0, 3), (np.int64(4), 6)): {'bw': 14}, ((0, 3), (6, 5)): {'bw': 14}, ((0, 3), (5, 2)): {'bw': 14}, ((0, 3), (2, np.int64(29))): {'bw': 14}, ((1, 3), (np.int64(30), 29)): {'bw': 25}, ((2, 4), (np.int64(0), 12)): {'bw': 13}, ((2, 4), (12, 14)): {'bw': 13}, ((2, 4), (14, np.int64(13))): {'bw': 13}}",174.0,106.0,308.0,28.0,78.0,28.0,78.0,28.0,146.0,68.0,0.6091954022988506,12808.578004579273,7802.926830375879,44.844407071125744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -351}, (0, 3): {'bw': -138}, (1, 3): {'bw': -234}, (2, 4): {'bw': -174}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
142,142,14,11055.0,15196.0,5723799.443408999,7871188.581944077,0.7274940773887866,0.7271836246610798,36,269,0,7095.005963217784,15491,2193,13298,0.15523882896764252,0.07492173913043476,132,481.0059632177831,6614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,15,11178.0,15386.0,5829987.395661905,8035218.752090843,0.7265046145846874,0.7255542848967099,36,270,1,7105.0,15301,2144,13157,0.17411402157164868,0.08473043478260867,142,863.3166849829781,7105.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(2), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(5), 6), (6, 4), (4, np.int64(1))], (0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 6)], (1, 2): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(2))], (1, 3): [(np.int64(1), 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 14}, (np.int64(3), np.int64(6)): {'cpu': 9}}","{((0, 1), (np.int64(5), 6)): {'bw': 5}, ((0, 1), (6, 4)): {'bw': 5}, ((0, 1), (4, np.int64(1))): {'bw': 5}, ((0, 2), (np.int64(5), 2)): {'bw': 13}, ((0, 3), (np.int64(5), 6)): {'bw': 21}, ((1, 2), (np.int64(1), 4)): {'bw': 11}, ((1, 2), (4, 6)): {'bw': 11}, ((1, 2), (6, 5)): {'bw': 11}, ((1, 2), (5, np.int64(2))): {'bw': 11}, ((1, 3), (np.int64(1), 4)): {'bw': 24}, ((1, 3), (4, np.int64(6))): {'bw': 24}}",190.0,123.0,539.0,49.0,74.0,49.0,74.0,49.0,141.0,67.0,0.6473684210526316,164030.17014676586,106187.95225290631,558.8839592258227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -141}, (0, 3): {'bw': -182}, (1, 2): {'bw': -130}, (1, 3): {'bw': -302}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
143,143,14,11178.0,15386.0,5829987.395661905,8035218.752090843,0.7265046145846874,0.7255542848967099,36,271,0,7109.778298007595,15541,2162,13379,0.16718027734976892,0.06928695652173911,121,1045.7782980075951,6064.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,13,11178.0,15386.0,5829987.395661905,8035218.752090843,0.7265046145846874,0.7255542848967099,36,272,0,7121.612517267697,15715,2190,13525,0.1563944530046225,0.05913043478260871,141,73.61251726769697,7048.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,12,11178.0,15386.0,5829987.395661905,8035218.752090843,0.7265046145846874,0.7255542848967099,36,273,0,7164.7293882343265,15774,2212,13562,0.1479198767334361,0.056556521739130394,127,802.7293882343262,6362.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,144,13,11255.0,15483.0,5838092.927167435,8045429.616454952,0.7269263062713944,0.725640917326161,36,274,1,7172.0,15677,2188,13489,0.15716486902927584,0.061634782608695704,143,105.2666429289596,7172.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(8), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(5), 6)], (0, 2): [(np.int64(5), 6), (6, np.int64(8))], (0, 3): [(np.int64(5), 7)], (1, 2): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(6)): {'cpu': 9}, (np.int64(2), np.int64(8)): {'cpu': 1}, (np.int64(3), np.int64(7)): {'cpu': 9}}","{((0, 1), (np.int64(5), 6)): {'bw': 12}, ((0, 2), (np.int64(5), 6)): {'bw': 20}, ((0, 2), (6, np.int64(8))): {'bw': 20}, ((0, 3), (np.int64(5), 7)): {'bw': 6}, ((1, 2), (np.int64(6), 8)): {'bw': 15}}",97.0,77.0,168.0,24.0,53.0,24.0,53.0,24.0,73.0,20.0,0.7938144329896907,10210.86436410908,8105.531505529889,83.5621804693803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -173}, (0, 2): {'bw': -153}, (0, 3): {'bw': -322}, (1, 2): {'bw': -293}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
144,144,12,11255.0,15483.0,5838092.927167435,8045429.616454952,0.7269263062713944,0.725640917326161,36,275,0,7181.398671651408,15708,2212,13496,0.1479198767334361,0.06114782608695657,137,325.3986716514084,6856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,144,11,11255.0,15483.0,5838092.927167435,8045429.616454952,0.7269263062713944,0.725640917326161,36,276,0,7229.895661309761,15767,2249,13518,0.1336671802773498,0.059617391304347844,140,229.89566130976104,7000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,145,12,11321.0,15557.0,5861722.422674763,8071923.293235895,0.7277109982644469,0.7261865864838886,36,277,1,7233.0,15693,2217,13476,0.14599383667180277,0.06253913043478265,144,358.0226592019341,7233.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(6))], (0, 2): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 9}, (np.int64(2), np.int64(20)): {'cpu': 10}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}, ((0, 1), (4, np.int64(6))): {'bw': 8}, ((0, 2), (np.int64(1), 20)): {'bw': 26}}",74.0,66.0,192.0,32.0,34.0,32.0,34.0,32.0,42.0,8.0,0.8918918918918919,26493.676780943126,23629.49550732765,319.3175068557791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -118}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
145,145,11,11321.0,15557.0,5861722.422674763,8071923.293235895,0.7277109982644469,0.7261865864838886,36,278,0,7251.971737175908,15769,2243,13526,0.1359784283513097,0.05906086956521739,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,145,10,11321.0,15557.0,5861722.422674763,8071923.293235895,0.7277109982644469,0.7261865864838886,36,279,0,7277.266642928959,15866,2267,13599,0.12673343605546994,0.05398260869565219,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,146,11,11366.0,15602.0,5867437.678832051,8077638.549393184,0.728496346622228,0.726380320554555,36,280,1,7280.0,15821,2252,13569,0.1325115562403698,0.05606956521739126,145,127.00569238417994,7280.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(5), 7)): {'bw': 30}}",45.0,45.0,75.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,5715.256157288097,5715.256157288097,127.00569238417994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -298}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
