v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
75,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,126,1,1453.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,358.0,179.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,127,0,1466.0276153839804,8684,4632,4052,0.04965121050471888,0.12483801295896324,64,232.02761538398053,1234.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,128,1,1475.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,75,205.7679699090613,1475.0,5,7,False,{},{},{},{},0.0,0.0,242.0,121.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,129,1,1501.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,76,1518.3886577549997,1501.0,3,3,False,{},{},{},{},0.0,0.0,120.0,60.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
78,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,130,1,1517.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,77,590.997756286661,1517.0,5,7,False,{},{},{},{},0.0,0.0,240.0,120.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
78,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,131,0,1529.5826104764787,8684,4632,4052,0.04965121050471888,0.12483801295896324,70,169.5826104764788,1360.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,5,3,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,132,1,1536.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,228.0,114.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
79,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,133,0,1538.5173363460804,9024,4710,4314,0.03364792778005743,0.06825053995680341,34,895.5173363460804,643.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,134,1,1564.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,79,22.231859787849746,1564.0,6,7,False,{},{},{},{},0.0,0.0,290.0,145.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
80,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,135,0,1566.5593020591855,9024,4710,4314,0.03364792778005743,0.06825053995680341,25,1082.5593020591855,484.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,136,0,1586.2318597878498,9024,4710,4314,0.03364792778005743,0.06825053995680341,79,22.231859787849746,1564.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,137,1,1594.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
81,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,138,0,1601.7835670134227,9024,4710,4314,0.03364792778005743,0.06825053995680341,38,874.7835670134227,727.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,139,1,1614.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,81,1433.8518200259173,1614.0,3,2,False,{},{},{},{},0.0,0.0,190.0,95.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,140,1,1634.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,298.0,149.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
84,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,141,1,1653.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,274.0,137.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
84,5,2,858.0,1353.0,808059.6691515893,1205762.8540471,0.6341463414634146,0.6701646732932316,15,142,0,1680.7679699090613,9024,4710,4314,0.03364792778005743,0.06825053995680341,75,205.7679699090613,1475.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,6,3,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,143,1,1683.0,8678,4621,4057,0.05190808370947886,0.12375809935205184,84,4.747656134552694,1683.0,3,2,True,"{np.int64(0): np.int64(38), np.int64(1): np.int64(1), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(38), 22), (22, 10), (10, 4), (4, np.int64(1))], (1, 2): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(38)): {'cpu': 17}, (np.int64(1), np.int64(1)): {'cpu': 39}, (np.int64(2), np.int64(0)): {'cpu': 33}}","{((0, 1), (np.int64(38), 22)): {'bw': 48}, ((0, 1), (22, 10)): {'bw': 48}, ((0, 1), (10, 4)): {'bw': 48}, ((0, 1), (4, np.int64(1))): {'bw': 48}, ((1, 2), (np.int64(1), 0)): {'bw': 65}}",346.0,202.0,712.0,89.0,113.0,89.0,113.0,89.0,257.0,144.0,0.5838150289017341,1642.6890225552322,959.0265391796443,2.7717530034093762,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -8}, (1, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
85,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,144,0,1687.7476561345527,9024,4710,4314,0.03364792778005743,0.06825053995680341,84,4.747656134552694,1683.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,145,0,1690.409529337893,9024,4710,4314,0.03364792778005743,0.06825053995680341,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,146,1,1703.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,146.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
87,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,147,1,1730.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,256.0,128.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
87,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,148,0,1736.2109467227012,9024,4710,4314,0.03364792778005743,0.06825053995680341,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,149,1,1760.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,288.0,144.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,6,2,1060.0,1699.0,809018.6956907689,1207405.5430696553,0.6238964096527368,0.6700471936164505,17,150,0,1776.5894409100426,9024,4710,4314,0.03364792778005743,0.06825053995680341,73,349.5894409100426,1427.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,151,1,1780.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,88,211.54472395112268,1780.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(37), np.int64(2): np.int64(4), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(10), 21), (21, np.int64(37))], (0, 2): [(np.int64(10), 4)], (2, 3): [(np.int64(4), 10), (10, np.int64(22))]}","{(np.int64(0), np.int64(10)): {'cpu': 39}, (np.int64(1), np.int64(37)): {'cpu': 39}, (np.int64(2), np.int64(4)): {'cpu': 13}, (np.int64(3), np.int64(22)): {'cpu': 36}}","{((0, 1), (np.int64(10), 21)): {'bw': 20}, ((0, 1), (21, np.int64(37))): {'bw': 20}, ((0, 2), (np.int64(10), 4)): {'bw': 30}, ((2, 3), (np.int64(4), 10)): {'bw': 37}, ((2, 3), (10, np.int64(22))): {'bw': 37}}",271.0,214.0,762.0,127.0,87.0,127.0,87.0,127.0,144.0,57.0,0.7896678966789668,57328.62019075425,45270.570925540254,167.0500772160157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -60}, (2, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
89,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,152,0,1785.1605580926553,8753,4583,4170,0.05970455478046777,0.09935205183585316,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,153,1,1809.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,284.0,142.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,154,1,1827.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,270.0,135.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,155,0,1831.7971678581255,8753,4583,4170,0.05970455478046777,0.09935205183585316,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,156,0,1841.1718395636135,8753,4583,4170,0.05970455478046777,0.09935205183585316,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,157,0,1849.2121610653592,8753,4583,4170,0.05970455478046777,0.09935205183585316,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,158,1,1850.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
92,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,159,0,1853.5779272222346,8753,4583,4170,0.05970455478046777,0.09935205183585316,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,160,0,1859.4834612072632,8753,4583,4170,0.05970455478046777,0.09935205183585316,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,161,1,1871.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,92,343.3117553354174,1871.0,6,6,False,{},{},{},{},0.0,0.0,254.0,127.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,162,0,1874.2084199109947,8753,4583,4170,0.05970455478046777,0.09935205183585316,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,163,0,1876.6667995769626,8753,4583,4170,0.05970455478046777,0.09935205183585316,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,164,1,1897.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,262.0,131.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,165,0,1901.5484264418421,8753,4583,4170,0.05970455478046777,0.09935205183585316,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
