v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
63,26,10,2013.0,2353.0,786722.4069475816,965888.3716292237,0.8555036124096898,0.8145065517463144,33,107,1,1607.0,18671,9575,9096,0.02256022866476115,0.05289462723865057,62,78.49650036304767,1607.0,3,2,True,"{2: np.int64(61), 0: np.int64(30), 1: np.int64(62)}","{(0, 1): [(np.int64(30), 62)], (0, 2): [(np.int64(30), 61)]}","{(2, np.int64(61)): {'cpu': 20}, (0, np.int64(30)): {'cpu': 9}, (1, np.int64(62)): {'cpu': 3}}","{((0, 1), (np.int64(30), 62)): {'bw': 21}, ((0, 2), (np.int64(30), 61)): {'bw': 42}}",95.0,95.0,64.0,32.0,63.0,32.0,63.0,32.0,63.0,0.0,1.0,7457.167534489529,7457.167534489529,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 0: {'cpu': -74}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
63,26,9,2013.0,2353.0,786722.4069475816,965888.3716292237,0.8555036124096898,0.8145065517463144,33,108,0,1621.5918815101852,18693,9586,9107,0.021437321355655348,0.05174927113702621,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,26,9,2013.0,2353.0,786722.4069475816,965888.3716292237,0.8555036124096898,0.8145065517463144,33,109,1,1636.0,18693,9586,9107,0.021437321355655348,0.05174927113702621,63,605.3646714251648,1636.0,6,10,False,"{3: np.int64(35), 2: np.int64(17), 0: np.int64(8), 4: np.int64(36), 1: np.int64(3), 5: np.int64(38)}","{(0, 1): [(np.int64(8), 3)], (0, 4): [(np.int64(8), 17), (17, np.int64(36))], (0, 5): [(np.int64(8), 18), (18, np.int64(38))], (1, 3): []}","{(3, np.int64(35)): {'cpu': 12}, (2, np.int64(17)): {'cpu': 16}, (0, np.int64(8)): {'cpu': 8}, (4, np.int64(36)): {'cpu': 16}, (1, np.int64(3)): {'cpu': 2}, (5, np.int64(38)): {'cpu': 1}}","{((0, 1), (np.int64(8), 3)): {'bw': 32}, ((0, 4), (np.int64(8), 17)): {'bw': 33}, ((0, 4), (17, np.int64(36))): {'bw': 33}, ((0, 5), (np.int64(8), 18)): {'bw': 26}, ((0, 5), (18, np.int64(38))): {'bw': 26}}",0.0,0.0,110.0,55.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -81}, 2: {'cpu': -73}, 0: {'cpu': -85}, 4: {'cpu': -67}, 1: {'cpu': -56}, 5: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -46}, (0, 4): {'bw': -29}, (0, 5): {'bw': -26}, (1, 3): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
64,26,8,2013.0,2353.0,786722.4069475816,965888.3716292237,0.8555036124096898,0.8145065517463144,33,110,0,1657.124279638124,18839,9628,9211,0.017149857084524323,0.04092044981257814,22,1078.124279638124,579.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,26,7,2013.0,2353.0,786722.4069475816,965888.3716292237,0.8555036124096898,0.8145065517463144,33,111,0,1659.3930254799823,18854,9641,9213,0.015822784810126556,0.04071220324864644,52,289.3930254799823,1370.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,27,8,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,112,1,1660.0,18795,9613,9182,0.018681094324213943,0.04394002498958771,64,418.58562948066964,1660.0,3,2,True,"{1: np.int64(35), 0: np.int64(17), 2: np.int64(8)}","{(0, 1): [(np.int64(17), 35)], (0, 2): [(np.int64(17), 8)]}","{(1, np.int64(35)): {'cpu': 17}, (0, np.int64(17)): {'cpu': 5}, (2, np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(17), 35)): {'bw': 26}, ((0, 2), (np.int64(17), 8)): {'bw': 5}}",59.0,59.0,56.0,28.0,31.0,28.0,31.0,28.0,31.0,0.0,1.0,24696.552139359508,24696.552139359508,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -84}, 2: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
65,27,8,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,113,0,1663.4837748618893,18795,9613,9182,0.018681094324213943,0.04394002498958771,58,153.48377486188934,1510.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,27,7,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,114,0,1685.4965003630477,18890,9645,9245,0.015414454879542627,0.037380258225739316,62,78.49650036304767,1607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,27,7,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,115,0,1687.3552248166907,18890,9645,9245,0.015414454879542627,0.037380258225739316,7,1483.3552248166907,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,27,7,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,116,0,1687.5685729522656,18890,9645,9245,0.015414454879542627,0.037380258225739316,48,431.5685729522655,1256.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,27,7,2072.0,2412.0,811418.9590869411,990584.9237685832,0.8590381426202321,0.8191311412251029,33,117,1,1688.0,18890,9645,9245,0.015414454879542627,0.037380258225739316,65,472.8518356433432,1688.0,4,5,False,"{2: np.int64(53), 0: np.int64(26), 1: np.int64(12), 3: np.int64(54)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 53)], (0, 3): [(np.int64(26), 54)], (1, 2): [(np.int64(12), 26), (26, np.int64(53))], (2, 3): []}","{(2, np.int64(53)): {'cpu': 10}, (0, np.int64(26)): {'cpu': 11}, (1, np.int64(12)): {'cpu': 7}, (3, np.int64(54)): {'cpu': 1}}","{((0, 1), (np.int64(26), 12)): {'bw': 32}, ((0, 2), (np.int64(26), 53)): {'bw': 33}, ((0, 3), (np.int64(26), 54)): {'bw': 19}, ((1, 2), (np.int64(12), 26)): {'bw': 17}, ((1, 2), (26, np.int64(53))): {'bw': 17}}",0.0,0.0,58.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -86}, 0: {'cpu': -65}, 1: {'cpu': -81}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -43}, (0, 3): {'bw': -46}, (1, 2): {'bw': -26}, (2, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,5.0,3
67,28,8,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,118,1,1713.0,18762,9618,9144,0.018170681910984032,0.04789670970428983,66,21.469852536087064,1713.0,4,4,True,"{2: np.int64(53), 0: np.int64(26), 1: np.int64(12), 3: np.int64(54)}","{(0, 2): [(np.int64(26), 53)], (0, 3): [(np.int64(26), 54)], (1, 2): [(np.int64(12), 26), (26, np.int64(53))], (2, 3): [(np.int64(53), 26), (26, np.int64(54))]}","{(2, np.int64(53)): {'cpu': 9}, (0, np.int64(26)): {'cpu': 8}, (1, np.int64(12)): {'cpu': 8}, (3, np.int64(54)): {'cpu': 2}}","{((0, 2), (np.int64(26), 53)): {'bw': 34}, ((0, 3), (np.int64(26), 54)): {'bw': 11}, ((1, 2), (np.int64(12), 26)): {'bw': 16}, ((1, 2), (26, np.int64(53))): {'bw': 16}, ((2, 3), (np.int64(53), 26)): {'bw': 12}, ((2, 3), (26, np.int64(54))): {'bw': 12}}",128.0,100.0,54.0,27.0,73.0,27.0,73.0,27.0,101.0,28.0,0.78125,2748.141124619144,2146.9852536087064,16.77332229381802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -87}, 0: {'cpu': -68}, 1: {'cpu': -80}, 3: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -42}, (0, 3): {'bw': -54}, (1, 2): {'bw': -26}, (2, 3): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
67,28,7,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,119,0,1734.469852536087,18890,9645,9245,0.015414454879542627,0.037380258225739316,66,21.469852536087064,1713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,28,6,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,120,0,1747.1729662852629,18944,9652,9292,0.014699877501020864,0.032486463973344426,61,161.1729662852628,1586.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,28,6,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,121,1,1751.0,18944,9652,9292,0.014699877501020864,0.032486463973344426,67,270.0129964594614,1751.0,6,6,False,"{4: np.int64(53), 5: np.int64(26), 0: np.int64(12), 2: np.int64(54), 3: np.int64(5), 1: np.int64(52)}","{(0, 3): [(np.int64(12), 5)], (0, 4): [(np.int64(12), 26), (26, np.int64(53))], (1, 5): [(np.int64(52), 25), (25, 12), (12, np.int64(26))], (2, 5): [(np.int64(54), 26)], (3, 4): [(np.int64(5), 12), (12, 26), (26, np.int64(53))], (4, 5): []}","{(4, np.int64(53)): {'cpu': 16}, (5, np.int64(26)): {'cpu': 17}, (0, np.int64(12)): {'cpu': 1}, (2, np.int64(54)): {'cpu': 2}, (3, np.int64(5)): {'cpu': 1}, (1, np.int64(52)): {'cpu': 7}}","{((0, 3), (np.int64(12), 5)): {'bw': 14}, ((0, 4), (np.int64(12), 26)): {'bw': 37}, ((0, 4), (26, np.int64(53))): {'bw': 37}, ((1, 5), (np.int64(52), 25)): {'bw': 4}, ((1, 5), (25, 12)): {'bw': 4}, ((1, 5), (12, np.int64(26))): {'bw': 4}, ((2, 5), (np.int64(54), 26)): {'bw': 23}, ((3, 4), (np.int64(5), 12)): {'bw': 22}, ((3, 4), (12, 26)): {'bw': 22}, ((3, 4), (26, np.int64(53))): {'bw': 22}}",0.0,0.0,88.0,44.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -80}, 5: {'cpu': -59}, 0: {'cpu': -87}, 2: {'cpu': -81}, 3: {'cpu': -70}, 1: {'cpu': -80}}, 'link_level': {(0, 3): {'bw': -44}, (0, 4): {'bw': -39}, (1, 5): {'bw': -50}, (2, 5): {'bw': -42}, (3, 4): {'bw': -17}, (4, 5): {'bw': 7}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 7}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
68,28,5,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,122,0,1772.9393153175097,19075,9675,9400,0.012351980400163387,0.021241149521032954,46,568.9393153175097,1204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,28,4,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,123,0,1775.5248567387569,19208,9698,9510,0.0100040832993058,0.009787588504789668,37,801.5248567387569,974.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,28,4,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,124,1,1781.0,19208,9698,9510,0.0100040832993058,0.009787588504789668,68,2.137780683530025,1781.0,10,18,False,"{5: np.int64(53), 9: np.int64(26), 6: np.int64(12), 0: np.int64(54), 3: np.int64(5), 4: np.int64(52), 1: np.int64(25), 8: np.int64(51), 7: np.int64(11), 2: np.int64(2)}","{(0, 2): [(np.int64(54), 26), (26, 12), (12, 5), (5, np.int64(2))], (0, 4): [(np.int64(54), 26), (26, 12), (12, 25), (25, np.int64(52))], (0, 6): [(np.int64(54), 26), (26, np.int64(12))], (1, 3): [(np.int64(25), 12), (12, np.int64(5))], (1, 5): []}","{(5, np.int64(53)): {'cpu': 15}, (9, np.int64(26)): {'cpu': 20}, (6, np.int64(12)): {'cpu': 10}, (0, np.int64(54)): {'cpu': 15}, (3, np.int64(5)): {'cpu': 9}, (4, np.int64(52)): {'cpu': 8}, (1, np.int64(25)): {'cpu': 5}, (8, np.int64(51)): {'cpu': 5}, (7, np.int64(11)): {'cpu': 20}, (2, np.int64(2)): {'cpu': 1}}","{((0, 2), (np.int64(54), 26)): {'bw': 2}, ((0, 2), (26, 12)): {'bw': 2}, ((0, 2), (12, 5)): {'bw': 2}, ((0, 2), (5, np.int64(2))): {'bw': 2}, ((0, 4), (np.int64(54), 26)): {'bw': 30}, ((0, 4), (26, 12)): {'bw': 30}, ((0, 4), (12, 25)): {'bw': 30}, ((0, 4), (25, np.int64(52))): {'bw': 30}, ((0, 6), (np.int64(54), 26)): {'bw': 30}, ((0, 6), (26, np.int64(12))): {'bw': 30}, ((1, 3), (np.int64(25), 12)): {'bw': 24}, ((1, 3), (12, np.int64(5))): {'bw': 24}}",0.0,0.0,216.0,108.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -81}, 9: {'cpu': -56}, 6: {'cpu': -78}, 0: {'cpu': -68}, 3: {'cpu': -62}, 4: {'cpu': -79}, 1: {'cpu': -46}, 8: {'cpu': -52}, 7: {'cpu': -51}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -56}, (0, 4): {'bw': -33}, (0, 6): {'bw': -3}, (1, 3): {'bw': -27}, (1, 5): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 18}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,3
69,28,4,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,125,0,1783.13778068353,19208,9698,9510,0.0100040832993058,0.009787588504789668,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,28,3,2172.0,2540.0,813565.9443405498,993333.0648932024,0.8551181102362204,0.819026339798746,34,126,0,1800.0878047949545,19253,9719,9534,0.007860351163740287,0.007288629737609353,59,264.08780479495465,1536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,29,4,2225.0,2593.0,821067.3876960025,1000834.5082486551,0.8580794446586965,0.820382771506126,34,127,1,1805.0,19200,9697,9503,0.010106165781951781,0.010516451478550626,69,141.53666708401335,1805.0,2,1,True,"{0: np.int64(38), 1: np.int64(18)}","{(0, 1): [(np.int64(38), 18)]}","{(0, np.int64(38)): {'cpu': 14}, (1, np.int64(18)): {'cpu': 8}}","{((0, 1), (np.int64(38), 18)): {'bw': 31}}",53.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,31.0,0.0,1.0,7501.443355452708,7501.443355452708,141.53666708401335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
70,29,3,2225.0,2593.0,821067.3876960025,1000834.5082486551,0.8580794446586965,0.820382771506126,34,128,0,1814.4119998083818,19250,9723,9527,0.0074520212331563584,0.008017492711370311,4,1680.4119998083818,134.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,29,3,2225.0,2593.0,821067.3876960025,1000834.5082486551,0.8580794446586965,0.820382771506126,34,129,1,1833.0,19250,9723,9527,0.0074520212331563584,0.008017492711370311,70,612.1833152656892,1833.0,8,17,False,"{7: np.int64(55), 4: np.int64(27), 1: np.int64(13), 5: np.int64(28), 0: np.int64(6), 3: np.int64(57), 2: np.int64(58), 6: np.int64(14)}","{(0, 1): [(np.int64(6), 13)], (0, 3): [(np.int64(6), 13), (13, 28), (28, np.int64(57))], (0, 4): []}","{(7, np.int64(55)): {'cpu': 18}, (4, np.int64(27)): {'cpu': 12}, (1, np.int64(13)): {'cpu': 13}, (5, np.int64(28)): {'cpu': 14}, (0, np.int64(6)): {'cpu': 11}, (3, np.int64(57)): {'cpu': 7}, (2, np.int64(58)): {'cpu': 8}, (6, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(6), 13)): {'bw': 33}, ((0, 3), (np.int64(6), 13)): {'bw': 31}, ((0, 3), (13, 28)): {'bw': 31}, ((0, 3), (28, np.int64(57))): {'bw': 31}}",0.0,0.0,168.0,84.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -81}, 4: {'cpu': -43}, 1: {'cpu': -69}, 5: {'cpu': -76}, 0: {'cpu': -58}, 3: {'cpu': -64}, 2: {'cpu': -52}, 6: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -6}, (0, 4): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,3
