v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
89,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,156,1,1800.0,8909,4490,4419,0.0,0.0,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,236.0,118.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,157,0,1812.0612096202703,8909,4490,4419,0.0,0.0,85,78.0612096202704,1734.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,158,1,1820.0,8909,4490,4419,0.0,0.0,89,769.2475375339263,1820.0,7,12,False,{},{},{},{},0.0,0.0,300.0,150.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,159,1,1843.0,8909,4490,4419,0.0,0.0,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,324.0,162.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,160,0,1854.2917634837502,8909,4490,4419,0.0,0.0,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,161,1,1862.0,8909,4490,4419,0.0,0.0,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
93,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,162,1,1877.0,8909,4490,4419,0.0,0.0,92,1031.4785848940098,1877.0,4,4,False,{},{},{},{},0.0,0.0,248.0,124.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,163,1,1892.0,8909,4490,4419,0.0,0.0,93,931.2292077661882,1892.0,3,2,False,{},{},{},{},0.0,0.0,184.0,92.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,164,0,1904.545959247544,8909,4490,4419,0.0,0.0,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,165,1,1908.0,8909,4490,4419,0.0,0.0,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
95,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,166,0,1918.8810738473196,8909,4490,4419,0.0,0.0,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,167,1,1926.0,8909,4490,4419,0.0,0.0,95,1007.2325863302439,1926.0,5,4,False,{},{},{},{},0.0,0.0,224.0,112.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
96,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,168,0,1939.2217124838453,8909,4490,4419,0.0,0.0,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,169,1,1948.0,8909,4490,4419,0.0,0.0,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,170,0,1956.2809952992309,8909,4490,4419,0.0,0.0,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,171,0,1958.6874982033705,8909,4490,4419,0.0,0.0,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,172,1,1972.0,8909,4490,4419,0.0,0.0,97,875.5208932465456,1972.0,5,4,False,{},{},{},{},0.0,0.0,260.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
99,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,173,1,1990.0,8909,4490,4419,0.0,0.0,98,962.4698406299832,1990.0,7,9,False,{},{},{},{},0.0,0.0,382.0,191.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
99,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,174,0,1998.6838792914969,8909,4490,4419,0.0,0.0,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,175,0,2008.921865552549,8909,4490,4419,0.0,0.0,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,176,0,2012.4491743597891,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,177,1,2013.0,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,222.0,111.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
101,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,178,1,2037.0,8909,4490,4419,0.0,0.0,100,526.7778748210492,2037.0,4,5,False,{},{},{},{},0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,179,1,2058.0,8909,4490,4419,0.0,0.0,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,180,0,2058.0492648817994,8909,4490,4419,0.0,0.0,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,181,0,2064.9826346336536,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,182,1,2073.0,8909,4490,4419,0.0,0.0,102,471.1130994476061,2073.0,5,6,False,{},{},{},{},0.0,0.0,204.0,102.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
103,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,183,0,2084.642330047702,8909,4490,4419,0.0,0.0,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,184,0,2088.0543626090407,8909,4490,4419,0.0,0.0,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,185,1,2100.0,8909,4490,4419,0.0,0.0,103,803.7580345194381,2100.0,7,11,False,{},{},{},{},0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,186,1,2128.0,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,402.0,201.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,187,0,2145.591472295014,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,188,1,2149.0,8909,4490,4419,0.0,0.0,105,735.3572427277143,2149.0,3,3,False,{},{},{},{},0.0,0.0,172.0,86.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,189,0,2152.174300130552,8909,4490,4419,0.0,0.0,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,190,1,2165.0,8909,4490,4419,0.0,0.0,106,657.8780635409381,2165.0,7,7,False,{},{},{},{},0.0,0.0,322.0,161.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
107,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,191,0,2166.309860050089,8909,4490,4419,0.0,0.0,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,192,0,2183.5673741964474,8909,4490,4419,0.0,0.0,56,1039.5673741964472,1144.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,193,1,2184.0,8909,4490,4419,0.0,0.0,107,150.34879959843238,2184.0,4,4,False,{},{},{},{},0.0,0.0,160.0,80.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,194,1,2202.0,8909,4490,4419,0.0,0.0,108,148.57625377691403,2202.0,7,9,False,{},{},{},{},0.0,0.0,258.0,129.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,195,1,2217.0,8909,4490,4419,0.0,0.0,109,500.24845641318694,2217.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,196,1,2231.0,8909,4490,4419,0.0,0.0,110,211.7871431666617,2231.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,197,0,2244.8567696476853,8909,4490,4419,0.0,0.0,84,530.8567696476852,1714.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
112,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,198,1,2254.0,8909,4490,4419,0.0,0.0,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,288.0,144.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
113,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,199,1,2270.0,8909,4490,4419,0.0,0.0,112,295.42729188124565,2270.0,6,8,False,{},{},{},{},0.0,0.0,272.0,136.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,200,1,2286.0,8909,4490,4419,0.0,0.0,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,201,0,2294.572253275712,8909,4490,4419,0.0,0.0,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
