v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
133,133,13,10459.0,14907.0,5445362.409648197,7640278.556011833,0.7016166901455692,0.7127177850555535,35,252,1,6614.0,15621,2229,13392,0.1413713405238829,0.06838260869565216,132,481.0059632177831,6614.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(8), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(8)): {'cpu': 3}, (np.int64(2), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(0), 4)): {'bw': 16}, ((0, 1), (4, 6)): {'bw': 16}, ((0, 1), (6, 8)): {'bw': 16}, ((0, 2), (np.int64(0), 12)): {'bw': 18}}",90.0,58.0,264.0,24.0,34.0,24.0,34.0,24.0,66.0,32.0,0.6444444444444445,43290.53668960048,27898.34586663142,309.9816207403491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
134,134,14,10558.0,15069.0,5446022.009315981,7641357.900922752,0.7006437056208109,0.7127034330715398,35,253,1,6672.0,15459,2190,13269,0.1563944530046225,0.07693913043478262,133,6.662622906906007,6672.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(27), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(1), 4), (4, 6)], (0, 3): [(np.int64(1), 4), (4, 7)], (1, 2): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 27)], (1, 3): [(np.int64(6), 4), (4, 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 0}, (np.int64(2), np.int64(27)): {'cpu': 15}, (np.int64(3), np.int64(7)): {'cpu': 10}}","{((0, 1), (np.int64(1), 4)): {'bw': 15}, ((0, 1), (4, 6)): {'bw': 15}, ((0, 3), (np.int64(1), 4)): {'bw': 21}, ((0, 3), (4, 7)): {'bw': 21}, ((1, 2), (np.int64(6), 4)): {'bw': 1}, ((1, 2), (4, 0)): {'bw': 1}, ((1, 2), (0, 20)): {'bw': 1}, ((1, 2), (20, 23)): {'bw': 1}, ((1, 2), (23, 27)): {'bw': 1}, ((1, 3), (np.int64(6), 4)): {'bw': 23}, ((1, 3), (4, 7)): {'bw': 23}}",162.0,99.0,273.0,39.0,60.0,39.0,60.0,39.0,123.0,63.0,0.6111111111111112,1079.3449109187732,659.5996677836947,4.071602887553671,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -264}, (0, 3): {'bw': -207}, (1, 2): {'bw': -200}, (1, 3): {'bw': -184}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
134,134,13,10558.0,15069.0,5446022.009315981,7641357.900922752,0.7006437056208109,0.7127034330715398,35,254,0,6678.662622906906,15621,2229,13392,0.1413713405238829,0.06838260869565216,133,6.662622906906007,6672.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
134,134,12,10558.0,15069.0,5446022.009315981,7641357.900922752,0.7006437056208109,0.7127034330715398,35,255,0,6690.376652227926,15627,2230,13397,0.14098613251155623,0.06803478260869567,130,173.3766522279259,6517.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,135,13,10599.0,15110.0,5454765.993657184,7650101.885263955,0.7014559894109861,0.7130318099637931,35,256,1,6711.0,15586,2208,13378,0.14946070878274265,0.06935652173913043,134,213.26791076104638,6711.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(15), 13)): {'bw': 19}}",41.0,41.0,66.0,22.0,19.0,22.0,19.0,22.0,19.0,0.0,1.0,8743.984341202902,8743.984341202902,213.26791076104638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -292}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
136,136,14,10656.0,15185.0,5459335.515381005,7656114.41384793,0.701745143233454,0.7130686951995492,35,257,1,6757.0,15511,2188,13323,0.15716486902927584,0.07318260869565218,135,80.1670477863293,6757.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(14), 12), (12, 0)], (1, 2): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(14)): {'cpu': 2}, (np.int64(1), np.int64(4)): {'cpu': 3}, (np.int64(2), np.int64(0)): {'cpu': 15}}","{((0, 2), (np.int64(14), 12)): {'bw': 18}, ((0, 2), (12, 0)): {'bw': 18}, ((1, 2), (np.int64(4), 0)): {'bw': 19}}",75.0,57.0,140.0,20.0,37.0,20.0,37.0,20.0,55.0,18.0,0.76,6012.5285839746975,4569.521723820771,60.926956317610276,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -177}, (1, 2): {'bw': -233}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
137,137,15,10750.0,15311.0,5647709.156700746,7908615.25221269,0.7021095944092482,0.7141211168567869,35,258,1,6805.0,15385,2160,13225,0.16795069337442214,0.07999999999999996,136,2003.9749076568264,6805.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(28), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(6), 4), (4, 0)], (1, 2): [(np.int64(12), 0), (0, 28)], (1, 3): [(np.int64(12), 0)], (2, 3): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(28)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 1}}","{((0, 3), (np.int64(6), 4)): {'bw': 12}, ((0, 3), (4, 0)): {'bw': 12}, ((1, 2), (np.int64(12), 0)): {'bw': 20}, ((1, 2), (0, 28)): {'bw': 20}, ((1, 3), (np.int64(12), 0)): {'bw': 12}, ((2, 3), (np.int64(28), 0)): {'bw': 22}}",126.0,94.0,280.0,28.0,66.0,28.0,66.0,28.0,98.0,32.0,0.746031746031746,252500.83836476013,188373.64131974167,1495.0288993630293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -31}}, 'link_level': {(0, 3): {'bw': -221}, (1, 2): {'bw': -157}, (1, 3): {'bw': -145}, (2, 3): {'bw': -290}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
137,137,14,10750.0,15311.0,5647709.156700746,7908615.25221269,0.7021095944092482,0.7141211168567869,35,259,0,6837.167047786329,15460,2180,13280,0.16024653312788906,0.07617391304347831,135,80.1670477863293,6757.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,138,15,10781.0,15342.0,5657796.51552194,7918702.611033884,0.7027115108851518,0.7144852879862406,35,260,1,6856.0,15429,2156,13273,0.1694915254237288,0.07666086956521734,137,325.3986716514084,6856.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(20), 0)): {'bw': 7}}",31.0,31.0,72.0,24.0,7.0,24.0,7.0,24.0,7.0,0.0,1.0,10087.35882119366,10087.35882119366,325.3986716514084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -335}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
138,138,14,10781.0,15342.0,5657796.51552194,7918702.611033884,0.7027115108851518,0.7144852879862406,35,261,0,6903.731823470601,15518,2183,13335,0.15909090909090906,0.07234782608695656,128,497.7318234706012,6406.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,139,15,10847.0,15428.0,5680498.65017555,7948284.180431012,0.7030723360124449,0.7146823793946826,35,262,1,6908.0,15432,2157,13275,0.16910631741140214,0.07652173913043481,138,343.97173717590755,6908.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(1), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(14), 16)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 1)], (2, 3): [(np.int64(1), 4), (4, 6), (6, 5)]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(16)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 0}, (np.int64(3), np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(14), 16)): {'bw': 30}, ((1, 2), (np.int64(16), 14)): {'bw': 6}, ((1, 2), (14, 12)): {'bw': 6}, ((1, 2), (12, 1)): {'bw': 6}, ((2, 3), (np.int64(1), 4)): {'bw': 4}, ((2, 3), (4, 6)): {'bw': 4}, ((2, 3), (6, 5)): {'bw': 4}}",86.0,66.0,130.0,26.0,40.0,26.0,40.0,26.0,60.0,20.0,0.7674418604651163,29581.56939712805,22702.134653609897,263.9783099256965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -275}, (1, 2): {'bw': -208}, (2, 3): {'bw': -136}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
139,139,14,10847.0,15428.0,5680498.65017555,7948284.180431012,0.7030723360124449,0.7146823793946826,35,263,0,6924.267910761047,15473,2179,13294,0.16063174114021572,0.07520000000000004,134,213.26791076104638,6711.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,140,15,10890.0,15471.0,5702432.6725613475,7970218.2028168095,0.7038976148923793,0.715467572838346,35,264,1,6956.0,15430,2162,13268,0.16718027734976892,0.07700869565217394,139,510.09354385576535,6956.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(3), 29)): {'bw': 26}}",43.0,43.0,187.0,17.0,26.0,17.0,26.0,17.0,26.0,0.0,1.0,21934.02238579791,21934.02238579791,510.09354385576535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -288}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
140,140,14,10890.0,15471.0,5702432.6725613475,7970218.2028168095,0.7038976148923793,0.715467572838346,35,265,0,6987.279248336874,15456,2183,13273,0.15909090909090906,0.07666086956521734,113,1326.2792483368744,5661.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,141,15,10949.0,15531.0,5715996.516578623,7984011.942495395,0.7049771424892152,0.7159303565360267,35,266,1,7000.0,15396,2146,13250,0.17334360554699535,0.07826086956521738,140,229.89566130976104,7000.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(28), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(28), 0), (0, 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 11}}","{((0, 2), (np.int64(15), 12)): {'bw': 21}, ((1, 2), (np.int64(28), 0)): {'bw': 1}, ((1, 2), (0, 12)): {'bw': 1}}",60.0,59.0,222.0,37.0,22.0,37.0,22.0,37.0,23.0,1.0,0.9833333333333333,13793.739678585662,13563.844017275902,226.06406695459833,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -187}, (1, 2): {'bw': -162}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
141,141,14,10949.0,15531.0,5715996.516578623,7984011.942495395,0.7049771424892152,0.7159303565360267,35,267,0,7045.248135245332,15617,2197,13420,0.15369799691833586,0.06643478260869562,108,1634.2481352453326,5411.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,142,15,11055.0,15714.0,5723799.443408999,7997483.033155384,0.7035127911416571,0.7157001046053724,35,268,1,7048.0,15434,2169,13265,0.16448382126348227,0.0772173913043478,141,73.61251726769697,7048.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(13), 14), (14, 12), (12, 1)], (0, 3): [(np.int64(13), 3)], (1, 3): [(np.int64(14), 13), (13, 3)], (2, 4): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 2}, (np.int64(2), np.int64(1)): {'cpu': 6}, (np.int64(3), np.int64(3)): {'cpu': 8}, (np.int64(4), np.int64(4)): {'cpu': 2}}","{((0, 2), (np.int64(13), 14)): {'bw': 26}, ((0, 2), (14, 12)): {'bw': 26}, ((0, 2), (12, 1)): {'bw': 26}, ((0, 3), (np.int64(13), 3)): {'bw': 14}, ((1, 3), (np.int64(14), 13)): {'bw': 25}, ((1, 3), (13, 3)): {'bw': 25}, ((2, 4), (np.int64(1), 4)): {'bw': 13}}",183.0,106.0,336.0,28.0,78.0,28.0,78.0,28.0,155.0,77.0,0.5792349726775956,13471.090659988546,7802.926830375879,42.63894442828349,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -182}, (0, 3): {'bw': -337}, (1, 3): {'bw': -212}, (2, 4): {'bw': -325}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
142,142,14,11055.0,15714.0,5723799.443408999,7997483.033155384,0.7035127911416571,0.7157001046053724,35,269,0,7095.005963217784,15524,2193,13331,0.15523882896764252,0.07262608695652173,132,481.0059632177831,6614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,15,11178.0,15884.0,5829987.395661905,8144246.86960249,0.7037270209015362,0.7158411930539207,35,270,1,7105.0,15354,2144,13210,0.17411402157164868,0.08104347826086955,142,863.3166849829781,7105.0,4,5,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(20), np.int64(2): np.int64(23), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(27), 23), (23, 20)], (0, 2): [(np.int64(27), 23)], (0, 3): [(np.int64(27), 23), (23, 20), (20, 22)], (1, 2): [(np.int64(20), 23)], (1, 3): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(27)): {'cpu': 15}, (np.int64(1), np.int64(20)): {'cpu': 11}, (np.int64(2), np.int64(23)): {'cpu': 14}, (np.int64(3), np.int64(22)): {'cpu': 9}}","{((0, 1), (np.int64(27), 23)): {'bw': 5}, ((0, 1), (23, 20)): {'bw': 5}, ((0, 2), (np.int64(27), 23)): {'bw': 13}, ((0, 3), (np.int64(27), 23)): {'bw': 21}, ((0, 3), (23, 20)): {'bw': 21}, ((0, 3), (20, 22)): {'bw': 21}, ((1, 2), (np.int64(20), 23)): {'bw': 11}, ((1, 3), (np.int64(20), 22)): {'bw': 24}}",170.0,123.0,245.0,49.0,74.0,49.0,74.0,49.0,121.0,47.0,0.7235294117647059,146763.8364471063,106187.95225290631,624.6350132523901,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -196}, (0, 2): {'bw': -301}, (0, 3): {'bw': -175}, (1, 2): {'bw': -164}, (1, 3): {'bw': -270}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
143,143,14,11178.0,15884.0,5829987.395661905,8144246.86960249,0.7037270209015362,0.7158411930539207,35,271,0,7109.778298007595,15555,2162,13393,0.16718027734976892,0.06831304347826084,121,1045.7782980075951,6064.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,13,11178.0,15884.0,5829987.395661905,8144246.86960249,0.7037270209015362,0.7158411930539207,35,272,0,7121.612517267697,15738,2190,13548,0.1563944530046225,0.057530434782608664,141,73.61251726769697,7048.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,143,12,11178.0,15884.0,5829987.395661905,8144246.86960249,0.7037270209015362,0.7158411930539207,35,273,0,7164.7293882343265,15797,2212,13585,0.1479198767334361,0.05495652173913046,127,802.7293882343262,6362.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
