v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
168,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,319,1,5565.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,1000.0,500.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,320,0,5573.231640929511,10613,1760,8853,0.3220338983050848,0.38413913043478265,167,8.231640929510583,5565.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,321,1,5584.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,168,102.42613400927802,5584.0,9,16,False,{},{},{},{},0.0,0.0,882.0,441.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,322,0,5599.851806359107,10613,1760,8853,0.3220338983050848,0.38413913043478265,160,275.85180635910683,5324.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,323,0,5600.778060747736,10613,1760,8853,0.3220338983050848,0.38413913043478265,145,795.7780607477359,4805.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,324,1,5608.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,169,256.46349905667944,5608.0,9,11,False,{},{},{},{},0.0,0.0,956.0,478.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
171,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,325,1,5647.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,170,1324.5941587231453,5647.0,7,11,False,{},{},{},{},0.0,0.0,836.0,418.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
172,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,326,1,5673.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,171,52.466375926055704,5673.0,6,10,False,{},{},{},{},0.0,0.0,706.0,353.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
172,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,327,0,5686.426134009278,10613,1760,8853,0.3220338983050848,0.38413913043478265,168,102.42613400927802,5584.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,328,0,5702.538491927792,10613,1760,8853,0.3220338983050848,0.38413913043478265,165,219.53849192779194,5483.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,329,0,5704.934810258921,10613,1760,8853,0.3220338983050848,0.38413913043478265,137,1171.9348102589215,4533.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,19,3,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,330,1,5712.0,10613,1760,8853,0.3220338983050848,0.38413913043478265,172,1452.9598021498155,5712.0,6,9,False,{},{},{},{},0.0,0.0,648.0,324.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
173,19,2,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,331,0,5713.639752338665,12414,2004,10410,0.22804314329738062,0.2758260869565218,157,495.63975233866466,5218.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,19,2,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,332,0,5725.466375926056,12414,2004,10410,0.22804314329738062,0.2758260869565218,171,52.466375926055704,5673.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,19,2,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,333,1,5740.0,12414,2004,10410,0.22804314329738062,0.2758260869565218,173,1018.147083774903,5740.0,7,9,False,{},{},{},{},0.0,0.0,816.0,408.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
174,19,1,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,334,0,5745.577405823898,14432,2256,12176,0.13097072419106315,0.1529739130434783,166,220.57740582389758,5525.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,19,1,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,335,1,5777.0,14432,2256,12176,0.13097072419106315,0.1529739130434783,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,1052.0,526.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
175,19,1,20416.0,40959.0,8682153.948501157,17494283.829745203,0.4984496691813765,0.49628518852192466,32,336,0,5781.414697014946,14432,2256,12176,0.13097072419106315,0.1529739130434783,128,1566.4146970149457,4215.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,20,2,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,337,1,5807.0,12923,1932,10991,0.25577812018489987,0.23540869565217393,175,197.78279652670702,5807.0,6,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(1), np.int64(2): np.int64(10), np.int64(3): np.int64(23), np.int64(4): np.int64(6), np.int64(5): np.int64(5)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(1))], (0, 2): [(np.int64(7), 10)], (1, 3): [(np.int64(1), 20), (20, np.int64(23))], (1, 4): [(np.int64(1), 4), (4, np.int64(6))], (3, 5): [(np.int64(23), 21), (21, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(7)): {'cpu': 58}, (np.int64(1), np.int64(1)): {'cpu': 73}, (np.int64(2), np.int64(10)): {'cpu': 53}, (np.int64(3), np.int64(23)): {'cpu': 58}, (np.int64(4), np.int64(6)): {'cpu': 32}, (np.int64(5), np.int64(5)): {'cpu': 50}}","{((0, 1), (np.int64(7), 4)): {'bw': 146}, ((0, 1), (4, np.int64(1))): {'bw': 146}, ((0, 2), (np.int64(7), 10)): {'bw': 67}, ((1, 3), (np.int64(1), 20)): {'bw': 116}, ((1, 3), (20, np.int64(23))): {'bw': 116}, ((1, 4), (np.int64(1), 4)): {'bw': 81}, ((1, 4), (4, np.int64(6))): {'bw': 81}, ((3, 5), (np.int64(23), 21)): {'bw': 144}, ((3, 5), (21, 2)): {'bw': 144}, ((3, 5), (2, np.int64(5))): {'bw': 144}}",1509.0,878.0,3564.0,324.0,554.0,324.0,554.0,324.0,1185.0,631.0,0.5818422796554009,298454.2399588009,173653.29535044875,115.07839320771951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -82}, (0, 2): {'bw': -186}, (1, 3): {'bw': -85}, (1, 4): {'bw': -115}, (3, 5): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
177,20,2,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,338,1,5837.0,12923,1932,10991,0.25577812018489987,0.23540869565217393,176,132.46746693568275,5837.0,9,19,False,{},{},{},{},0.0,0.0,1080.0,540.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,20,2,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,339,0,5864.463499056679,12923,1932,10991,0.25577812018489987,0.23540869565217393,169,256.46349905667944,5608.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,20,2,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,340,1,5876.0,12923,1932,10991,0.25577812018489987,0.23540869565217393,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,712.0,356.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
178,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,341,0,5909.9884582552895,15462,2272,13190,0.12480739599383672,0.08243478260869563,149,974.9884582552895,4935.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,342,1,5928.0,15462,2272,13190,0.12480739599383672,0.08243478260869563,178,16.816961750220102,5928.0,7,11,False,{},{},{},{},0.0,0.0,624.0,312.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
179,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,343,0,5942.534658521055,15462,2272,13190,0.12480739599383672,0.08243478260869563,153,859.5346585210547,5083.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,344,0,5944.81696175022,15462,2272,13190,0.12480739599383672,0.08243478260869563,178,16.816961750220102,5928.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,345,1,5958.0,15462,2272,13190,0.12480739599383672,0.08243478260869563,179,7.86456051782153,5958.0,10,22,False,{},{},{},{},0.0,0.0,916.0,458.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
180,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,346,0,5965.864560517822,15462,2272,13190,0.12480739599383672,0.08243478260869563,179,7.86456051782153,5958.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,347,0,5969.467466935683,15462,2272,13190,0.12480739599383672,0.08243478260869563,176,132.46746693568275,5837.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,348,1,5989.0,15462,2272,13190,0.12480739599383672,0.08243478260869563,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,834.0,417.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,20,1,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,349,0,5995.117461426092,15462,2272,13190,0.12480739599383672,0.08243478260869563,155,845.117461426092,5150.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,20,0,21294.0,42468.0,8855807.243851606,17792738.069704004,0.5014128284826223,0.49772031764636265,32,350,0,6004.782796526707,16971,2596,14375,0.0,0.0,175,197.78279652670702,5807.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,21,1,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,351,1,6023.0,15827,2290,13537,0.11787365177195686,0.05829565217391308,181,35.25097298438929,6023.0,6,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4), np.int64(2): np.int64(31), np.int64(3): np.int64(30), np.int64(4): np.int64(20), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(0), 4)], (0, 4): [(np.int64(0), 20)], (1, 3): [(np.int64(4), 0), (0, 28), (28, np.int64(30))], (2, 5): [(np.int64(31), 29)], (3, 5): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(0)): {'cpu': 63}, (np.int64(1), np.int64(4)): {'cpu': 51}, (np.int64(2), np.int64(31)): {'cpu': 34}, (np.int64(3), np.int64(30)): {'cpu': 55}, (np.int64(4), np.int64(20)): {'cpu': 37}, (np.int64(5), np.int64(29)): {'cpu': 66}}","{((0, 1), (np.int64(0), 4)): {'bw': 111}, ((0, 4), (np.int64(0), 20)): {'bw': 121}, ((1, 3), (np.int64(4), 0)): {'bw': 121}, ((1, 3), (0, 28)): {'bw': 121}, ((1, 3), (28, np.int64(30))): {'bw': 121}, ((2, 5), (np.int64(31), 29)): {'bw': 126}, ((3, 5), (np.int64(30), 29)): {'bw': 117}}",1144.0,902.0,918.0,306.0,596.0,306.0,596.0,306.0,838.0,242.0,0.7884615384615384,40327.11309414135,31796.377631919142,27.79403639153771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -59}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -266}, (0, 4): {'bw': -226}, (1, 3): {'bw': -90}, (2, 5): {'bw': -165}, (3, 5): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
182,21,0,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,352,0,6058.25097298439,16971,2596,14375,0.0,0.0,181,35.25097298438929,6023.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,21,0,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,353,1,6065.0,16971,2596,14375,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,962.0,481.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,21,0,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,354,0,6079.716888855994,16971,2596,14375,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,21,0,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,355,1,6100.0,16971,2596,14375,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,850.0,425.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
