v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,514,0,2368.837688685056,9939,2034,7905,0.26437613019891504,0.45027816411682897,267,190.83768868505584,2178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,515,1,2372.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,289,46.63374172866269,2372.0,7,11,False,{},{},{},{},0.0,0.0,584.0,292.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
290,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,516,0,2374.530348967507,9939,2034,7905,0.26437613019891504,0.45027816411682897,210,689.5303489675072,1685.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,517,1,2376.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,290,1223.779366226354,2376.0,6,8,False,{},{},{},{},0.0,0.0,434.0,217.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
291,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,518,0,2386.726236052108,9939,2034,7905,0.26437613019891504,0.45027816411682897,244,395.72623605210805,1991.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,519,1,2387.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,291,298.5777120479272,2387.0,8,15,False,{},{},{},{},0.0,0.0,686.0,343.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,520,0,2390.180170586911,9939,2034,7905,0.26437613019891504,0.45027816411682897,242,415.1801705869111,1975.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,521,0,2392.8518200259173,9939,2034,7905,0.26437613019891504,0.45027816411682897,120,1433.8518200259173,959.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,522,1,2394.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,292,596.3864058789912,2394.0,6,9,False,{},{},{},{},0.0,0.0,584.0,292.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,523,1,2400.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,293,245.21669069184244,2400.0,6,6,False,{},{},{},{},0.0,0.0,542.0,271.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
294,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,524,0,2401.469987381038,9939,2034,7905,0.26437613019891504,0.45027816411682897,232,515.4699873810382,1886.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,525,0,2402.4332831393676,9939,2034,7905,0.26437613019891504,0.45027816411682897,281,102.4332831393677,2300.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,526,0,2403.4865669601872,9939,2034,7905,0.26437613019891504,0.45027816411682897,258,301.48656696018736,2102.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,527,0,2405.4238348951094,9939,2034,7905,0.26437613019891504,0.45027816411682897,204,771.4238348951095,1634.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,528,1,2407.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,294,26.203351079454187,2407.0,6,11,False,{},{},{},{},0.0,0.0,426.0,213.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,529,1,2412.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,295,544.7885014664477,2412.0,6,6,False,{},{},{},{},0.0,0.0,506.0,253.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,530,0,2418.6337417286627,9939,2034,7905,0.26437613019891504,0.45027816411682897,289,46.63374172866269,2372.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,531,1,2421.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,296,227.58554001799948,2421.0,8,11,False,{},{},{},{},0.0,0.0,580.0,290.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,532,1,2427.0,9939,2034,7905,0.26437613019891504,0.45027816411682897,297,402.35227313730894,2427.0,5,5,False,{},{},{},{},0.0,0.0,382.0,191.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,533,0,2433.203351079454,9939,2034,7905,0.26437613019891504,0.45027816411682897,294,26.203351079454187,2407.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,534,0,2435.3886577549997,9939,2034,7905,0.26437613019891504,0.45027816411682897,115,1518.3886577549997,917.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,11,2,9558.0,20899.0,7073250.924393741,15707909.442771949,0.4573424565768697,0.45029868233984016,33,535,0,2440.8666586618137,9939,2034,7905,0.26437613019891504,0.45027816411682897,133,1367.8666586618137,1073.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
299,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,536,1,2441.0,8201,1849,6352,0.3312839059674503,0.5582753824756607,298,155.02508545732357,2441.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(31), np.int64(2): np.int64(27), np.int64(3): np.int64(13), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(5), 3), (3, 29), (29, np.int64(31))], (0, 3): [(np.int64(5), 3), (3, np.int64(13))], (0, 4): [(np.int64(5), 7)], (1, 4): [(np.int64(31), 28), (28, 0), (0, 4), (4, np.int64(7))], (2, 4): [(np.int64(27), 23), (23, 20), (20, 0), (0, 4), (4, np.int64(7))], (3, 4): [(np.int64(13), 3), (3, 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(5)): {'cpu': 28}, (np.int64(1), np.int64(31)): {'cpu': 27}, (np.int64(2), np.int64(27)): {'cpu': 54}, (np.int64(3), np.int64(13)): {'cpu': 21}, (np.int64(4), np.int64(7)): {'cpu': 55}}","{((0, 1), (np.int64(5), 3)): {'bw': 118}, ((0, 1), (3, 29)): {'bw': 118}, ((0, 1), (29, np.int64(31))): {'bw': 118}, ((0, 3), (np.int64(5), 3)): {'bw': 117}, ((0, 3), (3, np.int64(13))): {'bw': 117}, ((0, 4), (np.int64(5), 7)): {'bw': 117}, ((1, 4), (np.int64(31), 28)): {'bw': 69}, ((1, 4), (28, 0)): {'bw': 69}, ((1, 4), (0, 4)): {'bw': 69}, ((1, 4), (4, np.int64(7))): {'bw': 69}, ((2, 4), (np.int64(27), 23)): {'bw': 85}, ((2, 4), (23, 20)): {'bw': 85}, ((2, 4), (20, 0)): {'bw': 85}, ((2, 4), (0, 4)): {'bw': 85}, ((2, 4), (4, np.int64(7))): {'bw': 85}, ((3, 4), (np.int64(13), 3)): {'bw': 49}, ((3, 4), (3, 5)): {'bw': 49}, ((3, 4), (5, np.int64(7))): {'bw': 49}}",1738.0,740.0,555.0,185.0,555.0,185.0,555.0,185.0,1553.0,998.0,0.42577675489067895,269433.5985248284,114718.56323841945,66.00607781266942,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -40}, np.int64(4): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -58}, (0, 3): {'bw': -49}, (0, 4): {'bw': -110}, (1, 4): {'bw': -31}, (2, 4): {'bw': -24}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,537,1,2455.0,8201,1849,6352,0.3312839059674503,0.5582753824756607,299,114.0002138531946,2455.0,5,7,False,{},{},{},{},0.0,0.0,336.0,168.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,538,0,2474.8132619042944,8201,1849,6352,0.3312839059674503,0.5582753824756607,207,820.8132619042947,1654.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,539,0,2481.0031009866093,8201,1849,6352,0.3312839059674503,0.5582753824756607,205,837.0031009866092,1644.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,540,0,2481.3700817320446,8201,1849,6352,0.3312839059674503,0.5582753824756607,224,671.3700817320447,1810.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,541,0,2488.573297858311,8201,1849,6352,0.3312839059674503,0.5582753824756607,270,285.57329785831075,2203.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,3,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,542,0,2533.6651452876376,8201,1849,6352,0.3312839059674503,0.5582753824756607,241,568.6651452876375,1965.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,543,0,2533.9029604230773,11804,2205,9599,0.20253164556962022,0.3324756606397775,170,1170.902960423077,1363.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,544,0,2540.8884780331828,11804,2205,9599,0.20253164556962022,0.3324756606397775,229,674.8884780331829,1866.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,545,0,2545.1352768410197,11804,2205,9599,0.20253164556962022,0.3324756606397775,150,1328.13527684102,1217.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,546,0,2557.4672272029256,11804,2205,9599,0.20253164556962022,0.3324756606397775,253,491.4672272029258,2066.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,547,0,2559.295221701338,11804,2205,9599,0.20253164556962022,0.3324756606397775,247,543.2952217013379,2016.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,548,0,2560.306698898009,11804,2205,9599,0.20253164556962022,0.3324756606397775,269,371.3066988980091,2189.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,549,0,2569.0002138531945,11804,2205,9599,0.20253164556962022,0.3324756606397775,299,114.0002138531946,2455.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,550,0,2570.357060675401,11804,2205,9599,0.20253164556962022,0.3324756606397775,65,2041.3570606754013,529.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,551,0,2574.7179551532054,11804,2205,9599,0.20253164556962022,0.3324756606397775,278,295.71795515320537,2279.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,552,0,2593.3409174991903,11804,2205,9599,0.20253164556962022,0.3324756606397775,110,1707.3409174991905,886.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,2,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,553,0,2595.495271609814,11804,2205,9599,0.20253164556962022,0.3324756606397775,194,1043.4952716098144,1552.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
