v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
117,116,22,31221.0,48601.0,14564617.639311546,22558042.706097584,0.6423941894199707,0.6456507698415979,45,210,0,2864.59232147085,47601,5997,41604,0.1649958228905597,0.13467418207533433,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,116,22,31221.0,48601.0,14564617.639311546,22558042.706097584,0.6423941894199707,0.6456507698415979,45,211,0,2871.24009965277,47601,5997,41604,0.1649958228905597,0.13467418207533433,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,116,21,31221.0,48601.0,14564617.639311546,22558042.706097584,0.6423941894199707,0.6456507698415979,45,212,0,2885.20488368711,47658,6015,41643,0.16248955722639935,0.13386301711766047,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,116,20,31221.0,48601.0,14564617.639311546,22558042.706097584,0.6423941894199707,0.6456507698415979,45,213,0,2886.3766522279257,47938,6084,41854,0.1528822055137845,0.12947440670563026,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,117,21,31248.0,48628.0,14573904.876215296,22567329.943001334,0.6425927449206219,0.6457965968071917,45,214,1,2889.0,47911,6061,41850,0.15608465608465605,0.12955760311154563,117,343.97173717590755,2889.0,2,1,True,"{0: np.int64(43), 1: np.int64(41)}","{(0, 1): [(np.int64(43), 41)]}","{(0, np.int64(43)): {'cpu': 19}, (1, np.int64(41)): {'cpu': 4}}","{((0, 1), (np.int64(43), 41)): {'bw': 4}}",27.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,4.0,0.0,1.0,9287.236903749505,9287.236903749505,343.97173717590755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -193}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
118,117,20,31248.0,48628.0,14573904.876215296,22567329.943001334,0.6425927449206219,0.6457965968071917,45,215,0,2905.1670477863295,47980,6084,41896,0.1528822055137845,0.12860084444352005,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,118,21,31520.0,49033.0,14712650.320144065,22773917.828262918,0.6428323781942773,0.6460307107056192,45,216,1,2910.0,47575,6021,41554,0.16165413533834583,0.13571413714927516,118,510.09354385576535,2910.0,8,13,True,"{1: np.int64(59), 0: np.int64(55), 5: np.int64(57), 7: np.int64(56), 2: np.int64(8), 6: np.int64(7), 4: np.int64(6), 3: np.int64(71)}","{(0, 1): [(np.int64(55), 59)], (0, 2): [(np.int64(55), 57), (57, 56), (56, np.int64(8))], (0, 3): [(np.int64(55), 57), (57, 56), (56, 6), (6, np.int64(71))], (0, 5): [(np.int64(55), 57)], (0, 6): [(np.int64(55), 57), (57, 56), (56, np.int64(7))], (1, 2): [(np.int64(59), 56), (56, np.int64(8))], (1, 5): [(np.int64(59), 54), (54, np.int64(57))], (1, 7): [(np.int64(59), 56)], (2, 5): [(np.int64(8), 56), (56, np.int64(57))], (2, 6): [(np.int64(8), 11), (11, np.int64(7))], (3, 6): [(np.int64(71), 7)], (4, 5): [(np.int64(6), 56), (56, np.int64(57))], (4, 6): [(np.int64(6), 11), (11, np.int64(7))]}","{(1, np.int64(59)): {'cpu': 9}, (0, np.int64(55)): {'cpu': 6}, (5, np.int64(57)): {'cpu': 12}, (7, np.int64(56)): {'cpu': 13}, (2, np.int64(8)): {'cpu': 9}, (6, np.int64(7)): {'cpu': 4}, (4, np.int64(6)): {'cpu': 7}, (3, np.int64(71)): {'cpu': 3}}","{((0, 1), (np.int64(55), 59)): {'bw': 44}, ((0, 2), (np.int64(55), 57)): {'bw': 0}, ((0, 2), (57, 56)): {'bw': 0}, ((0, 2), (56, np.int64(8))): {'bw': 0}, ((0, 3), (np.int64(55), 57)): {'bw': 10}, ((0, 3), (57, 56)): {'bw': 10}, ((0, 3), (56, 6)): {'bw': 10}, ((0, 3), (6, np.int64(71))): {'bw': 10}, ((0, 5), (np.int64(55), 57)): {'bw': 29}, ((0, 6), (np.int64(55), 57)): {'bw': 14}, ((0, 6), (57, 56)): {'bw': 14}, ((0, 6), (56, np.int64(7))): {'bw': 14}, ((1, 2), (np.int64(59), 56)): {'bw': 0}, ((1, 2), (56, np.int64(8))): {'bw': 0}, ((1, 5), (np.int64(59), 54)): {'bw': 0}, ((1, 5), (54, np.int64(57))): {'bw': 0}, ((1, 7), (np.int64(59), 56)): {'bw': 32}, ((2, 5), (np.int64(8), 56)): {'bw': 11}, ((2, 5), (56, np.int64(57))): {'bw': 11}, ((2, 6), (np.int64(8), 11)): {'bw': 29}, ((2, 6), (11, np.int64(7))): {'bw': 29}, ((3, 6), (np.int64(71), 7)): {'bw': 5}, ((4, 5), (np.int64(6), 56)): {'bw': 5}, ((4, 5), (56, np.int64(57))): {'bw': 5}, ((4, 6), (np.int64(6), 11)): {'bw': 30}, ((4, 6), (11, np.int64(7))): {'bw': 30}}",405.0,272.0,126.0,63.0,209.0,63.0,209.0,63.0,342.0,133.0,0.671604938271605,206587.88526158498,138745.44392876816,342.5813430339955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -40}, 5: {'cpu': -45}, 7: {'cpu': -37}, 2: {'cpu': -62}, 6: {'cpu': -63}, 4: {'cpu': -39}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -170}, (0, 3): {'bw': -160}, (0, 5): {'bw': -280}, (0, 6): {'bw': -119}, (1, 2): {'bw': -224}, (1, 5): {'bw': -97}, (1, 7): {'bw': -192}, (2, 5): {'bw': -135}, (2, 6): {'bw': -174}, (3, 6): {'bw': -253}, (4, 5): {'bw': -130}, (4, 6): {'bw': -144}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,0
120,119,22,31648.0,49161.0,14742076.964791713,22803344.472910568,0.6437623319297817,0.6464874914425247,45,217,1,2933.0,47447,5949,41498,0.17167919799498743,0.13687888683208882,119,229.89566130976104,2933.0,5,4,True,"{2: np.int64(71), 1: np.int64(7), 0: np.int64(26), 4: np.int64(8), 3: np.int64(41)}","{(0, 1): [(np.int64(26), 7)], (0, 4): [(np.int64(26), 8)], (1, 2): [(np.int64(7), 71)], (3, 4): [(np.int64(41), 8)]}","{(2, np.int64(71)): {'cpu': 16}, (1, np.int64(7)): {'cpu': 10}, (0, np.int64(26)): {'cpu': 18}, (4, np.int64(8)): {'cpu': 11}, (3, np.int64(41)): {'cpu': 17}}","{((0, 1), (np.int64(26), 7)): {'bw': 9}, ((0, 4), (np.int64(26), 8)): {'bw': 9}, ((1, 2), (np.int64(7), 71)): {'bw': 26}, ((3, 4), (np.int64(41), 8)): {'bw': 12}}",128.0,128.0,144.0,72.0,56.0,72.0,56.0,72.0,56.0,0.0,1.0,29426.644647649413,29426.644647649413,229.89566130976104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -46}, 1: {'cpu': -53}, 0: {'cpu': -40}, 4: {'cpu': -51}, 3: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -346}, (0, 4): {'bw': -201}, (1, 2): {'bw': -227}, (3, 4): {'bw': -274}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
121,120,23,31862.0,49488.0,14757830.043487001,22827415.766057104,0.6438328483672809,0.646495871224764,45,218,1,2956.0,47120,5902,41218,0.17822333611807295,0.14270263524615734,120,73.61251726769697,2956.0,5,7,True,"{3: np.int64(42), 2: np.int64(40), 4: np.int64(5), 1: np.int64(43), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 40)], (0, 3): [(np.int64(4), 40), (40, np.int64(42))], (1, 3): [(np.int64(43), 40), (40, np.int64(42))], (1, 4): [(np.int64(43), 40), (40, np.int64(5))], (2, 3): [(np.int64(40), 42)], (2, 4): [(np.int64(40), 5)], (3, 4): [(np.int64(42), 40), (40, np.int64(5))]}","{(3, np.int64(42)): {'cpu': 16}, (2, np.int64(40)): {'cpu': 13}, (4, np.int64(5)): {'cpu': 11}, (1, np.int64(43)): {'cpu': 7}, (0, np.int64(4)): {'cpu': 0}}","{((0, 2), (np.int64(4), 40)): {'bw': 25}, ((0, 3), (np.int64(4), 40)): {'bw': 20}, ((0, 3), (40, np.int64(42))): {'bw': 20}, ((1, 3), (np.int64(43), 40)): {'bw': 47}, ((1, 3), (40, np.int64(42))): {'bw': 47}, ((1, 4), (np.int64(43), 40)): {'bw': 12}, ((1, 4), (40, np.int64(5))): {'bw': 12}, ((2, 3), (np.int64(40), 42)): {'bw': 24}, ((2, 4), (np.int64(40), 5)): {'bw': 5}, ((3, 4), (np.int64(42), 40)): {'bw': 34}, ((3, 4), (40, np.int64(5))): {'bw': 34}}",327.0,214.0,94.0,47.0,167.0,47.0,167.0,47.0,280.0,113.0,0.654434250764526,24071.29314653691,15753.078695287151,48.174552584976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -43}, 2: {'cpu': -32}, 4: {'cpu': -40}, 1: {'cpu': -36}, 0: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -289}, (0, 3): {'bw': -232}, (1, 3): {'bw': -185}, (1, 4): {'bw': -222}, (2, 3): {'bw': -161}, (2, 4): {'bw': -222}, (3, 4): {'bw': -127}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
122,121,24,32576.0,50851.0,15374238.156564847,24004116.407688905,0.6406167037029754,0.6404834027400497,45,219,1,2983.0,45757,5796,39961,0.19298245614035092,0.16884710580502926,121,863.3166849829781,2983.0,10,24,True,"{6: np.int64(28), 4: np.int64(24), 7: np.int64(29), 5: np.int64(25), 0: np.int64(27), 1: np.int64(26), 3: np.int64(7), 2: np.int64(6), 9: np.int64(8), 8: np.int64(71)}","{(0, 2): [(np.int64(27), 26), (26, np.int64(6))], (0, 3): [(np.int64(27), 26), (26, np.int64(7))], (0, 7): [(np.int64(27), 24), (24, np.int64(29))], (0, 9): [(np.int64(27), 26), (26, np.int64(8))], (1, 3): [(np.int64(26), 7)], (1, 4): [(np.int64(26), 27), (27, np.int64(24))], (1, 6): [(np.int64(26), 28)], (2, 6): [(np.int64(6), 26), (26, np.int64(28))], (2, 7): [(np.int64(6), 26), (26, np.int64(29))], (2, 8): [(np.int64(6), 71)], (3, 4): [(np.int64(7), 26), (26, 27), (27, np.int64(24))], (3, 5): [(np.int64(7), 26), (26, 27), (27, np.int64(25))], (3, 6): [(np.int64(7), 26), (26, np.int64(28))], (3, 7): [(np.int64(7), 26), (26, np.int64(29))], (3, 8): [(np.int64(7), 71)], (3, 9): [(np.int64(7), 11), (11, np.int64(8))], (4, 5): [(np.int64(24), 27), (27, np.int64(25))], (4, 6): [(np.int64(24), 28)], (4, 8): [(np.int64(24), 27), (27, 26), (26, 6), (6, np.int64(71))], (5, 8): [(np.int64(25), 27), (27, 26), (26, 6), (6, np.int64(71))], (5, 9): [(np.int64(25), 27), (27, 26), (26, np.int64(8))], (6, 7): [(np.int64(28), 24), (24, np.int64(29))], (7, 8): [(np.int64(29), 26), (26, 6), (6, np.int64(71))], (8, 9): [(np.int64(71), 8)]}","{(6, np.int64(28)): {'cpu': 12}, (4, np.int64(24)): {'cpu': 17}, (7, np.int64(29)): {'cpu': 16}, (5, np.int64(25)): {'cpu': 12}, (0, np.int64(27)): {'cpu': 12}, (1, np.int64(26)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 15}, (9, np.int64(8)): {'cpu': 5}, (8, np.int64(71)): {'cpu': 2}}","{((0, 2), (np.int64(27), 26)): {'bw': 20}, ((0, 2), (26, np.int64(6))): {'bw': 20}, ((0, 3), (np.int64(27), 26)): {'bw': 31}, ((0, 3), (26, np.int64(7))): {'bw': 31}, ((0, 7), (np.int64(27), 24)): {'bw': 34}, ((0, 7), (24, np.int64(29))): {'bw': 34}, ((0, 9), (np.int64(27), 26)): {'bw': 23}, ((0, 9), (26, np.int64(8))): {'bw': 23}, ((1, 3), (np.int64(26), 7)): {'bw': 19}, ((1, 4), (np.int64(26), 27)): {'bw': 21}, ((1, 4), (27, np.int64(24))): {'bw': 21}, ((1, 6), (np.int64(26), 28)): {'bw': 47}, ((2, 6), (np.int64(6), 26)): {'bw': 6}, ((2, 6), (26, np.int64(28))): {'bw': 6}, ((2, 7), (np.int64(6), 26)): {'bw': 4}, ((2, 7), (26, np.int64(29))): {'bw': 4}, ((2, 8), (np.int64(6), 71)): {'bw': 9}, ((3, 4), (np.int64(7), 26)): {'bw': 24}, ((3, 4), (26, 27)): {'bw': 24}, ((3, 4), (27, np.int64(24))): {'bw': 24}, ((3, 5), (np.int64(7), 26)): {'bw': 47}, ((3, 5), (26, 27)): {'bw': 47}, ((3, 5), (27, np.int64(25))): {'bw': 47}, ((3, 6), (np.int64(7), 26)): {'bw': 32}, ((3, 6), (26, np.int64(28))): {'bw': 32}, ((3, 7), (np.int64(7), 26)): {'bw': 10}, ((3, 7), (26, np.int64(29))): {'bw': 10}, ((3, 8), (np.int64(7), 71)): {'bw': 26}, ((3, 9), (np.int64(7), 11)): {'bw': 27}, ((3, 9), (11, np.int64(8))): {'bw': 27}, ((4, 5), (np.int64(24), 27)): {'bw': 16}, ((4, 5), (27, np.int64(25))): {'bw': 16}, ((4, 6), (np.int64(24), 28)): {'bw': 34}, ((4, 8), (np.int64(24), 27)): {'bw': 22}, ((4, 8), (27, 26)): {'bw': 22}, ((4, 8), (26, 6)): {'bw': 22}, ((4, 8), (6, np.int64(71))): {'bw': 22}, ((5, 8), (np.int64(25), 27)): {'bw': 28}, ((5, 8), (27, 26)): {'bw': 28}, ((5, 8), (26, 6)): {'bw': 28}, ((5, 8), (6, np.int64(71))): {'bw': 28}, ((5, 9), (np.int64(25), 27)): {'bw': 28}, ((5, 9), (27, 26)): {'bw': 28}, ((5, 9), (26, np.int64(8))): {'bw': 28}, ((6, 7), (np.int64(28), 24)): {'bw': 49}, ((6, 7), (24, np.int64(29))): {'bw': 49}, ((7, 8), (np.int64(29), 26)): {'bw': 14}, ((7, 8), (26, 6)): {'bw': 14}, ((7, 8), (6, np.int64(71))): {'bw': 14}, ((8, 9), (np.int64(71), 8)): {'bw': 37}}",1363.0,714.0,212.0,106.0,608.0,106.0,608.0,106.0,1257.0,649.0,0.5238444607483492,1176700.6416317993,616408.1130778464,452.24366329996064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -46}, 4: {'cpu': -32}, 7: {'cpu': -35}, 5: {'cpu': -29}, 0: {'cpu': -28}, 1: {'cpu': -29}, 3: {'cpu': -49}, 2: {'cpu': -24}, 9: {'cpu': -46}, 8: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -252}, (0, 3): {'bw': -221}, (0, 7): {'bw': -142}, (0, 9): {'bw': -178}, (1, 3): {'bw': -296}, (1, 4): {'bw': -121}, (1, 6): {'bw': -172}, (2, 6): {'bw': -166}, (2, 7): {'bw': -291}, (2, 8): {'bw': -355}, (3, 4): {'bw': -97}, (3, 5): {'bw': -106}, (3, 6): {'bw': -134}, (3, 7): {'bw': -183}, (3, 8): {'bw': -201}, (3, 9): {'bw': -117}, (4, 5): {'bw': -81}, (4, 6): {'bw': -163}, (4, 8): {'bw': -59}, (5, 8): {'bw': -56}, (5, 9): {'bw': -28}, (6, 7): {'bw': -114}, (7, 8): {'bw': -229}, (8, 9): {'bw': -267}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (4, 8): {}, (5, 8): {}, (5, 9): {}, (6, 7): {}, (7, 8): {}, (8, 9): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (0, 9): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 8): {'bw': 0}, (5, 8): {'bw': 0}, (5, 9): {'bw': 0}, (6, 7): {'bw': 0}, (7, 8): {'bw': 0}, (8, 9): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (4, 8): {}, (5, 8): {}, (5, 9): {}, (6, 7): {}, (7, 8): {}, (8, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,24.0,0
