v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
134,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,236,0,1699.957225270292,8334,1090,7244,0.15175097276264593,0.2210752688172043,119,204.95722527029193,1495.0,14,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,237,1,1702.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,134,1762.4925834164262,1702.0,15,53,False,{},{},{},{},0.0,0.0,650.0,325.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.411189079284668,0.0,0.0
135,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,238,0,1705.7241367948832,8334,1090,7244,0.15175097276264593,0.2210752688172043,118,225.7241367948833,1480.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,239,0,1710.179286584509,8334,1090,7244,0.15175097276264593,0.2210752688172043,114,276.179286584509,1434.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,240,1,1714.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,135,380.0548869126706,1714.0,6,10,False,{},{},{},{},0.0,0.0,214.0,107.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.66241192817688,0.0,0.0
136,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,241,0,1721.891014938918,8334,1090,7244,0.15175097276264593,0.2210752688172043,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,242,1,1729.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,136,257.7473713537063,1729.0,8,16,False,{},{},{},{},0.0,0.0,234.0,117.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.448603868484497,0.0,0.0
137,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,243,0,1729.3201925822668,8334,1090,7244,0.15175097276264593,0.2210752688172043,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,244,1,1741.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,298.0,149.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.796067237854004,0.0,0.0
139,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,245,1,1749.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,138,164.18756431368445,1749.0,6,8,False,{},{},{},{},0.0,0.0,212.0,106.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.137994050979614,0.0,0.0
139,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,246,0,1762.0603520138775,8334,1090,7244,0.15175097276264593,0.2210752688172043,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,247,1,1764.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,426.0,213.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.629411935806274,0.0,0.0
140,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,248,0,1770.5882012952893,8334,1090,7244,0.15175097276264593,0.2210752688172043,120,260.58820129528925,1510.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,249,1,1776.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,140,9.351705219428112,1776.0,11,31,False,{},{},{},{},0.0,0.0,400.0,200.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.462284088134766,0.0,0.0
141,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,250,0,1779.378813306898,8334,1090,7244,0.15175097276264593,0.2210752688172043,101,512.3788133068981,1267.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,251,0,1780.4737787547997,8334,1090,7244,0.15175097276264593,0.2210752688172043,100,526.4737787547996,1254.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,252,1,1785.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,141,116.62321979748133,1785.0,13,40,False,{},{},{},{},0.0,0.0,472.0,236.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.962714910507202,0.0,0.0
142,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,253,0,1785.3517052194281,8334,1090,7244,0.15175097276264593,0.2210752688172043,140,9.351705219428112,1776.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,254,1,1803.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,142,11.48929072290357,1803.0,6,12,False,{},{},{},{},0.0,0.0,120.0,60.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.250355005264282,0.0,0.0
143,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,255,0,1814.4892907229037,8334,1090,7244,0.15175097276264593,0.2210752688172043,142,11.48929072290357,1803.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,256,1,1818.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,143,27.486961680942887,1818.0,10,24,False,{},{},{},{},0.0,0.0,430.0,215.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.453528165817261,0.0,0.0
145,8,2,3083.0,10403.0,2226253.681389953,7330689.877384416,0.2963568201480342,0.3036895188075094,16,257,1,1830.0,8334,1090,7244,0.15175097276264593,0.2210752688172043,144,282.93410946860604,1830.0,12,34,False,{},{},{},{},0.0,0.0,440.0,220.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.2794129848480225,0.0,0.0
146,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,258,1,1844.0,6907,999,5908,0.222568093385214,0.36473118279569894,145,169.4544838192075,1844.0,5,6,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(24), np.int64(2): np.int64(16), np.int64(3): np.int64(26), np.int64(4): np.int64(15)}","{(0, 3): [(np.int64(25), 9), (9, 4), (4, 10), (10, np.int64(26))], (1, 2): [(np.int64(24), 8), (8, 16)], (1, 4): [(np.int64(24), 8), (8, 3), (3, 7), (7, np.int64(15))], (2, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(26))], (2, 4): [(np.int64(16), 8), (8, 3), (3, 7), (7, np.int64(15))], (3, 4): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(25)): {'cpu': 27}, (np.int64(1), np.int64(24)): {'cpu': 17}, (np.int64(2), np.int64(16)): {'cpu': 6}, (np.int64(3), np.int64(26)): {'cpu': 27}, (np.int64(4), np.int64(15)): {'cpu': 14}}","{((0, 3), (np.int64(25), 9)): {'bw': 42}, ((0, 3), (9, 4)): {'bw': 42}, ((0, 3), (4, 10)): {'bw': 42}, ((0, 3), (10, np.int64(26))): {'bw': 42}, ((1, 2), (np.int64(24), 8)): {'bw': 67}, ((1, 2), (8, 16)): {'bw': 67}, ((1, 4), (np.int64(24), 8)): {'bw': 58}, ((1, 4), (8, 3)): {'bw': 58}, ((1, 4), (3, 7)): {'bw': 58}, ((1, 4), (7, np.int64(15))): {'bw': 58}, ((2, 3), (np.int64(16), 8)): {'bw': 65}, ((2, 3), (8, 3)): {'bw': 65}, ((2, 3), (3, 1)): {'bw': 65}, ((2, 3), (1, 4)): {'bw': 65}, ((2, 3), (4, 10)): {'bw': 65}, ((2, 3), (10, np.int64(26))): {'bw': 65}, ((2, 4), (np.int64(16), 8)): {'bw': 49}, ((2, 4), (8, 3)): {'bw': 49}, ((2, 4), (3, 7)): {'bw': 49}, ((2, 4), (7, np.int64(15))): {'bw': 49}, ((3, 4), (np.int64(26), 10)): {'bw': 36}, ((3, 4), (10, 4)): {'bw': 36}, ((3, 4), (4, 1)): {'bw': 36}, ((3, 4), (1, 3)): {'bw': 36}, ((3, 4), (3, 7)): {'bw': 36}, ((3, 4), (7, np.int64(15))): {'bw': 36}}",1427.0,408.0,2184.0,91.0,317.0,91.0,317.0,91.0,1336.0,1019.0,0.2859145059565522,241811.5484100091,69137.42939823667,48.449495023291284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -83}}, 'link_level': {(0, 3): {'bw': -25}, (1, 2): {'bw': -269}, (1, 4): {'bw': -148}, (2, 3): {'bw': -73}, (2, 4): {'bw': -34}, (3, 4): {'bw': -37}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.357763051986694,5.0,6.0
146,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,259,0,1845.4869616809428,6907,999,5908,0.222568093385214,0.36473118279569894,143,27.486961680942887,1818.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,260,1,1852.0,6907,999,5908,0.222568093385214,0.36473118279569894,146,134.84722503818347,1852.0,14,47,False,{},{},{},{},0.0,0.0,588.0,294.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.975768089294434,0.0,0.0
148,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,261,1,1859.0,6907,999,5908,0.222568093385214,0.36473118279569894,147,649.193573981992,1859.0,15,60,False,{},{},{},{},0.0,0.0,470.0,235.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.1728949546813965,0.0,0.0
148,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,262,0,1871.4419622612686,6907,999,5908,0.222568093385214,0.36473118279569894,130,227.4419622612686,1644.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,263,1,1872.0,6907,999,5908,0.222568093385214,0.36473118279569894,148,114.21784395054563,1872.0,6,8,False,{},{},{},{},0.0,0.0,194.0,97.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.173784017562866,0.0,0.0
150,9,3,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,264,1,1886.0,6907,999,5908,0.222568093385214,0.36473118279569894,149,111.50689304337153,1886.0,10,19,False,{},{},{},{},0.0,0.0,364.0,182.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.036265850067139,0.0,0.0
150,9,2,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,265,0,1888.7402349495794,8645,1117,7528,0.13073929961089492,0.19053763440860216,71,986.7402349495794,902.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,9,2,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,266,1,1899.0,8645,1117,7528,0.13073929961089492,0.19053763440860216,150,586.9805975129021,1899.0,14,48,False,{},{},{},{},0.0,0.0,528.0,264.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.096587181091309,0.0,0.0
151,9,2,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,267,0,1901.6232197974814,8645,1117,7528,0.13073929961089492,0.19053763440860216,141,116.62321979748133,1785.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,9,2,3491.0,11830.0,2295391.11078819,7572501.4257944245,0.29509721048182586,0.30312191199718164,16,268,0,1907.3208881916014,8645,1117,7528,0.13073929961089492,0.19053763440860216,98,683.3208881916014,1224.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
