v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
32,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,50,1,1064.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,31,8.283046356323885,1064.0,6,7,False,"{0: 9, 1: 17, 2: 23, 3: 10}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(10, 7), (7, 4), (4, 6), (6, 9)], (3, 1): []}","{(0, 9): {'cpu': 80}, (1, 17): {'cpu': 76}, (2, 23): {'cpu': 75}, (3, 10): {'cpu': 63}}","{((1, 0), (17, 14)): {'bw': 123}, ((1, 0), (14, 12)): {'bw': 123}, ((1, 0), (12, 0)): {'bw': 123}, ((1, 0), (0, 4)): {'bw': 123}, ((1, 0), (4, 6)): {'bw': 123}, ((1, 0), (6, 9)): {'bw': 123}, ((3, 0), (10, 7)): {'bw': 78}, ((3, 0), (7, 4)): {'bw': 78}, ((3, 0), (4, 6)): {'bw': 78}, ((3, 0), (6, 9)): {'bw': 78}}",0.0,0.0,736.0,368.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -12}, 2: {'cpu': -12}, 3: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': -40}, (3, 0): {'bw': -63}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
32,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,51,0,1072.283046356324,14057,2332,11725,0.10169491525423724,0.18434782608695655,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,52,0,1083.8435857606319,14057,2332,11725,0.10169491525423724,0.18434782608695655,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,53,1,1092.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,32,1326.2792483368744,1092.0,7,9,False,"{0: 10, 1: 23, 2: 17, 3: 35, 4: 24}","{(2, 1): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 23)], (3, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (3, 1): [(35, 31), (31, 29), (29, 2), (2, 21), (21, 23)], (4, 3): []}","{(0, 10): {'cpu': 59}, (1, 23): {'cpu': 44}, (2, 17): {'cpu': 70}, (3, 35): {'cpu': 43}, (4, 24): {'cpu': 39}}","{((2, 1), (17, 14)): {'bw': 84}, ((2, 1), (14, 12)): {'bw': 84}, ((2, 1), (12, 0)): {'bw': 84}, ((2, 1), (0, 20)): {'bw': 84}, ((2, 1), (20, 23)): {'bw': 84}, ((3, 0), (35, 31)): {'bw': 89}, ((3, 0), (31, 28)): {'bw': 89}, ((3, 0), (28, 0)): {'bw': 89}, ((3, 0), (0, 4)): {'bw': 89}, ((3, 0), (4, 7)): {'bw': 89}, ((3, 0), (7, 10)): {'bw': 89}, ((3, 1), (35, 31)): {'bw': 119}, ((3, 1), (31, 29)): {'bw': 119}, ((3, 1), (29, 2)): {'bw': 119}, ((3, 1), (2, 21)): {'bw': 119}, ((3, 1), (21, 23)): {'bw': 119}}",0.0,0.0,746.0,373.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -43}, 2: {'cpu': -18}, 3: {'cpu': -42}, 4: {'cpu': -36}}, 'link_level': {(2, 1): {'bw': -79}, (3, 0): {'bw': -113}, (3, 1): {'bw': -27}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,0
33,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,54,0,1100.9063390227498,14057,2332,11725,0.10169491525423724,0.18434782608695655,13,630.9063390227499,470.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,55,1,1123.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,33,554.2048836871099,1123.0,7,6,False,"{0: 9, 1: 10, 2: 17, 3: 23, 4: 24}","{(4, 0): [(24, 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (4, 1): [(24, 22), (22, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (4, 2): []}","{(0, 9): {'cpu': 80}, (1, 10): {'cpu': 74}, (2, 17): {'cpu': 80}, (3, 23): {'cpu': 79}, (4, 24): {'cpu': 41}}","{((4, 0), (24, 22)): {'bw': 81}, ((4, 0), (22, 20)): {'bw': 81}, ((4, 0), (20, 0)): {'bw': 81}, ((4, 0), (0, 4)): {'bw': 81}, ((4, 0), (4, 6)): {'bw': 81}, ((4, 0), (6, 9)): {'bw': 81}, ((4, 1), (24, 22)): {'bw': 82}, ((4, 1), (22, 20)): {'bw': 82}, ((4, 1), (20, 0)): {'bw': 82}, ((4, 1), (0, 4)): {'bw': 82}, ((4, 1), (4, 7)): {'bw': 82}, ((4, 1), (7, 10)): {'bw': 82}}",0.0,0.0,908.0,454.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -12}, 2: {'cpu': -8}, 3: {'cpu': -8}, 4: {'cpu': -34}}, 'link_level': {(4, 0): {'bw': -135}, (4, 1): {'bw': -53}, (4, 2): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,0
34,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,56,0,1146.7639703090672,14057,2332,11725,0.10169491525423724,0.18434782608695655,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,57,1,1149.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,34,768.9143613013771,1149.0,7,10,False,"{0: 35, 1: 17, 2: 23, 3: 9, 4: 10}","{(3, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (4, 0): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (4, 1): []}","{(0, 35): {'cpu': 39}, (1, 17): {'cpu': 73}, (2, 23): {'cpu': 47}, (3, 9): {'cpu': 80}, (4, 10): {'cpu': 46}}","{((3, 1), (9, 6)): {'bw': 114}, ((3, 1), (6, 4)): {'bw': 114}, ((3, 1), (4, 0)): {'bw': 114}, ((3, 1), (0, 12)): {'bw': 114}, ((3, 1), (12, 14)): {'bw': 114}, ((3, 1), (14, 17)): {'bw': 114}, ((4, 0), (10, 7)): {'bw': 67}, ((4, 0), (7, 4)): {'bw': 67}, ((4, 0), (4, 0)): {'bw': 67}, ((4, 0), (0, 28)): {'bw': 67}, ((4, 0), (28, 31)): {'bw': 67}, ((4, 0), (31, 35)): {'bw': 67}}",0.0,0.0,742.0,371.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -15}, 2: {'cpu': -40}, 3: {'cpu': -20}, 4: {'cpu': -40}}, 'link_level': {(3, 1): {'bw': -49}, (4, 0): {'bw': -111}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,0
35,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,58,0,1151.7597890883117,14057,2332,11725,0.10169491525423724,0.18434782608695655,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,59,1,1180.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,35,165.45494164348642,1180.0,6,9,False,"{0: 23, 1: 35, 2: 24}","{(2, 0): [(24, 22), (22, 20), (20, 23)], (2, 1): []}","{(0, 23): {'cpu': 70}, (1, 35): {'cpu': 48}, (2, 24): {'cpu': 47}}","{((2, 0), (24, 22)): {'bw': 135}, ((2, 0), (22, 20)): {'bw': 135}, ((2, 0), (20, 23)): {'bw': 135}}",0.0,0.0,750.0,375.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -37}, 2: {'cpu': -28}}, 'link_level': {(2, 0): {'bw': -66}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
37,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,60,1,1216.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,36,441.4402679220898,1216.0,8,12,False,"{0: 10, 1: 23, 2: 24, 3: 17}","{(2, 0): [(24, 22), (22, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (3, 1): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 23)], (3, 2): []}","{(0, 10): {'cpu': 44}, (1, 23): {'cpu': 67}, (2, 24): {'cpu': 36}, (3, 17): {'cpu': 77}}","{((2, 0), (24, 22)): {'bw': 94}, ((2, 0), (22, 20)): {'bw': 94}, ((2, 0), (20, 0)): {'bw': 94}, ((2, 0), (0, 4)): {'bw': 94}, ((2, 0), (4, 7)): {'bw': 94}, ((2, 0), (7, 10)): {'bw': 94}, ((3, 1), (17, 14)): {'bw': 98}, ((3, 1), (14, 12)): {'bw': 98}, ((3, 1), (12, 0)): {'bw': 98}, ((3, 1), (0, 20)): {'bw': 98}, ((3, 1), (20, 23)): {'bw': 98}}",0.0,0.0,818.0,409.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -11}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -20}, 2: {'cpu': -39}, 3: {'cpu': -11}}, 'link_level': {(2, 0): {'bw': -122}, (3, 1): {'bw': -59}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
38,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,61,1,1253.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,37,33.0460055203929,1253.0,10,24,False,"{0: 24, 1: 10, 2: 14, 3: 21, 4: 23, 5: 11}","{(1, 0): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (2, 0): [(14, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (3, 1): [(21, 3), (3, 5), (5, 7), (7, 10)], (4, 0): [(23, 21), (21, 22), (22, 24)], (4, 2): [(23, 20), (20, 1), (1, 12), (12, 14)], (4, 3): [(23, 21)], (5, 0): []}","{(0, 24): {'cpu': 48}, (1, 10): {'cpu': 52}, (2, 14): {'cpu': 36}, (3, 21): {'cpu': 40}, (4, 23): {'cpu': 73}, (5, 11): {'cpu': 31}}","{((1, 0), (10, 7)): {'bw': 77}, ((1, 0), (7, 4)): {'bw': 77}, ((1, 0), (4, 0)): {'bw': 77}, ((1, 0), (0, 20)): {'bw': 77}, ((1, 0), (20, 22)): {'bw': 77}, ((1, 0), (22, 24)): {'bw': 77}, ((2, 0), (14, 12)): {'bw': 79}, ((2, 0), (12, 0)): {'bw': 79}, ((2, 0), (0, 20)): {'bw': 79}, ((2, 0), (20, 22)): {'bw': 79}, ((2, 0), (22, 24)): {'bw': 79}, ((3, 1), (21, 3)): {'bw': 95}, ((3, 1), (3, 5)): {'bw': 95}, ((3, 1), (5, 7)): {'bw': 95}, ((3, 1), (7, 10)): {'bw': 95}, ((4, 0), (23, 21)): {'bw': 79}, ((4, 0), (21, 22)): {'bw': 79}, ((4, 0), (22, 24)): {'bw': 79}, ((4, 2), (23, 20)): {'bw': 113}, ((4, 2), (20, 1)): {'bw': 113}, ((4, 2), (1, 12)): {'bw': 113}, ((4, 2), (12, 14)): {'bw': 113}, ((4, 3), (23, 21)): {'bw': 65}}",0.0,0.0,996.0,498.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -34}, 2: {'cpu': -38}, 3: {'cpu': -34}, 4: {'cpu': -14}, 5: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -139}, (2, 0): {'bw': -60}, (3, 1): {'bw': -81}, (4, 0): {'bw': -22}, (4, 2): {'bw': -46}, (4, 3): {'bw': -225}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,0
38,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,62,0,1271.6958796214676,14057,2332,11725,0.10169491525423724,0.18434782608695655,25,401.69587962146755,870.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,63,0,1286.046005520393,14057,2332,11725,0.10169491525423724,0.18434782608695655,37,33.0460055203929,1253.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
39,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,64,1,1290.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,38,332.40387716900864,1290.0,9,22,False,"{0: 14, 1: 35, 2: 23, 3: 24, 4: 21}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (2, 0): [(23, 20), (20, 1), (1, 12), (12, 14)], (3, 0): [(24, 22), (22, 21), (21, 2), (2, 13), (13, 14)], (3, 1): [(24, 22), (22, 20), (20, 0), (0, 4), (4, 1), (1, 28), (28, 31), (31, 35)], (4, 0): [(21, 2), (2, 13), (13, 14)], (4, 1): []}","{(0, 14): {'cpu': 34}, (1, 35): {'cpu': 67}, (2, 23): {'cpu': 70}, (3, 24): {'cpu': 61}, (4, 21): {'cpu': 57}}","{((1, 0), (35, 31)): {'bw': 101}, ((1, 0), (31, 28)): {'bw': 101}, ((1, 0), (28, 0)): {'bw': 101}, ((1, 0), (0, 12)): {'bw': 101}, ((1, 0), (12, 14)): {'bw': 101}, ((2, 0), (23, 20)): {'bw': 73}, ((2, 0), (20, 1)): {'bw': 73}, ((2, 0), (1, 12)): {'bw': 73}, ((2, 0), (12, 14)): {'bw': 73}, ((3, 0), (24, 22)): {'bw': 77}, ((3, 0), (22, 21)): {'bw': 77}, ((3, 0), (21, 2)): {'bw': 77}, ((3, 0), (2, 13)): {'bw': 77}, ((3, 0), (13, 14)): {'bw': 77}, ((3, 1), (24, 22)): {'bw': 102}, ((3, 1), (22, 20)): {'bw': 102}, ((3, 1), (20, 0)): {'bw': 102}, ((3, 1), (0, 4)): {'bw': 102}, ((3, 1), (4, 1)): {'bw': 102}, ((3, 1), (1, 28)): {'bw': 102}, ((3, 1), (28, 31)): {'bw': 102}, ((3, 1), (31, 35)): {'bw': 102}, ((4, 0), (21, 2)): {'bw': 100}, ((4, 0), (2, 13)): {'bw': 100}, ((4, 0), (13, 14)): {'bw': 100}}",0.0,0.0,1074.0,537.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -18}, 2: {'cpu': -17}, 3: {'cpu': -14}, 4: {'cpu': -17}}, 'link_level': {(1, 0): {'bw': -62}, (2, 0): {'bw': -64}, (3, 0): {'bw': -84}, (3, 1): {'bw': -26}, (4, 0): {'bw': -46}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,0
40,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,65,1,1316.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,39,1897.0119908704683,1316.0,9,20,False,"{0: 21, 1: 13, 2: 35, 3: 24}","{(2, 1): [(35, 31), (31, 29), (29, 2), (2, 13)], (3, 0): [(24, 22), (22, 21)], (3, 1): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 13)], (3, 2): []}","{(0, 21): {'cpu': 37}, (1, 13): {'cpu': 34}, (2, 35): {'cpu': 61}, (3, 24): {'cpu': 59}}","{((2, 1), (35, 31)): {'bw': 73}, ((2, 1), (31, 29)): {'bw': 73}, ((2, 1), (29, 2)): {'bw': 73}, ((2, 1), (2, 13)): {'bw': 73}, ((3, 0), (24, 22)): {'bw': 101}, ((3, 0), (22, 21)): {'bw': 101}, ((3, 1), (24, 22)): {'bw': 69}, ((3, 1), (22, 20)): {'bw': 69}, ((3, 1), (20, 0)): {'bw': 69}, ((3, 1), (0, 12)): {'bw': 69}, ((3, 1), (12, 14)): {'bw': 69}, ((3, 1), (14, 13)): {'bw': 69}}",0.0,0.0,1070.0,535.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -40}, 2: {'cpu': -24}, 3: {'cpu': -16}}, 'link_level': {(2, 1): {'bw': -73}, (3, 0): {'bw': -60}, (3, 1): {'bw': -87}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
40,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,66,0,1328.0196176603263,14057,2332,11725,0.10169491525423724,0.18434782608695655,9,997.0196176603264,331.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
