v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,3,2,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,10,1,301.0,12164,1959,10205,0.24884969325153372,0.2537477148080439,8,1820.6838792914969,301.0,10,22,False,{},{},{},{},0.0,0.0,966.0,483.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
10,3,2,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,11,1,337.0,12164,1959,10205,0.24884969325153372,0.2537477148080439,9,464.0755202668502,337.0,10,24,False,{},{},{},{},0.0,0.0,1118.0,559.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
10,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,12,0,367.5305811227454,14117,2273,11844,0.12845092024539873,0.13389396709323587,2,272.5305811227454,95.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
11,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,13,1,372.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,10,882.5952105292063,372.0,7,13,False,{},{},{},{},0.0,0.0,838.0,419.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
12,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,14,1,406.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,11,427.49376394757945,406.0,8,17,False,{},{},{},{},0.0,0.0,714.0,357.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
13,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,15,1,437.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,12,494.5331399249581,437.0,10,19,False,{},{},{},{},0.0,0.0,1082.0,541.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
14,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,16,1,465.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,13,168.13952482849388,465.0,8,11,False,{},{},{},{},0.0,0.0,784.0,392.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
14,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,17,0,494.2676674514721,14117,2273,11844,0.12845092024539873,0.13389396709323587,7,236.26766745147214,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
15,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,18,1,495.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,14,441.952116949239,495.0,10,21,False,{},{},{},{},0.0,0.0,1132.0,566.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
15,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,19,0,501.4151478979741,14117,2273,11844,0.12845092024539873,0.13389396709323587,0,473.4151478979741,28.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,20,1,527.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,15,693.1907098600102,527.0,9,18,False,{},{},{},{},0.0,0.0,1068.0,534.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
17,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,21,1,558.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,16,977.070391494275,558.0,10,17,False,{},{},{},{},0.0,0.0,1106.0,553.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
18,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,22,1,596.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,17,703.4162939255713,596.0,8,11,False,{},{},{},{},0.0,0.0,1102.0,551.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,23,1,633.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,18,598.7589219859557,633.0,10,26,False,{},{},{},{},0.0,0.0,1054.0,527.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,24,0,633.1395248284939,14117,2273,11844,0.12845092024539873,0.13389396709323587,13,168.13952482849388,465.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,25,1,661.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,19,999.3159212344381,661.0,8,14,False,{},{},{},{},0.0,0.0,870.0,435.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
21,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,26,1,689.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,20,194.8064579614232,689.0,10,20,False,{},{},{},{},0.0,0.0,926.0,463.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
21,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,27,0,693.2643114888076,14117,2273,11844,0.12845092024539873,0.13389396709323587,3,568.2643114888076,125.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
