v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,177,1,1936.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,101,607.2302711986198,1936.0,3,2,False,{},{},{},{},0.0,0.0,170.0,85.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
103,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,178,1,1955.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,179,1,1981.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,212.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,180,0,1982.6210124980084,9414,4906,4508,0.0076860841423948,0.03695791497543255,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,181,0,1999.2697551268348,9414,4906,4508,0.0076860841423948,0.03695791497543255,63,795.2697551268346,1204.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,182,1,2002.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,104,523.4955450643123,2002.0,7,8,False,{},{},{},{},0.0,0.0,320.0,160.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
105,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,183,0,2002.0690833797198,9414,4906,4508,0.0076860841423948,0.03695791497543255,43,1190.0690833797198,812.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,184,0,2007.3321148113594,9414,4906,4508,0.0076860841423948,0.03695791497543255,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,185,0,2012.804992940808,9414,4906,4508,0.0076860841423948,0.03695791497543255,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,186,1,2016.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,105,235.60403356102455,2016.0,6,9,False,{},{},{},{},0.0,0.0,374.0,187.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
106,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,187,0,2028.9538503537522,9414,4906,4508,0.0076860841423948,0.03695791497543255,96,167.95385035375222,1861.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,188,1,2034.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,106,299.65333903967206,2034.0,4,3,False,{},{},{},{},0.0,0.0,212.0,106.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
107,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,189,0,2034.9241973190026,9414,4906,4508,0.0076860841423948,0.03695791497543255,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,190,1,2048.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
108,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,191,0,2068.4043999209266,9414,4906,4508,0.0076860841423948,0.03695791497543255,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,192,1,2069.0,9414,4906,4508,0.0076860841423948,0.03695791497543255,108,326.66315027805,2069.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,1,1,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,193,0,2072.2552055819824,9414,4906,4508,0.0076860841423948,0.03695791497543255,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,194,0,2075.846734449764,9625,4944,4681,0.0,0.0,93,283.84673444976397,1792.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,195,0,2086.4310442752,9625,4944,4681,0.0,0.0,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,196,1,2097.0,9625,4944,4681,0.0,0.0,109,465.8852298132563,2097.0,7,10,False,{},{},{},{},0.0,0.0,362.0,181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,197,0,2108.35672716458,9625,4944,4681,0.0,0.0,58,1012.3567271645801,1096.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,198,1,2117.0,9625,4944,4681,0.0,0.0,110,2023.1163983450933,2117.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,199,1,2135.0,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,360.0,180.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,200,0,2145.851860122464,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,201,0,2150.218383396086,9625,4944,4681,0.0,0.0,40,1406.2183833960862,744.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,202,1,2152.0,9625,4944,4681,0.0,0.0,112,363.60723217201274,2152.0,5,6,False,{},{},{},{},0.0,0.0,326.0,163.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,203,0,2162.610982650998,9625,4944,4681,0.0,0.0,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,204,1,2168.0,9625,4944,4681,0.0,0.0,113,333.5127835498802,2168.0,4,4,False,{},{},{},{},0.0,0.0,196.0,98.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
114,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,205,0,2170.4399196061,9625,4944,4681,0.0,0.0,0,2142.4399196061,28.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,206,1,2185.0,9625,4944,4681,0.0,0.0,114,490.6029216634582,2185.0,4,4,False,{},{},{},{},0.0,0.0,130.0,65.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,207,1,2205.0,9625,4944,4681,0.0,0.0,115,959.2516029454857,2205.0,6,8,False,{},{},{},{},0.0,0.0,290.0,145.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
117,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,208,1,2229.0,9625,4944,4681,0.0,0.0,116,344.610358720321,2229.0,5,5,False,{},{},{},{},0.0,0.0,180.0,90.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,209,1,2249.0,9625,4944,4681,0.0,0.0,117,424.99543697613734,2249.0,5,5,False,{},{},{},{},0.0,0.0,210.0,105.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,210,0,2251.6040335610246,9625,4944,4681,0.0,0.0,105,235.60403356102455,2016.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,211,1,2272.0,9625,4944,4681,0.0,0.0,118,349.1346559357816,2272.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,212,1,2289.0,9625,4944,4681,0.0,0.0,119,795.9022346050847,2289.0,7,12,False,{},{},{},{},0.0,0.0,278.0,139.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,213,0,2296.106340974744,9625,4944,4681,0.0,0.0,85,663.1063409747441,1633.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,214,1,2304.0,9625,4944,4681,0.0,0.0,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,370.0,185.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,215,0,2315.4176833791184,9625,4944,4681,0.0,0.0,99,399.4176833791185,1916.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,216,1,2326.0,9625,4944,4681,0.0,0.0,121,194.79170651712198,2326.0,6,10,False,{},{},{},{},0.0,0.0,288.0,144.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
122,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,217,0,2333.653339039672,9625,4944,4681,0.0,0.0,106,299.65333903967206,2034.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
123,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,218,1,2341.0,9625,4944,4681,0.0,0.0,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,338.0,169.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
124,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,219,1,2360.0,9625,4944,4681,0.0,0.0,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,130.0,65.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
125,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,220,1,2383.0,9625,4944,4681,0.0,0.0,124,233.6339530957456,2383.0,3,2,False,{},{},{},{},0.0,0.0,150.0,75.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
125,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,221,0,2395.66315027805,9625,4944,4681,0.0,0.0,108,326.66315027805,2069.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
