v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
33,15,7,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,49,0,808.5398334675922,3720,871,2849,0.24913793103448278,0.45021227325357005,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,15,6,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,50,0,812.7538252948841,3754,895,2859,0.22844827586206895,0.44828251640293326,26,146.75382529488408,666.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,15,6,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,51,1,820.0,3754,895,2859,0.22844827586206895,0.44828251640293326,33,12.49417645917305,820.0,5,6,False,"{0: 10, 1: 14, 2: 6}","{(2, 0): []}","{(0, 10): {'cpu': 10}, (1, 14): {'cpu': 11}, (2, 6): {'cpu': 2}}",{},0.0,0.0,90.0,45.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -50}, 2: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
34,15,5,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,52,0,823.3984060406185,4115,944,3171,0.18620689655172418,0.3880741026630644,7,609.3984060406185,214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,15,5,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,53,0,832.4941764591731,4115,944,3171,0.18620689655172418,0.3880741026630644,33,12.49417645917305,820.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,15,5,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,54,1,835.0,4115,944,3171,0.18620689655172418,0.3880741026630644,34,34.80883588660023,835.0,9,23,False,"{0: 14, 1: 8, 2: 10, 3: 13, 4: 12, 5: 6}","{(2, 0): [(10, 9), (9, 7), (7, 1), (1, 14)], (2, 1): [(10, 9), (9, 7), (7, 12), (12, 8)], (3, 1): [(13, 7), (7, 12), (12, 8)], (4, 0): [(12, 7), (7, 1), (1, 14)], (4, 1): [(12, 8)], (4, 2): [(12, 7), (7, 9), (9, 10)], (5, 0): [(6, 1), (1, 14)], (5, 1): [(6, 0), (0, 8)], (5, 2): [(6, 1), (1, 7), (7, 9), (9, 10)], (5, 3): []}","{(0, 14): {'cpu': 11}, (1, 8): {'cpu': 14}, (2, 10): {'cpu': 19}, (3, 13): {'cpu': 20}, (4, 12): {'cpu': 9}, (5, 6): {'cpu': 3}}","{((2, 0), (10, 9)): {'bw': 38}, ((2, 0), (9, 7)): {'bw': 38}, ((2, 0), (7, 1)): {'bw': 38}, ((2, 0), (1, 14)): {'bw': 38}, ((2, 1), (10, 9)): {'bw': 17}, ((2, 1), (9, 7)): {'bw': 17}, ((2, 1), (7, 12)): {'bw': 17}, ((2, 1), (12, 8)): {'bw': 17}, ((3, 1), (13, 7)): {'bw': 16}, ((3, 1), (7, 12)): {'bw': 16}, ((3, 1), (12, 8)): {'bw': 16}, ((4, 0), (12, 7)): {'bw': 4}, ((4, 0), (7, 1)): {'bw': 4}, ((4, 0), (1, 14)): {'bw': 4}, ((4, 1), (12, 8)): {'bw': 7}, ((4, 2), (12, 7)): {'bw': 2}, ((4, 2), (7, 9)): {'bw': 2}, ((4, 2), (9, 10)): {'bw': 2}, ((5, 0), (6, 1)): {'bw': 3}, ((5, 0), (1, 14)): {'bw': 3}, ((5, 1), (6, 0)): {'bw': 24}, ((5, 1), (0, 8)): {'bw': 24}, ((5, 2), (6, 1)): {'bw': 8}, ((5, 2), (1, 7)): {'bw': 8}, ((5, 2), (7, 9)): {'bw': 8}, ((5, 2), (9, 10)): {'bw': 8}}",0.0,0.0,210.0,105.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -57}, 2: {'cpu': -55}, 3: {'cpu': -54}, 4: {'cpu': -47}, 5: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -29}, (2, 1): {'bw': -12}, (3, 1): {'bw': -134}, (4, 0): {'bw': -28}, (4, 1): {'bw': -176}, (4, 2): {'bw': -10}, (5, 0): {'bw': -30}, (5, 1): {'bw': -5}, (5, 2): {'bw': -2}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,10.0,0
35,15,5,2407.0,6367.0,699000.1225732402,1860201.690211402,0.3780430343961049,0.37576577112657206,11,55,0,866.9148582134435,4115,944,3171,0.18620689655172418,0.3880741026630644,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,16,6,2455.0,6539.0,726301.0465374149,1958030.001083028,0.3754396696742621,0.3709345853412268,11,56,1,867.0,3943,927,3016,0.20086206896551728,0.4179853338479351,35,568.7692492536397,867.0,2,1,True,"{0: 10, 1: 0}","{(1, 0): [(0, 8), (8, 12), (12, 7), (7, 9), (9, 10)]}","{(0, 10): {'cpu': 7}, (1, 0): {'cpu': 10}}","{((1, 0), (0, 8)): {'bw': 31}, ((1, 0), (8, 12)): {'bw': 31}, ((1, 0), (12, 7)): {'bw': 31}, ((1, 0), (7, 9)): {'bw': 31}, ((1, 0), (9, 10)): {'bw': 31}}",172.0,48.0,34.0,17.0,31.0,17.0,31.0,17.0,155.0,124.0,0.27906976744186046,97828.31087162603,27300.923964174704,158.7263021172948,Success,0.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -36}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
36,16,6,2455.0,6539.0,726301.0465374149,1958030.001083028,0.3754396696742621,0.3709345853412268,11,57,0,869.8088358866003,3943,927,3016,0.20086206896551728,0.4179853338479351,34,34.80883588660023,835.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,17,7,2562.0,6747.0,758646.1422123781,2020906.4487502463,0.3797243219208537,0.37539894173801774,11,58,1,890.0,3735,880,2855,0.24137931034482762,0.449054419143188,36,302.2906137847028,890.0,3,3,True,"{0: 8, 1: 13, 2: 11}","{(1, 0): [(13, 7), (7, 12), (12, 8)], (2, 0): [(11, 7), (7, 12), (12, 8)], (2, 1): [(11, 7), (7, 13)]}","{(0, 8): {'cpu': 9}, (1, 13): {'cpu': 19}, (2, 11): {'cpu': 19}}","{((1, 0), (13, 7)): {'bw': 18}, ((1, 0), (7, 12)): {'bw': 18}, ((1, 0), (12, 8)): {'bw': 18}, ((2, 0), (11, 7)): {'bw': 23}, ((2, 0), (7, 12)): {'bw': 23}, ((2, 0), (12, 8)): {'bw': 23}, ((2, 1), (11, 7)): {'bw': 19}, ((2, 1), (7, 13)): {'bw': 19}}",208.0,107.0,94.0,47.0,60.0,47.0,60.0,47.0,161.0,101.0,0.5144230769230769,62876.44766721819,32345.095674963202,155.5052676680923,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -95}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -55}, 2: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -118}, (2, 0): {'bw': -95}, (2, 1): {'bw': -98}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,0
37,17,6,2562.0,6747.0,758646.1422123781,2020906.4487502463,0.3797243219208537,0.37539894173801774,11,59,0,894.206363214473,4256,929,3327,0.19913793103448274,0.3579698957931301,3,789.206363214473,105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,17,6,2562.0,6747.0,758646.1422123781,2020906.4487502463,0.3797243219208537,0.37539894173801774,11,60,0,894.6892867594095,4256,929,3327,0.19913793103448274,0.3579698957931301,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,17,6,2562.0,6747.0,758646.1422123781,2020906.4487502463,0.3797243219208537,0.37539894173801774,11,61,0,897.9838677180634,4256,929,3327,0.19913793103448274,0.3579698957931301,32,98.9838677180634,799.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,17,6,2562.0,6747.0,758646.1422123781,2020906.4487502463,0.3797243219208537,0.37539894173801774,11,62,0,911.8349009512145,4256,929,3327,0.19913793103448274,0.3579698957931301,29,186.83490095121454,725.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,18,7,2627.0,6812.0,783642.5359182447,2045902.8424561128,0.38564298297122723,0.38303018093345986,11,63,1,919.0,4191,911,3280,0.21465517241379306,0.3670397529911231,37,384.5599031671791,919.0,2,1,True,"{0: 7, 1: 9}","{(1, 0): [(9, 7)]}","{(0, 7): {'cpu': 5}, (1, 9): {'cpu': 13}}","{((1, 0), (9, 7)): {'bw': 47}}",65.0,65.0,36.0,18.0,47.0,18.0,47.0,18.0,47.0,0.0,1.0,24996.39370586664,24996.39370586664,384.5599031671791,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -95}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -95}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
39,19,8,2913.0,7634.0,1108229.6620002452,2978807.0999365477,0.38158239455069426,0.3720380759210128,11,64,1,938.0,3369,848,2521,0.2689655172413793,0.5135082979544577,38,1134.9200212657358,938.0,6,9,True,"{0: 10, 1: 14, 2: 7, 3: 8, 4: 1, 5: 9}","{(1, 0): [(14, 1), (1, 7), (7, 9), (9, 10)], (2, 0): [(7, 9), (9, 10)], (2, 1): [(7, 1), (1, 14)], (3, 0): [(8, 12), (12, 7), (7, 9), (9, 10)], (3, 1): [(8, 0), (0, 6), (6, 1), (1, 14)], (4, 2): [(1, 7)], (4, 3): [(1, 6), (6, 0), (0, 8)], (5, 1): [(9, 10), (10, 11), (11, 7), (7, 1), (1, 14)], (5, 2): [(9, 7)]}","{(0, 10): {'cpu': 19}, (1, 14): {'cpu': 12}, (2, 7): {'cpu': 11}, (3, 8): {'cpu': 0}, (4, 1): {'cpu': 14}, (5, 9): {'cpu': 7}}","{((1, 0), (14, 1)): {'bw': 32}, ((1, 0), (1, 7)): {'bw': 32}, ((1, 0), (7, 9)): {'bw': 32}, ((1, 0), (9, 10)): {'bw': 32}, ((2, 0), (7, 9)): {'bw': 1}, ((2, 0), (9, 10)): {'bw': 1}, ((2, 1), (7, 1)): {'bw': 45}, ((2, 1), (1, 14)): {'bw': 45}, ((3, 0), (8, 12)): {'bw': 47}, ((3, 0), (12, 7)): {'bw': 47}, ((3, 0), (7, 9)): {'bw': 47}, ((3, 0), (9, 10)): {'bw': 47}, ((3, 1), (8, 0)): {'bw': 43}, ((3, 1), (0, 6)): {'bw': 43}, ((3, 1), (6, 1)): {'bw': 43}, ((3, 1), (1, 14)): {'bw': 43}, ((4, 2), (1, 7)): {'bw': 15}, ((4, 3), (1, 6)): {'bw': 10}, ((4, 3), (6, 0)): {'bw': 10}, ((4, 3), (0, 8)): {'bw': 10}, ((5, 1), (9, 10)): {'bw': 26}, ((5, 1), (10, 11)): {'bw': 26}, ((5, 1), (11, 7)): {'bw': 26}, ((5, 1), (7, 1)): {'bw': 26}, ((5, 1), (1, 14)): {'bw': 26}, ((5, 2), (9, 7)): {'bw': 4}}",822.0,286.0,126.0,63.0,223.0,63.0,223.0,63.0,759.0,536.0,0.34793187347931875,932904.2574804348,324587.12608200044,394.87484924817574,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -56}, 2: {'cpu': -53}, 3: {'cpu': -62}, 4: {'cpu': -53}, 5: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -63}, (2, 0): {'bw': -62}, (2, 1): {'bw': -99}, (3, 0): {'bw': -15}, (3, 1): {'bw': -28}, (4, 2): {'bw': -84}, (4, 3): {'bw': -18}, (5, 1): {'bw': -58}, (5, 2): {'bw': -11}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,6.0,9.0,0
39,19,8,2913.0,7634.0,1108229.6620002452,2978807.0999365477,0.38158239455069426,0.3720380759210128,11,65,0,952.1222914546449,3369,848,2521,0.2689655172413793,0.5135082979544577,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,19,8,2913.0,7634.0,1108229.6620002452,2978807.0999365477,0.38158239455069426,0.3720380759210128,11,66,1,960.0,3369,848,2521,0.2689655172413793,0.5135082979544577,39,2319.8263357747524,960.0,9,17,False,"{0: 1, 1: 11, 2: 13}","{(1, 0): [(11, 7), (7, 1)], (2, 0): []}","{(0, 1): {'cpu': 7}, (1, 11): {'cpu': 10}, (2, 13): {'cpu': 11}}","{((1, 0), (11, 7)): {'bw': 34}, ((1, 0), (7, 1)): {'bw': 34}}",0.0,0.0,206.0,103.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -44}, 2: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -24}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
41,19,8,2913.0,7634.0,1108229.6620002452,2978807.0999365477,0.38158239455069426,0.3720380759210128,11,67,1,981.0,3369,848,2521,0.2689655172413793,0.5135082979544577,40,122.24551319076085,981.0,5,7,False,"{0: 12, 1: 14, 2: 6, 3: 0, 4: 8}","{(1, 0): [(14, 1), (1, 7), (7, 12)], (2, 0): [(6, 0), (0, 8), (8, 12)], (3, 0): [(0, 8), (8, 12)], (4, 0): [(8, 12)], (4, 1): [(8, 0), (0, 6), (6, 1), (1, 14)], (4, 2): []}","{(0, 12): {'cpu': 2}, (1, 14): {'cpu': 9}, (2, 6): {'cpu': 14}, (3, 0): {'cpu': 4}, (4, 8): {'cpu': 20}}","{((1, 0), (14, 1)): {'bw': 0}, ((1, 0), (1, 7)): {'bw': 0}, ((1, 0), (7, 12)): {'bw': 0}, ((2, 0), (6, 0)): {'bw': 10}, ((2, 0), (0, 8)): {'bw': 10}, ((2, 0), (8, 12)): {'bw': 10}, ((3, 0), (0, 8)): {'bw': 13}, ((3, 0), (8, 12)): {'bw': 13}, ((4, 0), (8, 12)): {'bw': 43}, ((4, 1), (8, 0)): {'bw': 2}, ((4, 1), (0, 6)): {'bw': 2}, ((4, 1), (6, 1)): {'bw': 2}, ((4, 1), (1, 14)): {'bw': 2}}",0.0,0.0,98.0,49.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -47}, 2: {'cpu': -45}, 3: {'cpu': -35}, 4: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -48}, (2, 0): {'bw': -8}, (3, 0): {'bw': -74}, (4, 0): {'bw': -31}, (4, 1): {'bw': -6}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,0
41,19,7,2913.0,7634.0,1108229.6620002452,2978807.0999365477,0.38158239455069426,0.3720380759210128,11,68,0,996.9487796914676,3924,898,3026,0.2258620689655172,0.41605557699729834,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,20,8,3076.0,7931.0,1196893.873227475,3140360.9081235863,0.38784516454419365,0.3811325857901592,11,69,1,1016.0,3627,861,2766,0.25775862068965516,0.4662292551138556,41,543.9522161179746,1016.0,4,4,True,"{0: 1, 1: 8, 2: 15, 3: 14}","{(1, 0): [(8, 0), (0, 6), (6, 1)], (2, 0): [(15, 6), (6, 1)], (3, 0): [(14, 1)], (3, 2): [(14, 1), (1, 6), (6, 15)]}","{(0, 1): {'cpu': 17}, (1, 8): {'cpu': 3}, (2, 15): {'cpu': 15}, (3, 14): {'cpu': 2}}","{((1, 0), (8, 0)): {'bw': 16}, ((1, 0), (0, 6)): {'bw': 16}, ((1, 0), (6, 1)): {'bw': 16}, ((2, 0), (15, 6)): {'bw': 18}, ((2, 0), (6, 1)): {'bw': 18}, ((3, 0), (14, 1)): {'bw': 50}, ((3, 2), (14, 1)): {'bw': 42}, ((3, 2), (1, 6)): {'bw': 42}, ((3, 2), (6, 15)): {'bw': 42}}",297.0,163.0,74.0,37.0,126.0,37.0,126.0,37.0,260.0,134.0,0.5488215488215489,161553.80818703843,88664.21122722985,298.5326977347807,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -59}, 2: {'cpu': -47}, 3: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -53}, (2, 0): {'bw': -58}, (3, 0): {'bw': -156}, (3, 2): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
42,20,7,3076.0,7931.0,1196893.873227475,3140360.9081235863,0.38784516454419365,0.3811325857901592,11,70,0,1018.2081468063093,4285,922,3363,0.20517241379310347,0.35102277113083746,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
