v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
111,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,199,0,2740.481538552607,18387,9225,9162,0.014633625293740682,0.029551954242135414,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,200,0,2751.777391142516,18387,9225,9162,0.014633625293740682,0.029551954242135414,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,201,1,2755.0,18387,9225,9162,0.014633625293740682,0.029551954242135414,111,481.0059632177831,2755.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
112,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,202,0,2769.4038771690084,18387,9225,9162,0.014633625293740682,0.029551954242135414,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,203,1,2782.0,18387,9225,9162,0.014633625293740682,0.029551954242135414,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,102.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
113,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,204,0,2788.662622906906,18387,9225,9162,0.014633625293740682,0.029551954242135414,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,19,4,1239.0,2186.0,812300.5964055799,1702438.3909911574,0.5667886550777677,0.47713949632718256,42,205,1,2799.0,18387,9225,9162,0.014633625293740682,0.029551954242135414,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,116.0,58.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
115,20,5,1308.0,2301.0,817832.1227028366,1711657.6014865853,0.5684485006518905,0.47780123898175914,43,206,1,2825.0,18272,9202,9070,0.017090365306558386,0.03929668467323377,114,80.1670477863293,2825.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 6), (6, 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 20}, (np.int64(1), np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(2), 6)): {'bw': 46}, ((0, 1), (6, 13)): {'bw': 46}}",115.0,69.0,207.0,23.0,46.0,23.0,46.0,23.0,92.0,46.0,0.6,9219.21049542787,5531.5262972567225,48.10022867179758,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
115,20,4,1308.0,2301.0,817832.1227028366,1711657.6014865853,0.5684485006518905,0.47780123898175914,43,207,0,2834.44026792209,18369,9229,9140,0.014206366161076733,0.03188221586696327,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,21,5,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,208,1,2840.0,18325,9227,9098,0.014419995727408708,0.03633089715072557,115,2003.9749076568264,2840.0,2,1,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(59), 29)]}","{(np.int64(0), np.int64(59)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(59), 29)): {'bw': 42}}",44.0,44.0,6.0,2.0,42.0,2.0,42.0,2.0,42.0,0.0,1.0,88174.89593690036,88174.89593690036,2003.9749076568264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -21}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
117,21,5,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,209,1,2858.0,18325,9227,9098,0.014419995727408708,0.03633089715072557,116,325.3986716514084,2858.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,102.0,51.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
117,21,5,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,210,0,2864.59232147085,18325,9227,9098,0.014419995727408708,0.03633089715072557,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,21,5,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,211,0,2871.24009965277,18325,9227,9098,0.014419995727408708,0.03633089715072557,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,21,4,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,212,0,2885.20488368711,18382,9245,9137,0.012497329630420828,0.03219997881580339,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,21,4,1352.0,2345.0,906007.018639737,1799832.4974234856,0.5765458422174841,0.5033840759830225,45,213,0,2886.3766522279257,18382,9245,9137,0.012497329630420828,0.03219997881580339,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,22,5,1379.0,2372.0,915294.2555434866,1809119.734327235,0.5813659359190556,0.5059334869750127,46,214,1,2889.0,18355,9222,9133,0.014954069643238643,0.03262366274759032,117,343.97173717590755,2889.0,2,1,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(66)}","{(0, 1): [(np.int64(34), 66)]}","{(np.int64(0), np.int64(34)): {'cpu': 19}, (np.int64(1), np.int64(66)): {'cpu': 4}}","{((0, 1), (np.int64(34), 66)): {'bw': 4}}",27.0,27.0,207.0,23.0,4.0,23.0,4.0,23.0,4.0,0.0,1.0,9287.236903749505,9287.236903749505,343.97173717590755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
118,22,4,1379.0,2372.0,915294.2555434866,1809119.734327235,0.5813659359190556,0.5059334869750127,46,215,0,2905.1670477863295,18470,9245,9225,0.012497329630420828,0.02287893231649185,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,22,4,1379.0,2372.0,915294.2555434866,1809119.734327235,0.5813659359190556,0.5059334869750127,46,216,1,2910.0,18470,9245,9225,0.012497329630420828,0.02287893231649185,118,510.09354385576535,2910.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,126.0,63.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
120,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,217,1,2933.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,119,229.89566130976104,2933.0,5,4,True,"{np.int64(0): np.int64(67), np.int64(1): np.int64(70), np.int64(2): np.int64(69), np.int64(3): np.int64(3), np.int64(4): np.int64(18)}","{(0, 1): [(np.int64(67), 35), (35, 17), (17, 8), (8, 18), (18, 38), (38, 70)], (0, 4): [(np.int64(67), 35), (35, 17), (17, 8), (8, 18)], (1, 2): [(np.int64(70), 38), (38, 18), (18, 37), (37, 69)], (3, 4): [(np.int64(3), 8), (8, 18)]}","{(np.int64(0), np.int64(67)): {'cpu': 18}, (np.int64(1), np.int64(70)): {'cpu': 10}, (np.int64(2), np.int64(69)): {'cpu': 16}, (np.int64(3), np.int64(3)): {'cpu': 17}, (np.int64(4), np.int64(18)): {'cpu': 11}}","{((0, 1), (np.int64(67), 35)): {'bw': 9}, ((0, 1), (35, 17)): {'bw': 9}, ((0, 1), (17, 8)): {'bw': 9}, ((0, 1), (8, 18)): {'bw': 9}, ((0, 1), (18, 38)): {'bw': 9}, ((0, 1), (38, 70)): {'bw': 9}, ((0, 4), (np.int64(67), 35)): {'bw': 9}, ((0, 4), (35, 17)): {'bw': 9}, ((0, 4), (17, 8)): {'bw': 9}, ((0, 4), (8, 18)): {'bw': 9}, ((1, 2), (np.int64(70), 38)): {'bw': 26}, ((1, 2), (38, 18)): {'bw': 26}, ((1, 2), (18, 37)): {'bw': 26}, ((1, 2), (37, 69)): {'bw': 26}, ((3, 4), (np.int64(3), 8)): {'bw': 12}, ((3, 4), (8, 18)): {'bw': 12}}",290.0,128.0,432.0,72.0,56.0,72.0,56.0,72.0,218.0,162.0,0.4413793103448276,66669.7417798307,29426.644647649413,101.4711884401704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -42}, (0, 4): {'bw': -33}, (1, 2): {'bw': -17}, (3, 4): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
121,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,218,1,2956.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,120,73.61251726769697,2956.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
122,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,219,1,2983.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,121,863.3166849829781,2983.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
123,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,220,1,3007.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,122,105.2666429289596,3007.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
123,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,221,0,3012.2679107610466,18180,9173,9007,0.020187994018372124,0.045969706598877225,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,222,1,3023.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,123,358.0226592019341,3023.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
124,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,223,0,3029.612517267697,18180,9173,9007,0.020187994018372124,0.045969706598877225,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
125,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,224,1,3050.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,124,127.00569238417994,3050.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,56.0,28.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
126,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,225,1,3075.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,125,51.48418095579485,3075.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
127,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,226,1,3099.0,18180,9173,9007,0.020187994018372124,0.045969706598877225,126,990.9451825625172,3099.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
127,23,5,1507.0,2662.0,944720.9001911359,1875789.4761070658,0.5661157024793388,0.5036390875546278,49,227,0,3112.2666429289598,18180,9173,9007,0.020187994018372124,0.045969706598877225,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,24,6,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,228,1,3121.0,18135,9148,8987,0.022858363597521913,0.04808812625781167,127,1804.4704809777297,3121.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(17), 8), (8, 18)]}","{(np.int64(0), np.int64(17)): {'cpu': 11}, (np.int64(1), np.int64(18)): {'cpu': 14}}","{((0, 1), (np.int64(17), 8)): {'bw': 10}, ((0, 1), (8, 18)): {'bw': 10}}",45.0,35.0,200.0,25.0,10.0,25.0,10.0,25.0,20.0,10.0,0.7777777777777778,81201.17164399783,63156.46683422054,1403.4770407604565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -23}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
128,24,6,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,229,0,3121.914361301377,18135,9148,8987,0.022858363597521913,0.04808812625781167,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,24,6,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,230,0,3126.4841809557947,18135,9148,8987,0.022858363597521913,0.04808812625781167,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,24,6,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,231,1,3150.0,18135,9148,8987,0.022858363597521913,0.04808812625781167,128,1619.9815287615754,3150.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
129,24,6,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,232,0,3155.7318234706013,18135,9148,8987,0.022858363597521913,0.04808812625781167,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,24,5,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,233,0,3162.895661309761,18425,9220,9205,0.015167699209570618,0.024997351975426296,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
