v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
25,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,30,1,283.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,24,461.26826252144406,283.0,7,15,False,{},{},{},{},0.0,0.0,288.0,144.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.378222227096558,0.0,0.0
26,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,31,1,290.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,25,131.63200339692037,290.0,7,14,False,{},{},{},{},0.0,0.0,178.0,89.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.355271816253662,0.0,0.0
27,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,32,1,303.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,26,293.1228381564334,303.0,6,7,False,{},{},{},{},0.0,0.0,134.0,67.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.159572839736938,0.0,0.0
28,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,33,1,317.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,27,515.1147668137762,317.0,8,11,False,{},{},{},{},0.0,0.0,330.0,165.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.305247068405151,0.0,0.0
29,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,34,1,332.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,28,762.5115832678038,332.0,15,55,False,{},{},{},{},0.0,0.0,464.0,232.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.704138994216919,0.0,0.0
29,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,35,0,335.1907315621818,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,17,136.1907315621818,199.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,36,0,337.1251608843244,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,13,180.1251608843244,157.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,37,0,337.64917798811337,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,15,168.64917798811337,169.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,38,1,344.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,29,789.3628747261171,344.0,10,18,False,{},{},{},{},0.0,0.0,352.0,176.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.478733777999878,0.0,0.0
31,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,39,1,363.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,30,239.76755276542696,363.0,13,30,False,{},{},{},{},0.0,0.0,416.0,208.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.82887887954712,0.0,0.0
32,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,40,1,381.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,31,262.054221070385,381.0,6,8,False,{},{},{},{},0.0,0.0,200.0,100.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.244115114212036,0.0,0.0
33,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,41,1,391.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,32,55.834189192431786,391.0,15,50,False,{},{},{},{},0.0,0.0,474.0,237.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.582530975341797,0.0,0.0
34,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,42,1,402.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,33,289.019598273506,402.0,13,33,False,{},{},{},{},0.0,0.0,454.0,227.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.913872957229614,0.0,0.0
34,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,43,0,419.59727682424324,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,2,386.59727682424324,33.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,44,0,421.63200339692037,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,25,131.63200339692037,290.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
35,3,3,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,45,1,423.0,6201.0,858,5343.0,0.26791808873720135,0.42739256242632084,34,962.8648329135344,423.0,12,36,False,{},{},{},{},0.0,0.0,480.0,240.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.004140138626099,0.0,0.0
35,3,2,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,46,0,426.24961890919434,6825.0,930,5895.0,0.20648464163822522,0.3682349158718251,6,343.24961890919434,83.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
36,3,2,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,47,1,434.0,6825.0,930,5895.0,0.20648464163822522,0.3682349158718251,35,1743.8545321740235,434.0,13,38,False,{},{},{},{},0.0,0.0,482.0,241.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.10150694847107,0.0,0.0
36,3,2,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,48,0,446.8341891924318,6825.0,930,5895.0,0.20648464163822522,0.3682349158718251,32,55.834189192431786,391.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
37,3,2,1281.0,4302.0,660144.6649746149,2224996.1301953606,0.297768479776848,0.2966947474720562,13,49,1,448.0,6825.0,930,5895.0,0.20648464163822522,0.3682349158718251,36,636.7529749960701,448.0,6,10,False,{},{},{},{},0.0,0.0,224.0,112.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.211772918701172,0.0,0.0
38,4,3,1567.0,5098.0,735618.2869885967,2435055.5816748347,0.30737544134954886,0.30209507024173854,14,50,1,463.0,6029.0,864,5165.0,0.2627986348122867,0.44646876004715463,37,263.8937832656708,463.0,5,6,True,"{4: 19, 3: 20, 1: 27, 2: 28, 0: 29}","{(0, 2): [(2, 5), (5, 12), (6, 2), (12, 28), (13, 6), (29, 13)], (0, 3): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (29, 13)], (1, 3): [(5, 12), (11, 5), (12, 20), (27, 11)], (1, 4): [(11, 19), (27, 11)], (2, 3): [(12, 20), (28, 12)], (3, 4): [(5, 11), (11, 19), (12, 5), (20, 12)]}","{(4, 19): {'cpu': 6}, (3, 20): {'cpu': 14}, (1, 27): {'cpu': 10}, (2, 28): {'cpu': 12}, (0, 29): {'cpu': 24}}","{((0, 2), (2, 5)): {'bw': 21.0}, ((0, 2), (5, 12)): {'bw': 21.0}, ((0, 2), (6, 2)): {'bw': 21.0}, ((0, 2), (12, 28)): {'bw': 21.0}, ((0, 2), (13, 6)): {'bw': 21.0}, ((0, 2), (29, 13)): {'bw': 21.0}, ((0, 3), (2, 5)): {'bw': 11.0}, ((0, 3), (5, 12)): {'bw': 11.0}, ((0, 3), (6, 2)): {'bw': 11.0}, ((0, 3), (12, 20)): {'bw': 11.0}, ((0, 3), (13, 6)): {'bw': 11.0}, ((0, 3), (29, 13)): {'bw': 11.0}, ((1, 3), (5, 12)): {'bw': 24.0}, ((1, 3), (11, 5)): {'bw': 24.0}, ((1, 3), (12, 20)): {'bw': 24.0}, ((1, 3), (27, 11)): {'bw': 24.0}, ((1, 4), (11, 19)): {'bw': 55.0}, ((1, 4), (27, 11)): {'bw': 55.0}, ((2, 3), (12, 20)): {'bw': 52.0}, ((2, 3), (28, 12)): {'bw': 52.0}, ((3, 4), (5, 11)): {'bw': 57.0}, ((3, 4), (11, 19)): {'bw': 57.0}, ((3, 4), (12, 5)): {'bw': 57.0}, ((3, 4), (20, 12)): {'bw': 57.0}}",796.0,286.0,132.0,66.0,220.0,66.0,220.0,66.0,730.0,510.0,0.3592964824120603,210059.45147947394,75473.62201398185,94.81610805776613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.142165184020996,5.0,6.0
38,4,3,1567.0,5098.0,735618.2869885967,2435055.5816748347,0.30737544134954886,0.30209507024173854,14,51,0,464.55269227192395,6029.0,864,5165.0,0.2627986348122867,0.44646876004715463,21,225.55269227192395,239.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
39,4,3,1567.0,5098.0,735618.2869885967,2435055.5816748347,0.30737544134954886,0.30209507024173854,14,52,1,477.0,6029.0,864,5165.0,0.2627986348122867,0.44646876004715463,38,74.93290104536686,477.0,10,27,False,{},{},{},{},0.0,0.0,368.0,184.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.667038202285767,0.0,0.0
40,4,3,1567.0,5098.0,735618.2869885967,2435055.5816748347,0.30737544134954886,0.30209507024173854,14,53,1,487.0,6029.0,864,5165.0,0.2627986348122867,0.44646876004715463,39,11.171791925411666,487.0,9,24,False,{},{},{},{},0.0,0.0,292.0,146.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.631709098815918,0.0,0.0
40,4,3,1567.0,5098.0,735618.2869885967,2435055.5816748347,0.30737544134954886,0.30209507024173854,14,54,0,498.17179192541164,6029.0,864,5165.0,0.2627986348122867,0.44646876004715463,39,11.171791925411666,487.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
41,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,55,1,499.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,40,125.75628830383218,499.0,6,7,True,"{5: 16, 2: 21, 4: 22, 0: 23, 1: 24, 3: 30}","{(0, 3): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (7, 3), (14, 30), (23, 7)], (0, 5): [(3, 8), (7, 3), (8, 16), (23, 7)], (1, 4): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (8, 3), (14, 22), (24, 8)], (1, 5): [(8, 16), (24, 8)], (2, 4): [(6, 14), (13, 6), (14, 22), (21, 13)], (3, 4): [(14, 22), (30, 14)], (4, 5): [(0, 1), (1, 3), (2, 0), (3, 8), (6, 2), (8, 16), (14, 6), (22, 14)]}","{(5, 16): {'cpu': 23}, (2, 21): {'cpu': 13}, (4, 22): {'cpu': 27}, (0, 23): {'cpu': 19}, (1, 24): {'cpu': 14}, (3, 30): {'cpu': 28}}","{((0, 3), (0, 2)): {'bw': 21.0}, ((0, 3), (1, 0)): {'bw': 21.0}, ((0, 3), (2, 6)): {'bw': 21.0}, ((0, 3), (3, 1)): {'bw': 21.0}, ((0, 3), (6, 14)): {'bw': 21.0}, ((0, 3), (7, 3)): {'bw': 21.0}, ((0, 3), (14, 30)): {'bw': 21.0}, ((0, 3), (23, 7)): {'bw': 21.0}, ((0, 5), (3, 8)): {'bw': 45.0}, ((0, 5), (7, 3)): {'bw': 45.0}, ((0, 5), (8, 16)): {'bw': 45.0}, ((0, 5), (23, 7)): {'bw': 45.0}, ((1, 4), (0, 2)): {'bw': 40.0}, ((1, 4), (1, 0)): {'bw': 40.0}, ((1, 4), (2, 6)): {'bw': 40.0}, ((1, 4), (3, 1)): {'bw': 40.0}, ((1, 4), (6, 14)): {'bw': 40.0}, ((1, 4), (8, 3)): {'bw': 40.0}, ((1, 4), (14, 22)): {'bw': 40.0}, ((1, 4), (24, 8)): {'bw': 40.0}, ((1, 5), (8, 16)): {'bw': 63.0}, ((1, 5), (24, 8)): {'bw': 63.0}, ((2, 4), (6, 14)): {'bw': 25.0}, ((2, 4), (13, 6)): {'bw': 25.0}, ((2, 4), (14, 22)): {'bw': 25.0}, ((2, 4), (21, 13)): {'bw': 25.0}, ((3, 4), (14, 22)): {'bw': 37.0}, ((3, 4), (30, 14)): {'bw': 37.0}, ((4, 5), (0, 1)): {'bw': 45.0}, ((4, 5), (1, 3)): {'bw': 45.0}, ((4, 5), (2, 0)): {'bw': 45.0}, ((4, 5), (3, 8)): {'bw': 45.0}, ((4, 5), (6, 2)): {'bw': 45.0}, ((4, 5), (8, 16)): {'bw': 45.0}, ((4, 5), (14, 6)): {'bw': 45.0}, ((4, 5), (22, 14)): {'bw': 45.0}}",1452.0,400.0,248.0,124.0,276.0,124.0,276.0,124.0,1328.0,1052.0,0.27548209366391185,182598.13061716434,50302.51532153287,34.6436055933422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.169291019439697,6.0,7.0
42,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,56,1,511.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,41,220.60755980312967,511.0,10,22,False,{},{},{},{},0.0,0.0,402.0,201.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.556652069091797,0.0,0.0
43,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,57,1,521.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,42,763.370592532591,521.0,9,19,False,{},{},{},{},0.0,0.0,348.0,174.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.48778223991394,0.0,0.0
44,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,58,1,530.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,43,298.3744269840873,530.0,12,28,False,{},{},{},{},0.0,0.0,356.0,178.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.74608588218689,0.0,0.0
45,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,59,1,538.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,44,324.0216779768489,538.0,11,20,False,{},{},{},{},0.0,0.0,332.0,166.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.539911031723022,0.0,0.0
45,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,60,0,551.9329010453669,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,38,74.93290104536686,477.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
46,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,61,1,552.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,45,363.13047065920836,552.0,5,7,False,{},{},{},{},0.0,0.0,166.0,83.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.096224069595337,0.0,0.0
47,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,62,1,559.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,46,229.81304834657794,559.0,5,6,False,{},{},{},{},0.0,0.0,190.0,95.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.537158966064453,0.0,0.0
48,5,4,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,63,1,573.0,4577.0,740,3837.0,0.3686006825938567,0.5887900546565212,47,152.19534050164523,573.0,14,45,False,{},{},{},{},0.0,0.0,502.0,251.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.306214094161987,0.0,0.0
48,5,3,1967.0,6550.0,785920.8023101295,2617653.7122919993,0.3003053435114504,0.30023864448517246,16,64,0,573.3017975053572,7438.0,879,6559.0,0.25,0.2970742685671418,3,524.3017975053572,49.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
