v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
119,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,203,0,1480.7504032283152,8584,1086,7498,0.154863813229572,0.19376344086021502,57,757.7504032283152,723.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,204,1,1495.0,8584,1086,7498,0.154863813229572,0.19376344086021502,119,204.95722527029193,1495.0,14,41,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,466.0,233.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18898892402648926,14.0,0.0
121,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,205,1,1510.0,8584,1086,7498,0.154863813229572,0.19376344086021502,120,260.58820129528925,1510.0,7,11,False,{},{},{},{},0.0,0.0,210.0,105.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19750213623046875,0.0,0.0
122,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,206,1,1526.0,8584,1086,7498,0.154863813229572,0.19376344086021502,121,31.101349343579614,1526.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,230.0,115.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2019939422607422,6.0,0.0
122,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,207,0,1526.5727975840643,8584,1086,7498,0.154863813229572,0.19376344086021502,47,922.5727975840643,604.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,208,1,1535.0,8584,1086,7498,0.154863813229572,0.19376344086021502,122,68.9676144647665,1535.0,5,5,False,{},{},{},{},0.0,0.0,202.0,101.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2021198272705078,0.0,0.0
123,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,209,0,1542.7257029626353,8584,1086,7498,0.154863813229572,0.19376344086021502,113,115.72570296263532,1427.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,210,0,1546.0219973194276,8584,1086,7498,0.154863813229572,0.19376344086021502,37,1085.0219973194276,461.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,211,1,1550.0,8584,1086,7498,0.154863813229572,0.19376344086021502,123,365.4505165497218,1550.0,12,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,466.0,233.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2135908603668213,12.0,0.0
124,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,212,0,1554.7586242300554,8584,1086,7498,0.154863813229572,0.19376344086021502,112,138.75862423005546,1416.0,15,54,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,213,0,1555.331638252837,8584,1086,7498,0.154863813229572,0.19376344086021502,88,456.3316382528369,1099.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,214,0,1557.1013493435796,8584,1086,7498,0.154863813229572,0.19376344086021502,121,31.101349343579614,1526.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,215,1,1559.0,8584,1086,7498,0.154863813229572,0.19376344086021502,124,1075.0250767498912,1559.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,198.0,99.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21498584747314453,6.0,0.0
125,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,216,0,1559.0841015658907,8584,1086,7498,0.154863813229572,0.19376344086021502,62,763.0841015658906,796.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,217,1,1573.0,8584,1086,7498,0.154863813229572,0.19376344086021502,125,89.16831489952212,1573.0,13,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,462.0,231.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2266092300415039,13.0,0.0
127,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,218,1,1585.0,8584,1086,7498,0.154863813229572,0.19376344086021502,126,651.092311868015,1585.0,14,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,446.0,223.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21737003326416016,14.0,0.0
128,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,219,1,1599.0,8584,1086,7498,0.154863813229572,0.19376344086021502,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,160.0,80.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21987485885620117,0.0,0.0
128,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,220,0,1603.9676144647665,8584,1086,7498,0.154863813229572,0.19376344086021502,122,68.9676144647665,1535.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,221,0,1604.639862513334,8584,1086,7498,0.154863813229572,0.19376344086021502,104,302.6398625133341,1302.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,222,0,1616.947377069991,8584,1086,7498,0.154863813229572,0.19376344086021502,108,247.9473770699911,1369.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,223,1,1617.0,8584,1086,7498,0.154863813229572,0.19376344086021502,128,900.801434366866,1617.0,12,42,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,374.0,187.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27925777435302734,12.0,0.0
129,5,2,1941.0,7181.0,1188563.852026502,4455435.247186738,0.27029661607018524,0.2667671700036462,16,224,0,1624.355529251908,8584,1086,7498,0.154863813229572,0.19376344086021502,109,244.35552925190783,1380.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,225,1,1633.0,6791,997,5794,0.22412451361867702,0.3769892473118279,129,53.05576746747804,1633.0,5,7,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(29), np.int64(2): np.int64(30), np.int64(3): np.int64(17), np.int64(4): np.int64(21)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (0, 3): [(np.int64(25), 9), (9, 17)], (0, 4): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (1, 4): [(np.int64(29), 13), (13, 21)], (2, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (2, 4): [(np.int64(30), 14), (14, 6), (6, 13), (13, 21)], (3, 4): [(np.int64(17), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)]}","{(np.int64(0), np.int64(25)): {'cpu': 28}, (np.int64(1), np.int64(29)): {'cpu': 7}, (np.int64(2), np.int64(30)): {'cpu': 9}, (np.int64(3), np.int64(17)): {'cpu': 30}, (np.int64(4), np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(25), 9)): {'bw': 14}, ((0, 1), (9, 4)): {'bw': 14}, ((0, 1), (4, 1)): {'bw': 14}, ((0, 1), (1, 0)): {'bw': 14}, ((0, 1), (0, 2)): {'bw': 14}, ((0, 1), (2, 6)): {'bw': 14}, ((0, 1), (6, 13)): {'bw': 14}, ((0, 1), (13, 29)): {'bw': 14}, ((0, 3), (np.int64(25), 9)): {'bw': 44}, ((0, 3), (9, 17)): {'bw': 44}, ((0, 4), (np.int64(25), 9)): {'bw': 54}, ((0, 4), (9, 4)): {'bw': 54}, ((0, 4), (4, 1)): {'bw': 54}, ((0, 4), (1, 0)): {'bw': 54}, ((0, 4), (0, 2)): {'bw': 54}, ((0, 4), (2, 6)): {'bw': 54}, ((0, 4), (6, 13)): {'bw': 54}, ((0, 4), (13, 21)): {'bw': 54}, ((1, 4), (np.int64(29), 13)): {'bw': 44}, ((1, 4), (13, 21)): {'bw': 44}, ((2, 3), (np.int64(30), 14)): {'bw': 36}, ((2, 3), (14, 6)): {'bw': 36}, ((2, 3), (6, 2)): {'bw': 36}, ((2, 3), (2, 0)): {'bw': 36}, ((2, 3), (0, 1)): {'bw': 36}, ((2, 3), (1, 4)): {'bw': 36}, ((2, 3), (4, 9)): {'bw': 36}, ((2, 3), (9, 17)): {'bw': 36}, ((2, 4), (np.int64(30), 14)): {'bw': 62}, ((2, 4), (14, 6)): {'bw': 62}, ((2, 4), (6, 13)): {'bw': 62}, ((2, 4), (13, 21)): {'bw': 62}, ((3, 4), (np.int64(17), 9)): {'bw': 56}, ((3, 4), (9, 4)): {'bw': 56}, ((3, 4), (4, 1)): {'bw': 56}, ((3, 4), (1, 0)): {'bw': 56}, ((3, 4), (0, 2)): {'bw': 56}, ((3, 4), (2, 6)): {'bw': 56}, ((3, 4), (6, 13)): {'bw': 56}, ((3, 4), (13, 21)): {'bw': 56}}",1793.0,399.0,534.0,89.0,310.0,89.0,310.0,89.0,1704.0,1394.0,0.22253206915783602,95128.99106918812,21169.25121952374,11.80660971529489,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -175}, (0, 3): {'bw': -157}, (0, 4): {'bw': -103}, (1, 4): {'bw': -154}, (2, 3): {'bw': -85}, (2, 4): {'bw': -55}, (3, 4): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.223876953125,5.0,7.0
131,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,226,1,1644.0,6791,997,5794,0.22412451361867702,0.3769892473118279,130,227.4419622612686,1644.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,336.0,168.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09139728546142578,10.0,0.0
131,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,227,0,1659.3564631585477,6791,997,5794,0.22412451361867702,0.3769892473118279,76,707.3564631585476,952.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,228,1,1662.0,6791,997,5794,0.22412451361867702,0.3769892473118279,131,444.6991877284063,1662.0,15,52,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,614.0,307.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.06642723083496094,15.0,0.0
132,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,229,0,1662.168314899522,6791,997,5794,0.22412451361867702,0.3769892473118279,125,89.16831489952212,1573.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,230,0,1664.6159297914744,6791,997,5794,0.22412451361867702,0.3769892473118279,54,977.6159297914744,687.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,231,1,1674.0,6791,997,5794,0.22412451361867702,0.3769892473118279,132,318.09523047956384,1674.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,236.0,118.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1020970344543457,7.0,0.0
133,6,3,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,232,0,1681.9483338729874,6791,997,5794,0.22412451361867702,0.3769892473118279,117,215.9483338729875,1466.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,6,2,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,233,0,1686.055767467478,8584,1086,7498,0.154863813229572,0.19376344086021502,129,53.05576746747804,1633.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,6,2,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,234,0,1687.3197467000282,8584,1086,7498,0.154863813229572,0.19376344086021502,78,706.3197467000281,981.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,6,2,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,235,1,1691.0,8584,1086,7498,0.154863813229572,0.19376344086021502,133,227.76371264629364,1691.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,322.0,161.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.24704790115356445,10.0,0.0
134,6,2,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,236,0,1699.957225270292,8584,1086,7498,0.154863813229572,0.19376344086021502,119,204.95722527029193,1495.0,14,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
