v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,185,9,14248.0,26909.0,7317693.636950757,13833072.442333099,0.5294882752982274,0.5289998781873326,36,360,0,9127.72313564598,16328,2637,13691,0.06753889674681757,0.06660758112898824,178,337.7231356459802,8790.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,185,8,14248.0,26909.0,7317693.636950757,13833072.442333099,0.5294882752982274,0.5289998781873326,36,361,0,9135.371115452142,16598,2656,13942,0.06082036775106081,0.049495500409053705,183,88.37111545214321,9047.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,186,9,14270.0,26931.0,7323603.299225713,13838982.104608055,0.5298726374809699,0.5292010094288022,36,362,1,9154.0,16576,2642,13934,0.06577086280056577,0.05004090537223893,185,268.6210124980085,9154.0,2,1,True,"{0: np.int64(2), 1: np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(0, np.int64(2)): {'cpu': 7}, (1, np.int64(13)): {'cpu': 7}}","{((0, 1), (np.int64(2), 13)): {'bw': 8}}",22.0,22.0,28.0,14.0,8.0,14.0,8.0,14.0,8.0,0.0,1.0,5909.662274956187,5909.662274956187,268.6210124980085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -232}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
187,187,10,14300.0,26961.0,7328670.824461689,13844049.62984403,0.5303957568339454,0.5293733423681937,36,363,1,9209.0,16546,2625,13921,0.07178217821782173,0.05092718843741473,186,168.91750786586164,9209.0,2,1,True,"{0: np.int64(21), 1: np.int64(23)}","{(0, 1): [(np.int64(21), 23)]}","{(0, np.int64(21)): {'cpu': 13}, (1, np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(21), 23)): {'bw': 13}}",30.0,30.0,34.0,17.0,13.0,17.0,13.0,17.0,13.0,0.0,1.0,5067.525235975849,5067.525235975849,168.91750786586164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -279}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
188,188,11,14393.0,27111.0,7367043.645848232,13905941.27724168,0.5308915200472133,0.5297766975260466,36,364,1,9262.0,16396,2594,13802,0.08274398868458277,0.05904008726479415,187,412.61098265099776,9262.0,5,4,True,"{0: np.int64(23), 1: np.int64(20), 2: np.int64(26), 3: np.int64(2), 4: np.int64(21)}","{(0, 1): [(np.int64(23), 20)], (1, 2): [(np.int64(20), 23), (23, 26)], (2, 3): [(np.int64(26), 23), (23, 21), (21, 2)], (3, 4): [(np.int64(2), 21)]}","{(0, np.int64(23)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 3}, (2, np.int64(26)): {'cpu': 2}, (3, np.int64(2)): {'cpu': 8}, (4, np.int64(21)): {'cpu': 8}}","{((0, 1), (np.int64(23), 20)): {'bw': 19}, ((1, 2), (np.int64(20), 23)): {'bw': 25}, ((1, 2), (23, 26)): {'bw': 25}, ((2, 3), (np.int64(26), 23)): {'bw': 16}, ((2, 3), (23, 21)): {'bw': 16}, ((2, 3), (21, 2)): {'bw': 16}, ((3, 4), (np.int64(2), 21)): {'bw': 2}}",150.0,93.0,62.0,31.0,62.0,31.0,62.0,31.0,119.0,57.0,0.62,61891.64739764966,38372.82138654279,255.8188092436186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -57}, 2: {'cpu': -73}, 3: {'cpu': -29}, 4: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -228}, (1, 2): {'bw': -203}, (2, 3): {'bw': -248}, (3, 4): {'bw': -246}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
189,189,12,14518.0,27296.0,7488816.508690605,14086165.114248393,0.5318728018757327,0.5316433854034226,36,365,1,9316.0,16211,2552,13659,0.09759547383309763,0.06878920098172892,188,974.1829027389822,9316.0,5,4,True,"{0: np.int64(1), 1: np.int64(5), 2: np.int64(13), 3: np.int64(6), 4: np.int64(22)}","{(0, 4): [(np.int64(1), 20), (20, 22)], (1, 2): [(np.int64(5), 2), (2, 13)], (1, 3): [(np.int64(5), 6)], (3, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22)]}","{(0, np.int64(1)): {'cpu': 5}, (1, np.int64(5)): {'cpu': 10}, (2, np.int64(13)): {'cpu': 3}, (3, np.int64(6)): {'cpu': 14}, (4, np.int64(22)): {'cpu': 10}}","{((0, 4), (np.int64(1), 20)): {'bw': 21}, ((0, 4), (20, 22)): {'bw': 21}, ((1, 2), (np.int64(5), 2)): {'bw': 30}, ((1, 2), (2, 13)): {'bw': 30}, ((1, 3), (np.int64(5), 6)): {'bw': 29}, ((3, 4), (np.int64(6), 4)): {'bw': 3}, ((3, 4), (4, 0)): {'bw': 3}, ((3, 4), (0, 20)): {'bw': 3}, ((3, 4), (20, 22)): {'bw': 3}}",185.0,125.0,84.0,42.0,83.0,42.0,83.0,42.0,143.0,60.0,0.6756756756756757,180223.8370067117,121772.86284237278,658.2316910398528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -48}, 2: {'cpu': -90}, 3: {'cpu': -74}, 4: {'cpu': -78}}, 'link_level': {(0, 4): {'bw': -276}, (1, 2): {'bw': -202}, (1, 3): {'bw': -331}, (3, 4): {'bw': -217}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
190,190,13,14568.0,27369.0,7503008.845413093,14106885.925863225,0.5322810479009098,0.5318685417068028,36,366,1,9371.0,16138,2525,13613,0.1071428571428571,0.07192527952004368,189,283.84673444976397,9371.0,4,3,True,"{0: np.int64(1), 1: np.int64(9), 2: np.int64(4), 3: np.int64(12)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, 9)], (0, 2): [(np.int64(1), 4)], (2, 3): [(np.int64(4), 0), (0, 12)]}","{(0, np.int64(1)): {'cpu': 9}, (1, np.int64(9)): {'cpu': 12}, (2, np.int64(4)): {'cpu': 2}, (3, np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}, ((0, 1), (4, 6)): {'bw': 8}, ((0, 1), (6, 9)): {'bw': 8}, ((0, 2), (np.int64(1), 4)): {'bw': 8}, ((2, 3), (np.int64(4), 0)): {'bw': 7}, ((2, 3), (0, 12)): {'bw': 7}}",73.0,50.0,54.0,27.0,23.0,27.0,23.0,27.0,46.0,23.0,0.684931506849315,20720.811614832768,14192.336722488199,194.41557154093422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -83}, 2: {'cpu': -71}, 3: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -298}, (2, 3): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
190,190,12,14568.0,27369.0,7503008.845413093,14106885.925863225,0.5322810479009098,0.5318685417068028,36,367,0,9377.91750786586,16168,2542,13626,0.10113154172560113,0.07103899645486778,186,168.91750786586164,9209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,191,13,14695.0,27580.0,7508149.760509858,14115427.13126021,0.5328136330674402,0.5319109149649613,36,368,1,9422.0,15957,2494,13463,0.11810466760961813,0.0821516225797655,190,40.4796464312135,9422.0,5,6,True,"{0: np.int64(1), 1: np.int64(13), 2: np.int64(22), 3: np.int64(31), 4: np.int64(21)}","{(0, 2): [(np.int64(1), 20), (20, 22)], (0, 3): [(np.int64(1), 28), (28, 31)], (1, 2): [(np.int64(13), 2), (2, 21), (21, 22)], (1, 4): [(np.int64(13), 2), (2, 21)], (2, 4): [(np.int64(22), 21)], (3, 4): [(np.int64(31), 29), (29, 2), (2, 21)]}","{(0, np.int64(1)): {'cpu': 7}, (1, np.int64(13)): {'cpu': 15}, (2, np.int64(22)): {'cpu': 15}, (3, np.int64(31)): {'cpu': 2}, (4, np.int64(21)): {'cpu': 9}}","{((0, 2), (np.int64(1), 20)): {'bw': 26}, ((0, 2), (20, 22)): {'bw': 26}, ((0, 3), (np.int64(1), 28)): {'bw': 20}, ((0, 3), (28, 31)): {'bw': 20}, ((1, 2), (np.int64(13), 2)): {'bw': 6}, ((1, 2), (2, 21)): {'bw': 6}, ((1, 2), (21, 22)): {'bw': 6}, ((1, 4), (np.int64(13), 2)): {'bw': 6}, ((1, 4), (2, 21)): {'bw': 6}, ((2, 4), (np.int64(22), 21)): {'bw': 11}, ((3, 4), (np.int64(31), 29)): {'bw': 10}, ((3, 4), (29, 2)): {'bw': 10}, ((3, 4), (2, 21)): {'bw': 10}}",211.0,127.0,96.0,48.0,79.0,48.0,79.0,48.0,163.0,84.0,0.6018957345971564,8541.20539698605,5140.915096764114,24.364526524948413,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -75}, 2: {'cpu': -63}, 3: {'cpu': -79}, 4: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -247}, (0, 3): {'bw': -275}, (1, 2): {'bw': -196}, (1, 4): {'bw': -190}, (2, 4): {'bw': -191}, (3, 4): {'bw': -224}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
191,191,12,14695.0,27580.0,7508149.760509858,14115427.13126021,0.5328136330674402,0.5319109149649613,36,369,0,9422.621012498008,15979,2508,13471,0.11315417256011318,0.08160621761658027,185,268.6210124980085,9154.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,191,11,14695.0,27580.0,7508149.760509858,14115427.13126021,0.5328136330674402,0.5319109149649613,36,370,0,9462.479646431213,16190,2556,13634,0.09618104667609617,0.07049359149168255,190,40.4796464312135,9422.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,192,12,14743.0,27646.0,7516277.7020208035,14126603.05083776,0.5332778702163061,0.5320654707272362,36,371,1,9481.0,16124,2532,13592,0.10466760961810462,0.0733569675484047,191,169.33211481135936,9481.0,3,2,True,"{0: np.int64(1), 1: np.int64(20), 2: np.int64(22)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 20), (20, 22)]}","{(0, np.int64(1)): {'cpu': 3}, (1, np.int64(20)): {'cpu': 8}, (2, np.int64(22)): {'cpu': 13}}","{((0, 1), (np.int64(1), 20)): {'bw': 6}, ((0, 2), (np.int64(1), 20)): {'bw': 18}, ((0, 2), (20, 22)): {'bw': 18}}",66.0,48.0,48.0,24.0,24.0,24.0,24.0,24.0,42.0,18.0,0.7272727272727273,11175.919577549717,8127.941510945249,123.15062895371591,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -49}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -253}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
193,193,13,14866.0,27851.0,7536936.025614315,14161033.59016028,0.5337689849556568,0.5322306438741389,36,372,1,9538.0,15919,2494,13425,0.11810466760961813,0.08474229615489504,192,167.95385035375222,9538.0,4,4,True,"{0: np.int64(21), 1: np.int64(3), 2: np.int64(15), 3: np.int64(29)}","{(0, 3): [(np.int64(21), 2), (2, 29)], (1, 2): [(np.int64(3), 13), (13, 15)], (1, 3): [(np.int64(3), 29)], (2, 3): [(np.int64(15), 13), (13, 2), (2, 29)]}","{(0, np.int64(21)): {'cpu': 7}, (1, np.int64(3)): {'cpu': 6}, (2, np.int64(15)): {'cpu': 13}, (3, np.int64(29)): {'cpu': 12}}","{((0, 3), (np.int64(21), 2)): {'bw': 16}, ((0, 3), (2, 29)): {'bw': 16}, ((1, 2), (np.int64(3), 13)): {'bw': 22}, ((1, 2), (13, 15)): {'bw': 22}, ((1, 3), (np.int64(3), 29)): {'bw': 25}, ((2, 3), (np.int64(15), 13)): {'bw': 22}, ((2, 3), (13, 2)): {'bw': 22}, ((2, 3), (2, 29)): {'bw': 22}}",205.0,123.0,76.0,38.0,85.0,38.0,85.0,38.0,167.0,82.0,0.6,34430.5393225192,20658.323593511523,100.77231021225133,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -65}, 2: {'cpu': -69}, 3: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': -230}, (1, 2): {'bw': -354}, (1, 3): {'bw': -289}, (2, 3): {'bw': -188}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
194,194,14,14945.0,28014.0,7584106.61948417,14258360.258524666,0.5334832583708146,0.5319059472459219,36,373,1,9601.0,15756,2468,13288,0.12729844413012725,0.09408235614944094,193,597.0961249348794,9601.0,4,4,True,"{0: np.int64(32), 1: np.int64(2), 2: np.int64(28), 3: np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 2)], (0, 2): [(np.int64(32), 30), (30, 28)], (0, 3): [(np.int64(32), 30)], (1, 2): [(np.int64(2), 29), (29, 30), (30, 28)]}","{(0, np.int64(32)): {'cpu': 6}, (1, np.int64(2)): {'cpu': 6}, (2, np.int64(28)): {'cpu': 4}, (3, np.int64(30)): {'cpu': 10}}","{((0, 1), (np.int64(32), 30)): {'bw': 25}, ((0, 1), (30, 29)): {'bw': 25}, ((0, 1), (29, 2)): {'bw': 25}, ((0, 2), (np.int64(32), 30)): {'bw': 12}, ((0, 2), (30, 28)): {'bw': 12}, ((0, 3), (np.int64(32), 30)): {'bw': 5}, ((1, 2), (np.int64(2), 29)): {'bw': 11}, ((1, 2), (29, 30)): {'bw': 11}, ((1, 2), (30, 28)): {'bw': 11}}",163.0,79.0,52.0,26.0,53.0,26.0,53.0,26.0,137.0,84.0,0.48466257668711654,97326.66836438535,47170.593869855475,289.39014644083113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -30}, 2: {'cpu': -95}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -233}, (0, 3): {'bw': -233}, (1, 2): {'bw': -176}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
194,194,13,14945.0,28014.0,7584106.61948417,14258360.258524666,0.5334832583708146,0.5319059472459219,36,374,0,9603.106340974744,16009,2489,13520,0.11987270155586982,0.07826561221707118,181,663.1063409747441,8940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,12,14945.0,28014.0,7584106.61948417,14258360.258524666,0.5334832583708146,0.5319059472459219,36,375,0,9640.682431704981,16227,2526,13701,0.10678925035360676,0.06592582492500687,176,942.6824317049808,8698.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,11,14945.0,28014.0,7584106.61948417,14258360.258524666,0.5334832583708146,0.5319059472459219,36,376,0,9650.33211481136,16293,2550,13743,0.09830268741159831,0.06306244886828472,191,169.33211481135936,9481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,10,14945.0,28014.0,7584106.61948417,14258360.258524666,0.5334832583708146,0.5319059472459219,36,377,0,9654.846734449764,16366,2577,13789,0.08875530410183874,0.05992637032997006,189,283.84673444976397,9371.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,195,11,15078.0,28261.0,7790426.802654114,14641526.312983131,0.5335267683379923,0.5320775058639946,36,378,1,9656.0,16119,2538,13581,0.10254596888260259,0.07410689937278425,194,1551.279572706339,9656.0,5,5,True,"{0: np.int64(13), 1: np.int64(28), 2: np.int64(1), 3: np.int64(29), 4: np.int64(17)}","{(0, 2): [(np.int64(13), 14), (14, 12), (12, 1)], (0, 3): [(np.int64(13), 2), (2, 29)], (0, 4): [(np.int64(13), 14), (14, 17)], (1, 2): [(np.int64(28), 1)], (2, 4): [(np.int64(1), 12), (12, 14), (14, 17)]}","{(0, np.int64(13)): {'cpu': 7}, (1, np.int64(28)): {'cpu': 12}, (2, np.int64(1)): {'cpu': 3}, (3, np.int64(29)): {'cpu': 2}, (4, np.int64(17)): {'cpu': 15}}","{((0, 2), (np.int64(13), 14)): {'bw': 25}, ((0, 2), (14, 12)): {'bw': 25}, ((0, 2), (12, 1)): {'bw': 25}, ((0, 3), (np.int64(13), 2)): {'bw': 27}, ((0, 3), (2, 29)): {'bw': 27}, ((0, 4), (np.int64(13), 14)): {'bw': 3}, ((0, 4), (14, 17)): {'bw': 3}, ((1, 2), (np.int64(28), 1)): {'bw': 22}, ((2, 4), (np.int64(1), 12)): {'bw': 17}, ((2, 4), (12, 14)): {'bw': 17}, ((2, 4), (14, 17)): {'bw': 17}}",247.0,133.0,78.0,39.0,94.0,39.0,94.0,39.0,208.0,114.0,0.5384615384615384,383166.0544584657,206320.18316994308,835.3043853034133,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -83}, 2: {'cpu': -47}, 3: {'cpu': -27}, 4: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -290}, (0, 3): {'bw': -149}, (0, 4): {'bw': -276}, (1, 2): {'bw': -273}, (2, 4): {'bw': -259}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
195,195,10,15078.0,28261.0,7790426.802654114,14641526.312983131,0.5335267683379923,0.5320775058639946,36,379,0,9674.610982650998,16269,2569,13700,0.09158415841584155,0.06599400054540494,187,412.61098265099776,9262.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
196,196,11,15136.0,28346.0,7813593.028290102,14675476.816070355,0.5339730473435406,0.5324251556674356,36,380,1,9702.0,16184,2553,13631,0.0972418670438473,0.07069811835287698,195,399.4176833791185,9702.0,3,2,True,"{0: np.int64(11), 1: np.int64(2), 2: np.int64(7)}","{(0, 2): [(np.int64(11), 7)], (1, 2): [(np.int64(2), 5), (5, 7)]}","{(0, np.int64(11)): {'cpu': 7}, (1, np.int64(2)): {'cpu': 6}, (2, np.int64(7)): {'cpu': 3}}","{((0, 2), (np.int64(11), 7)): {'bw': 15}, ((1, 2), (np.int64(2), 5)): {'bw': 27}, ((1, 2), (5, 7)): {'bw': 27}}",85.0,58.0,32.0,16.0,42.0,16.0,42.0,16.0,69.0,27.0,0.6823529411764706,33950.50308722507,23166.225635988874,272.5438310116338,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -32}, 2: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -299}, (1, 2): {'bw': -328}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
