v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
177,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,336,1,4345.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,176,1328.13527684102,4345.0,2,1,True,"{0: 16, 1: 24}","{(0, 1): [(8, 24), (16, 8)]}","{(0, 16): {'cpu': 6}, (1, 24): {'cpu': 8}}","{((0, 1), (8, 24)): {'bw': 48.0}, ((0, 1), (16, 8)): {'bw': 48.0}}",110.0,62.0,28.0,14.0,48.0,14.0,48.0,14.0,96.0,48.0,0.5636363636363636,146094.88045251218,82344.38716414323,748.5853378558476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0644521713256836,2.0,1.0
178,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,337,1,4372.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,177,942.6003479946348,4372.0,8,16,False,{},{},{},{},0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.113775730133057,0.0,0.0
178,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,338,0,4383.641334052943,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,339,1,4401.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,178,919.812316933456,4401.0,8,18,False,{},{},{},{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.729959011077881,0.0,0.0
180,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,340,1,4425.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,179,1542.7041794783074,4425.0,10,22,False,{},{},{},{},0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.464175701141357,0.0,0.0
181,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,341,1,4445.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.459475040435791,0.0,0.0
181,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,342,0,4446.242756298483,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,343,0,4451.051034257492,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,66,8,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,344,1,4473.0,2587.0,398,2189.0,0.3996983408748115,0.5260878978133795,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,144.0,72.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0220940113067627,0.0,0.0
182,66,7,7982.0,21054.0,5096829.214776697,13766477.262652634,0.3791203571767835,0.3702348187944923,20,345,0,4487.186234131041,2618.0,423,2195.0,0.3619909502262444,0.5247889153496428,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,67,8,8068.0,21224.0,5216335.6992625985,14002711.011054998,0.3801356954391255,0.3725232703256073,20,346,1,4497.0,2448.0,385,2063.0,0.4193061840120663,0.5533665295518511,182,1389.6102847197944,4497.0,3,3,True,"{1: 15, 2: 16, 0: 24}","{(0, 1): [(3, 7), (7, 15), (8, 3), (24, 8)], (0, 2): [(8, 16), (24, 8)], (1, 2): [(3, 8), (7, 3), (8, 16), (15, 7)]}","{(1, 15): {'cpu': 15}, (2, 16): {'cpu': 18}, (0, 24): {'cpu': 5}}","{((0, 1), (3, 7)): {'bw': 3.0}, ((0, 1), (7, 15)): {'bw': 3.0}, ((0, 1), (8, 3)): {'bw': 3.0}, ((0, 1), (24, 8)): {'bw': 3.0}, ((0, 2), (8, 16)): {'bw': 30.0}, ((0, 2), (24, 8)): {'bw': 30.0}, ((1, 2), (3, 8)): {'bw': 15.0}, ((1, 2), (7, 3)): {'bw': 15.0}, ((1, 2), (8, 16)): {'bw': 15.0}, ((1, 2), (15, 7)): {'bw': 15.0}}",170.0,86.0,76.0,38.0,48.0,38.0,48.0,38.0,132.0,84.0,0.5058823529411764,236233.74840236505,119506.48448590233,702.9793205053078,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.40308690071105957,3.0,3.0
183,67,7,8068.0,21224.0,5216335.6992625985,14002711.011054998,0.3801356954391255,0.3725232703256073,20,347,0,4513.5633725736,3433.0,454,2979.0,0.3152337858220211,0.3550552067547088,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,68,8,8430.0,22461.0,5242465.454053168,14091999.703529956,0.37531721650861494,0.3720171419489857,20,348,1,4529.0,2196.0,355,1841.0,0.4645550527903469,0.6014288807101105,183,72.18164306787149,4529.0,7,14,True,"{4: 15, 2: 21, 6: 22, 0: 23, 3: 24, 5: 29, 1: 30}","{(0, 2): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (7, 3), (13, 21), (23, 7)], (0, 4): [(7, 15), (23, 7)], (1, 3): [(0, 1), (1, 3), (2, 0), (3, 8), (6, 2), (8, 24), (14, 6), (30, 14)], (1, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 15), (14, 6), (30, 14)], (1, 5): [(6, 13), (13, 29), (14, 6), (30, 14)], (1, 6): [(14, 22), (30, 14)], (2, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 15), (13, 6), (21, 13)], (2, 5): [(13, 29), (21, 13)], (2, 6): [(6, 14), (13, 6), (14, 22), (21, 13)], (3, 4): [(3, 7), (7, 15), (8, 3), (24, 8)], (3, 5): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (8, 3), (13, 29), (24, 8)], (3, 6): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (8, 3), (14, 22), (24, 8)], (4, 6): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (7, 3), (14, 22), (15, 7)], (5, 6): [(6, 14), (13, 6), (14, 22), (29, 13)]}","{(4, 15): {'cpu': 18}, (2, 21): {'cpu': 20}, (6, 22): {'cpu': 19}, (0, 23): {'cpu': 10}, (3, 24): {'cpu': 7}, (5, 29): {'cpu': 19}, (1, 30): {'cpu': 6}}","{((0, 2), (0, 2)): {'bw': 8.0}, ((0, 2), (1, 0)): {'bw': 8.0}, ((0, 2), (2, 6)): {'bw': 8.0}, ((0, 2), (3, 1)): {'bw': 8.0}, ((0, 2), (6, 13)): {'bw': 8.0}, ((0, 2), (7, 3)): {'bw': 8.0}, ((0, 2), (13, 21)): {'bw': 8.0}, ((0, 2), (23, 7)): {'bw': 8.0}, ((0, 4), (7, 15)): {'bw': 11.0}, ((0, 4), (23, 7)): {'bw': 11.0}, ((1, 3), (0, 1)): {'bw': 14.0}, ((1, 3), (1, 3)): {'bw': 14.0}, ((1, 3), (2, 0)): {'bw': 14.0}, ((1, 3), (3, 8)): {'bw': 14.0}, ((1, 3), (6, 2)): {'bw': 14.0}, ((1, 3), (8, 24)): {'bw': 14.0}, ((1, 3), (14, 6)): {'bw': 14.0}, ((1, 3), (30, 14)): {'bw': 14.0}, ((1, 4), (0, 1)): {'bw': 15.0}, ((1, 4), (1, 3)): {'bw': 15.0}, ((1, 4), (2, 0)): {'bw': 15.0}, ((1, 4), (3, 7)): {'bw': 15.0}, ((1, 4), (6, 2)): {'bw': 15.0}, ((1, 4), (7, 15)): {'bw': 15.0}, ((1, 4), (14, 6)): {'bw': 15.0}, ((1, 4), (30, 14)): {'bw': 15.0}, ((1, 5), (6, 13)): {'bw': 36.0}, ((1, 5), (13, 29)): {'bw': 36.0}, ((1, 5), (14, 6)): {'bw': 36.0}, ((1, 5), (30, 14)): {'bw': 36.0}, ((1, 6), (14, 22)): {'bw': 44.0}, ((1, 6), (30, 14)): {'bw': 44.0}, ((2, 4), (0, 1)): {'bw': 11.0}, ((2, 4), (1, 3)): {'bw': 11.0}, ((2, 4), (2, 0)): {'bw': 11.0}, ((2, 4), (3, 7)): {'bw': 11.0}, ((2, 4), (6, 2)): {'bw': 11.0}, ((2, 4), (7, 15)): {'bw': 11.0}, ((2, 4), (13, 6)): {'bw': 11.0}, ((2, 4), (21, 13)): {'bw': 11.0}, ((2, 5), (13, 29)): {'bw': 38.0}, ((2, 5), (21, 13)): {'bw': 38.0}, ((2, 6), (6, 14)): {'bw': 23.0}, ((2, 6), (13, 6)): {'bw': 23.0}, ((2, 6), (14, 22)): {'bw': 23.0}, ((2, 6), (21, 13)): {'bw': 23.0}, ((3, 4), (3, 7)): {'bw': 40.0}, ((3, 4), (7, 15)): {'bw': 40.0}, ((3, 4), (8, 3)): {'bw': 40.0}, ((3, 4), (24, 8)): {'bw': 40.0}, ((3, 5), (0, 2)): {'bw': 6.0}, ((3, 5), (1, 0)): {'bw': 6.0}, ((3, 5), (2, 6)): {'bw': 6.0}, ((3, 5), (3, 1)): {'bw': 6.0}, ((3, 5), (6, 13)): {'bw': 6.0}, ((3, 5), (8, 3)): {'bw': 6.0}, ((3, 5), (13, 29)): {'bw': 6.0}, ((3, 5), (24, 8)): {'bw': 6.0}, ((3, 6), (0, 2)): {'bw': 4.0}, ((3, 6), (1, 0)): {'bw': 4.0}, ((3, 6), (2, 6)): {'bw': 4.0}, ((3, 6), (3, 1)): {'bw': 4.0}, ((3, 6), (6, 14)): {'bw': 4.0}, ((3, 6), (8, 3)): {'bw': 4.0}, ((3, 6), (14, 22)): {'bw': 4.0}, ((3, 6), (24, 8)): {'bw': 4.0}, ((4, 6), (0, 2)): {'bw': 10.0}, ((4, 6), (1, 0)): {'bw': 10.0}, ((4, 6), (2, 6)): {'bw': 10.0}, ((4, 6), (3, 1)): {'bw': 10.0}, ((4, 6), (6, 14)): {'bw': 10.0}, ((4, 6), (7, 3)): {'bw': 10.0}, ((4, 6), (14, 22)): {'bw': 10.0}, ((4, 6), (15, 7)): {'bw': 10.0}, ((5, 6), (6, 14)): {'bw': 3.0}, ((5, 6), (13, 6)): {'bw': 3.0}, ((5, 6), (14, 22)): {'bw': 3.0}, ((5, 6), (29, 13)): {'bw': 3.0}}",1237.0,362.0,198.0,99.0,263.0,99.0,263.0,99.0,1138.0,875.0,0.2926434923201294,89288.69247495703,26129.75479056948,21.12348810878697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.279798030853271,7.0,14.0
185,69,9,8564.0,22700.0,5261294.448380087,14125582.760575728,0.37726872246696036,0.3724656559348669,21,349,1,4548.0,1957.0,316,1641.0,0.5233785822021115,0.6447282961680018,184,140.5148830367041,4548.0,6,6,True,"{1: 14, 2: 21, 3: 22, 4: 27, 5: 29, 0: 30}","{(0, 1): [(30, 14)], (0, 5): [(6, 13), (13, 29), (14, 6), (30, 14)], (1, 2): [(6, 13), (13, 21), (14, 6)], (1, 3): [(14, 22)], (2, 5): [(13, 29), (21, 13)], (4, 5): [(2, 6), (5, 2), (6, 13), (11, 5), (13, 29), (27, 11)]}","{(1, 14): {'cpu': 0}, (2, 21): {'cpu': 3}, (3, 22): {'cpu': 14}, (4, 27): {'cpu': 9}, (5, 29): {'cpu': 8}, (0, 30): {'cpu': 5}}","{((0, 1), (30, 14)): {'bw': 9.0}, ((0, 5), (6, 13)): {'bw': 6.0}, ((0, 5), (13, 29)): {'bw': 6.0}, ((0, 5), (14, 6)): {'bw': 6.0}, ((0, 5), (30, 14)): {'bw': 6.0}, ((1, 2), (6, 13)): {'bw': 11.0}, ((1, 2), (13, 21)): {'bw': 11.0}, ((1, 2), (14, 6)): {'bw': 11.0}, ((1, 3), (14, 22)): {'bw': 40.0}, ((2, 5), (13, 29)): {'bw': 20.0}, ((2, 5), (21, 13)): {'bw': 20.0}, ((4, 5), (2, 6)): {'bw': 9.0}, ((4, 5), (5, 2)): {'bw': 9.0}, ((4, 5), (6, 13)): {'bw': 9.0}, ((4, 5), (11, 5)): {'bw': 9.0}, ((4, 5), (13, 29)): {'bw': 9.0}, ((4, 5), (27, 11)): {'bw': 9.0}}",239.0,134.0,78.0,39.0,95.0,39.0,95.0,39.0,200.0,105.0,0.5606694560669456,33583.05704577228,18828.99432691835,78.78240304149938,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.116663932800293,6.0,6.0
185,69,9,8564.0,22700.0,5261294.448380087,14125582.760575728,0.37726872246696036,0.3724656559348669,21,350,0,4566.295314721212,1957.0,316,1641.0,0.5233785822021115,0.6447282961680018,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,69,9,8564.0,22700.0,5261294.448380087,14125582.760575728,0.37726872246696036,0.3724656559348669,21,351,1,4572.0,1957.0,316,1641.0,0.5233785822021115,0.6447282961680018,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.431296825408936,0.0,0.0
187,70,10,8651.0,22918.0,5310645.791184543,14249244.745993791,0.3774762195654071,0.3726966506542491,21,352,1,4600.0,1739.0,278,1461.0,0.5806938159879336,0.6836977700801039,186,567.2568138443279,4600.0,5,5,True,"{4: 11, 3: 19, 0: 20, 1: 27, 2: 28}","{(0, 1): [(5, 11), (11, 27), (12, 5), (20, 12)], (1, 2): [(5, 12), (11, 5), (12, 28), (27, 11)], (1, 3): [(11, 19), (27, 11)], (1, 4): [(27, 11)], (3, 4): []}","{(4, 11): {'cpu': 0}, (3, 19): {'cpu': 6}, (0, 20): {'cpu': 5}, (1, 27): {'cpu': 9}, (2, 28): {'cpu': 18}}","{((0, 1), (5, 11)): {'bw': 4.0}, ((0, 1), (11, 27)): {'bw': 4.0}, ((0, 1), (12, 5)): {'bw': 4.0}, ((0, 1), (20, 12)): {'bw': 4.0}, ((1, 2), (5, 12)): {'bw': 39.0}, ((1, 2), (11, 5)): {'bw': 39.0}, ((1, 2), (12, 28)): {'bw': 39.0}, ((1, 2), (27, 11)): {'bw': 39.0}, ((1, 3), (11, 19)): {'bw': 2.0}, ((1, 3), (27, 11)): {'bw': 2.0}, ((1, 4), (27, 11)): {'bw': 4.0}}",218.0,87.0,76.0,38.0,49.0,38.0,49.0,38.0,180.0,131.0,0.39908256880733944,123661.98541806349,49351.34280445653,226.38230644246113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7011570930480957,5.0,5.0
187,70,9,8651.0,22918.0,5310645.791184543,14249244.745993791,0.3774762195654071,0.3726966506542491,21,353,0,4601.181643067872,2976.0,377,2599.0,0.43137254901960786,0.43732409612470236,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,71,10,8832.0,23490.0,5347262.581167501,14364961.894448223,0.3759897828863346,0.37224342260414306,21,354,1,4626.0,2404.0,337,2067.0,0.49170437405731526,0.5525005412426932,187,202.3027070881677,4626.0,6,8,True,"{0: 20, 5: 21, 3: 22, 2: 25, 1: 29, 4: 30}","{(0, 1): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (20, 12)], (0, 5): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 21), (20, 12)], (1, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (1, 5): [(13, 21), (29, 13)], (2, 4): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (9, 4), (14, 30), (25, 9)], (2, 5): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (9, 4), (13, 21), (25, 9)], (3, 4): [(14, 30), (22, 14)], (4, 5): [(6, 13), (13, 21), (14, 6), (30, 14)]}","{(0, 20): {'cpu': 8}, (5, 21): {'cpu': 10}, (3, 22): {'cpu': 11}, (2, 25): {'cpu': 7}, (1, 29): {'cpu': 1}, (4, 30): {'cpu': 3}}","{((0, 1), (2, 6)): {'bw': 1.0}, ((0, 1), (5, 2)): {'bw': 1.0}, ((0, 1), (6, 13)): {'bw': 1.0}, ((0, 1), (12, 5)): {'bw': 1.0}, ((0, 1), (13, 29)): {'bw': 1.0}, ((0, 1), (20, 12)): {'bw': 1.0}, ((0, 5), (2, 6)): {'bw': 2.0}, ((0, 5), (5, 2)): {'bw': 2.0}, ((0, 5), (6, 13)): {'bw': 2.0}, ((0, 5), (12, 5)): {'bw': 2.0}, ((0, 5), (13, 21)): {'bw': 2.0}, ((0, 5), (20, 12)): {'bw': 2.0}, ((1, 4), (6, 14)): {'bw': 12.0}, ((1, 4), (13, 6)): {'bw': 12.0}, ((1, 4), (14, 30)): {'bw': 12.0}, ((1, 4), (29, 13)): {'bw': 12.0}, ((1, 5), (13, 21)): {'bw': 36.0}, ((1, 5), (29, 13)): {'bw': 36.0}, ((2, 4), (0, 2)): {'bw': 24.0}, ((2, 4), (1, 0)): {'bw': 24.0}, ((2, 4), (2, 6)): {'bw': 24.0}, ((2, 4), (4, 1)): {'bw': 24.0}, ((2, 4), (6, 14)): {'bw': 24.0}, ((2, 4), (9, 4)): {'bw': 24.0}, ((2, 4), (14, 30)): {'bw': 24.0}, ((2, 4), (25, 9)): {'bw': 24.0}, ((2, 5), (0, 2)): {'bw': 8.0}, ((2, 5), (1, 0)): {'bw': 8.0}, ((2, 5), (2, 6)): {'bw': 8.0}, ((2, 5), (4, 1)): {'bw': 8.0}, ((2, 5), (6, 13)): {'bw': 8.0}, ((2, 5), (9, 4)): {'bw': 8.0}, ((2, 5), (13, 21)): {'bw': 8.0}, ((2, 5), (25, 9)): {'bw': 8.0}, ((3, 4), (14, 30)): {'bw': 47.0}, ((3, 4), (22, 14)): {'bw': 47.0}, ((4, 5), (6, 13)): {'bw': 11.0}, ((4, 5), (13, 21)): {'bw': 11.0}, ((4, 5), (14, 6)): {'bw': 11.0}, ((4, 5), (30, 14)): {'bw': 11.0}}",572.0,181.0,80.0,40.0,141.0,40.0,141.0,40.0,532.0,391.0,0.31643356643356646,115717.14845443192,36616.789982958355,64.01536710307404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.9705491065979,6.0,8.0
189,71,10,8832.0,23490.0,5347262.581167501,14364961.894448223,0.3759897828863346,0.37224342260414306,21,355,1,4656.0,2404.0,337,2067.0,0.49170437405731526,0.5525005412426932,188,182.90445998288826,4656.0,8,14,False,{},{},{},{},0.0,0.0,144.0,72.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0451149940490723,0.0,0.0
189,71,9,8832.0,23490.0,5347262.581167501,14364961.894448223,0.3759897828863346,0.37224342260414306,21,356,0,4663.296916307002,2764.0,379,2385.0,0.4283559577677225,0.48365447066464606,174,370.2969163070019,4293.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,72,10,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,357,1,4672.0,2538.0,331,2207.0,0.5007541478129713,0.5221909504221693,189,747.6037259010285,4672.0,4,3,True,"{1: 19, 2: 20, 3: 27, 0: 28}","{(0, 2): [(12, 20), (28, 12)], (1, 2): [(5, 12), (11, 5), (12, 20), (19, 11)], (1, 3): [(11, 27), (19, 11)]}","{(1, 19): {'cpu': 20}, (2, 20): {'cpu': 3}, (3, 27): {'cpu': 17}, (0, 28): {'cpu': 8}}","{((0, 2), (12, 20)): {'bw': 47.0}, ((0, 2), (28, 12)): {'bw': 47.0}, ((1, 2), (5, 12)): {'bw': 9.0}, ((1, 2), (11, 5)): {'bw': 9.0}, ((1, 2), (12, 20)): {'bw': 9.0}, ((1, 2), (19, 11)): {'bw': 9.0}, ((1, 3), (11, 27)): {'bw': 24.0}, ((1, 3), (19, 11)): {'bw': 24.0}}",226.0,128.0,96.0,48.0,80.0,48.0,80.0,48.0,178.0,98.0,0.5663716814159292,168958.44205363243,95693.27691533165,423.42157927137896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5250930786132812,4.0,3.0
190,72,9,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,358,0,4688.514883036704,2777.0,370,2407.0,0.4419306184012066,0.47889153496427794,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
