v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
190,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,319,1,1593.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,189,1178.335358417955,1593.0,8,17,False,{},{},{},{},0.0,0.0,650.0,325.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,320,1,1601.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,321,0,1602.148272719931,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,118,587.1482727199309,1015.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,322,0,1604.5178433913375,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,323,0,1607.5845718646422,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,324,0,1608.8405369569273,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,154,271.8405369569273,1337.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,325,1,1610.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,191,1087.9075370070036,1610.0,9,19,False,{},{},{},{},0.0,0.0,708.0,354.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,326,0,1615.529014751481,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,67,1008.529014751481,607.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,327,1,1618.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,682.0,341.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
193,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,328,0,1628.158775877583,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,329,1,1634.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,193,240.4918774883856,1634.0,6,6,False,{},{},{},{},0.0,0.0,376.0,188.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,330,0,1641.8505231744937,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,134,488.8505231744937,1153.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,331,1,1643.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,194,1917.6502648004455,1643.0,9,22,False,{},{},{},{},0.0,0.0,686.0,343.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
196,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,332,1,1653.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,195,286.9499344641283,1653.0,6,6,False,{},{},{},{},0.0,0.0,514.0,257.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,333,1,1663.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,494.0,247.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,334,0,1668.7105453825677,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,335,1,1676.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,197,265.8397536115622,1676.0,10,22,False,{},{},{},{},0.0,0.0,920.0,460.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
198,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,336,0,1683.1798115176719,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,148,400.1798115176719,1283.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,337,0,1684.9791784725967,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,146,425.97917847259674,1259.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,31,8,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,338,1,1687.0,4598.0,783,3815.0,0.7044167610419025,0.7396792903445923,198,1224.0124821447935,1687.0,9,22,False,{},{},{},{},0.0,0.0,716.0,358.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
199,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,339,0,1691.1784359937622,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,166,249.17843599376206,1442.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,340,0,1697.8724883723823,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,75,1025.8724883723823,672.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,341,1,1698.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,476.0,238.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
200,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,342,0,1698.797388141904,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,343,1,1705.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,200,327.6288577500364,1705.0,10,23,False,{},{},{},{},0.0,0.0,896.0,448.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
202,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,344,1,1708.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,201,43.990459231071796,1708.0,10,20,False,{},{},{},{},0.0,0.0,844.0,422.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
202,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,345,0,1712.3617907767425,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,107,782.3617907767425,930.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,346,1,1713.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,202,225.99060088364624,1713.0,5,8,False,{},{},{},{},0.0,0.0,478.0,239.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
204,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,347,1,1720.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,203,337.2674369299655,1720.0,5,6,False,{},{},{},{},0.0,0.0,324.0,162.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
204,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,348,0,1721.5244984579635,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,176,211.52449845796346,1510.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,349,0,1727.6069975808614,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,184,172.60699758086142,1555.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,350,1,1729.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,204,166.94272104645393,1729.0,9,19,False,{},{},{},{},0.0,0.0,754.0,377.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
206,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,351,1,1732.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,784.0,392.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
206,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,352,0,1733.0827312764009,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,153,403.08273127640075,1330.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,353,0,1735.6781825361045,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,185,172.67818253610457,1563.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,354,1,1740.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,206,117.64037259477386,1740.0,7,12,False,{},{},{},{},0.0,0.0,524.0,262.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
207,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,355,0,1740.2092795057113,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,151,427.2092795057113,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,356,0,1741.3117237156277,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,164,312.31172371562775,1429.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,357,1,1750.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,207,340.935078484167,1750.0,5,5,False,{},{},{},{},0.0,0.0,404.0,202.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
208,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,358,0,1751.9904592310718,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,201,43.990459231071796,1708.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,359,0,1752.9516444110716,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,172,275.95164441107164,1477.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,31,7,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,360,1,1757.0,5360.0,981,4379.0,0.6296715741789354,0.701194131695667,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,752.0,376.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
209,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,361,0,1759.218773921043,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,44,1374.218773921043,385.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
