v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
101,47,9,6867.0,19170.0,3424929.6130565004,9484456.79127331,0.35821596244131454,0.3611097280982705,22,182,1,2478.0,4124.0,330,3794.0,0.5540540540540541,0.4407429245283019,100,1045.7782980075951,2478.0,4,4,False,{},{},{},{},0.0,0.0,82.0,41.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5639891624450684,0.0,0.0
102,47,9,6867.0,19170.0,3424929.6130565004,9484456.79127331,0.35821596244131454,0.3611097280982705,22,183,1,2505.0,4124.0,330,3794.0,0.5540540540540541,0.4407429245283019,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,88.0,44.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1364080905914307,0.0,0.0
103,48,10,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,184,1,2533.0,3567.0,249,3318.0,0.6635135135135135,0.5109080188679245,102,1629.4604478949802,2533.0,5,5,True,"{4: 8, 2: 9, 0: 16, 3: 34, 1: 35}","{(0, 1): [(0, 28), (2, 29), (12, 0), (13, 2), (14, 12), (14, 13), (16, 14), (28, 31), (29, 31), (31, 35)], (0, 3): [(0, 28), (12, 0), (14, 12), (16, 14), (28, 31), (31, 34)], (1, 4): [(0, 4), (4, 6), (6, 8), (28, 0), (31, 28), (35, 31)], (2, 4): [(6, 8), (9, 6)], (3, 4): [(0, 4), (4, 6), (6, 8), (28, 0), (31, 28), (34, 31)]}","{(4, 8): {'cpu': 11}, (2, 9): {'cpu': 20}, (0, 16): {'cpu': 18}, (3, 34): {'cpu': 20}, (1, 35): {'cpu': 12}}","{((0, 1), (0, 28)): {'bw': 30.0}, ((0, 1), (2, 29)): {'bw': 14.0}, ((0, 1), (12, 0)): {'bw': 30.0}, ((0, 1), (13, 2)): {'bw': 14.0}, ((0, 1), (14, 12)): {'bw': 30.0}, ((0, 1), (14, 13)): {'bw': 14.0}, ((0, 1), (16, 14)): {'bw': 44.0}, ((0, 1), (28, 31)): {'bw': 30.0}, ((0, 1), (29, 31)): {'bw': 14.0}, ((0, 1), (31, 35)): {'bw': 44.0}, ((0, 3), (0, 28)): {'bw': 17.0}, ((0, 3), (12, 0)): {'bw': 17.0}, ((0, 3), (14, 12)): {'bw': 17.0}, ((0, 3), (16, 14)): {'bw': 17.0}, ((0, 3), (28, 31)): {'bw': 17.0}, ((0, 3), (31, 34)): {'bw': 17.0}, ((1, 4), (0, 4)): {'bw': 5.0}, ((1, 4), (4, 6)): {'bw': 5.0}, ((1, 4), (6, 8)): {'bw': 5.0}, ((1, 4), (28, 0)): {'bw': 5.0}, ((1, 4), (31, 28)): {'bw': 5.0}, ((1, 4), (35, 31)): {'bw': 5.0}, ((2, 4), (6, 8)): {'bw': 19.0}, ((2, 4), (9, 6)): {'bw': 19.0}, ((3, 4), (0, 4)): {'bw': 7.0}, ((3, 4), (4, 6)): {'bw': 7.0}, ((3, 4), (6, 8)): {'bw': 7.0}, ((3, 4), (28, 0)): {'bw': 7.0}, ((3, 4), (31, 28)): {'bw': 7.0}, ((3, 4), (34, 31)): {'bw': 7.0}}",557.0,173.0,162.0,81.0,92.0,81.0,92.0,81.0,476.0,384.0,0.3105924596050269,907609.469477504,281896.6574858316,506.0981283408107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.02370285987854,5.0,5.0
103,48,10,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,185,0,2533.4549416434866,3567.0,249,3318.0,0.6635135135135135,0.5109080188679245,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,48,9,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,186,0,2538.6958796214676,3685.0,271,3414.0,0.6337837837837839,0.4967570754716981,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
104,48,9,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,187,1,2565.0,3685.0,271,3414.0,0.6337837837837839,0.4967570754716981,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.705643892288208,0.0,0.0
105,48,9,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,188,1,2593.0,3685.0,271,3414.0,0.6337837837837839,0.4967570754716981,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,120.0,60.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3876972198486328,0.0,0.0
105,48,8,7040.0,19727.0,3706826.270542332,10392066.260750815,0.3568712931515182,0.356697713191305,22,189,0,2603.1075352854423,3952.0,292,3660.0,0.6054054054054054,0.4604952830188679,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,49,9,7243.0,20195.0,3994745.2497256803,11055840.064976465,0.35865313196335724,0.36132444266994596,22,190,1,2612.0,3484.0,216,3268.0,0.7081081081081081,0.5182783018867925,105,1418.3200944992527,2612.0,6,6,True,"{3: 24, 4: 25, 5: 26, 0: 27, 2: 34, 1: 35}","{(0, 4): [(20, 22), (22, 25), (23, 20), (27, 23)], (1, 2): [(31, 34), (35, 31)], (1, 4): [(0, 20), (20, 22), (22, 25), (28, 0), (31, 28), (35, 31)], (3, 4): [(22, 25), (24, 22)], (3, 5): [(21, 23), (22, 21), (23, 26), (24, 22)], (4, 5): [(20, 23), (22, 20), (23, 26), (25, 22)]}","{(3, 24): {'cpu': 7}, (4, 25): {'cpu': 16}, (5, 26): {'cpu': 5}, (0, 27): {'cpu': 15}, (2, 34): {'cpu': 17}, (1, 35): {'cpu': 16}}","{((0, 4), (20, 22)): {'bw': 9.0}, ((0, 4), (22, 25)): {'bw': 9.0}, ((0, 4), (23, 20)): {'bw': 9.0}, ((0, 4), (27, 23)): {'bw': 9.0}, ((1, 2), (31, 34)): {'bw': 46.0}, ((1, 2), (35, 31)): {'bw': 46.0}, ((1, 4), (0, 20)): {'bw': 12.0}, ((1, 4), (20, 22)): {'bw': 12.0}, ((1, 4), (22, 25)): {'bw': 12.0}, ((1, 4), (28, 0)): {'bw': 12.0}, ((1, 4), (31, 28)): {'bw': 12.0}, ((1, 4), (35, 31)): {'bw': 12.0}, ((3, 4), (22, 25)): {'bw': 24.0}, ((3, 4), (24, 22)): {'bw': 24.0}, ((3, 5), (21, 23)): {'bw': 22.0}, ((3, 5), (22, 21)): {'bw': 22.0}, ((3, 5), (23, 26)): {'bw': 22.0}, ((3, 5), (24, 22)): {'bw': 22.0}, ((4, 5), (20, 23)): {'bw': 14.0}, ((4, 5), (22, 20)): {'bw': 14.0}, ((4, 5), (23, 26)): {'bw': 14.0}, ((4, 5), (25, 22)): {'bw': 14.0}}",468.0,203.0,152.0,76.0,127.0,76.0,127.0,76.0,392.0,265.0,0.4337606837606838,663773.8042256503,287918.9791833483,615.2114939815135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.8035812377929688,6.0,6.0
107,50,10,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,191,1,2633.0,3412.0,198,3214.0,0.7324324324324325,0.5262382075471699,106,802.7293882343262,2633.0,3,2,True,"{0: 16, 1: 32, 2: 33}","{(0, 2): [(2, 29), (13, 2), (14, 13), (16, 14), (29, 30), (30, 33)], (1, 2): [(30, 33), (32, 30)]}","{(0, 16): {'cpu': 13}, (1, 32): {'cpu': 1}, (2, 33): {'cpu': 4}}","{((0, 2), (2, 29)): {'bw': 5.0}, ((0, 2), (13, 2)): {'bw': 5.0}, ((0, 2), (14, 13)): {'bw': 5.0}, ((0, 2), (16, 14)): {'bw': 5.0}, ((0, 2), (29, 30)): {'bw': 5.0}, ((0, 2), (30, 33)): {'bw': 5.0}, ((1, 2), (30, 33)): {'bw': 12.0}, ((1, 2), (32, 30)): {'bw': 12.0}}",72.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,54.0,37.0,0.4861111111111111,57796.51595287149,28095.528588201414,390.21567483613075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.35983800888061523,3.0,2.0
108,50,10,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,192,1,2658.0,3412.0,198,3214.0,0.7324324324324325,0.5262382075471699,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,52.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3716249465942383,0.0,0.0
109,50,10,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,193,1,2695.0,3412.0,198,3214.0,0.7324324324324325,0.5262382075471699,108,1036.8807185302517,2695.0,3,2,False,{},{},{},{},0.0,0.0,74.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17104005813598633,0.0,0.0
109,50,10,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,194,0,2696.7885570424464,3412.0,198,3214.0,0.7324324324324325,0.5262382075471699,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,50,9,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,195,0,2700.0196176603263,3758.0,274,3484.0,0.6297297297297297,0.48643867924528306,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,50,9,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,196,0,2711.364930195333,3758.0,274,3484.0,0.6297297297297297,0.48643867924528306,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,50,9,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,197,1,2713.0,3758.0,274,3484.0,0.6297297297297297,0.48643867924528306,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6398739814758301,0.0,0.0
111,50,9,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,198,1,2736.0,3758.0,274,3484.0,0.6297297297297297,0.48643867924528306,110,945.0508530702544,2736.0,8,17,False,{},{},{},{},0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.7487637996673584,0.0,0.0
111,50,9,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,199,0,2740.481538552607,3758.0,274,3484.0,0.6297297297297297,0.48643867924528306,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
111,50,8,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,200,0,2751.777391142516,4920.0,334,4586.0,0.5486486486486486,0.323997641509434,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
112,50,8,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,201,1,2755.0,4920.0,334,4586.0,0.5486486486486486,0.323997641509434,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.076728820800781,0.0,0.0
112,50,8,7278.0,20267.0,4022840.7783138817,11113636.580929337,0.35910593575763555,0.3619733962883899,22,202,0,2769.4038771690084,4920.0,334,4586.0,0.5486486486486486,0.323997641509434,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
113,51,9,7420.0,20566.0,4023786.8707666625,11115628.705178501,0.36078965282505104,0.36199363774107335,22,203,1,2782.0,4621.0,283,4338.0,0.6175675675675676,0.3605542452830188,112,6.662622906906007,2782.0,4,4,True,"{3: 16, 0: 17, 2: 18, 1: 19}","{(0, 1): [(12, 15), (14, 12), (15, 19), (17, 14)], (0, 3): [(14, 16), (17, 14)], (1, 2): [(15, 18), (19, 15)], (1, 3): [(12, 14), (14, 16), (15, 12), (19, 15)]}","{(3, 16): {'cpu': 1}, (0, 17): {'cpu': 20}, (2, 18): {'cpu': 15}, (1, 19): {'cpu': 15}}","{((0, 1), (12, 15)): {'bw': 24.0}, ((0, 1), (14, 12)): {'bw': 24.0}, ((0, 1), (15, 19)): {'bw': 24.0}, ((0, 1), (17, 14)): {'bw': 24.0}, ((0, 3), (14, 16)): {'bw': 18.0}, ((0, 3), (17, 14)): {'bw': 18.0}, ((1, 2), (15, 18)): {'bw': 40.0}, ((1, 2), (19, 15)): {'bw': 40.0}, ((1, 3), (12, 14)): {'bw': 9.0}, ((1, 3), (14, 16)): {'bw': 9.0}, ((1, 3), (15, 12)): {'bw': 9.0}, ((1, 3), (19, 15)): {'bw': 9.0}}",299.0,142.0,102.0,51.0,91.0,51.0,91.0,51.0,248.0,157.0,0.47491638795986624,1992.1242491648961,946.092452780653,3.164188805286465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2787728309631348,4.0,4.0
113,51,8,7420.0,20566.0,4023786.8707666625,11115628.705178501,0.36078965282505104,0.36199363774107335,22,204,0,2788.662622906906,4920.0,334,4586.0,0.5486486486486486,0.323997641509434,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
114,52,9,7585.0,20960.0,4058976.0760422354,11199656.262018353,0.3618797709923664,0.36241970120168177,22,205,1,2799.0,4526.0,276,4250.0,0.6270270270270271,0.37352594339622647,113,213.26791076104638,2799.0,5,6,True,"{0: 18, 1: 19, 2: 24, 3: 26, 4: 27}","{(0, 1): [(15, 19), (18, 15)], (0, 2): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 22), (22, 24)], (1, 3): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 23), (23, 26)], (1, 4): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 23), (23, 27)], (2, 3): [(20, 23), (22, 20), (23, 26), (24, 22)], (3, 4): [(23, 27), (26, 23)]}","{(0, 18): {'cpu': 8}, (1, 19): {'cpu': 7}, (2, 24): {'cpu': 15}, (3, 26): {'cpu': 9}, (4, 27): {'cpu': 19}}","{((0, 1), (15, 19)): {'bw': 22.0}, ((0, 1), (18, 15)): {'bw': 22.0}, ((0, 2), (0, 20)): {'bw': 3.0}, ((0, 2), (12, 0)): {'bw': 3.0}, ((0, 2), (15, 12)): {'bw': 3.0}, ((0, 2), (18, 15)): {'bw': 3.0}, ((0, 2), (20, 22)): {'bw': 3.0}, ((0, 2), (22, 24)): {'bw': 3.0}, ((1, 3), (0, 20)): {'bw': 14.0}, ((1, 3), (12, 0)): {'bw': 14.0}, ((1, 3), (15, 12)): {'bw': 14.0}, ((1, 3), (19, 15)): {'bw': 14.0}, ((1, 3), (20, 23)): {'bw': 14.0}, ((1, 3), (23, 26)): {'bw': 14.0}, ((1, 4), (0, 20)): {'bw': 2.0}, ((1, 4), (12, 0)): {'bw': 2.0}, ((1, 4), (15, 12)): {'bw': 2.0}, ((1, 4), (19, 15)): {'bw': 2.0}, ((1, 4), (20, 23)): {'bw': 2.0}, ((1, 4), (23, 27)): {'bw': 2.0}, ((2, 3), (20, 23)): {'bw': 23.0}, ((2, 3), (22, 20)): {'bw': 23.0}, ((2, 3), (23, 26)): {'bw': 23.0}, ((2, 3), (24, 22)): {'bw': 23.0}, ((3, 4), (23, 27)): {'bw': 43.0}, ((3, 4), (26, 23)): {'bw': 43.0}}",394.0,165.0,116.0,58.0,107.0,58.0,107.0,58.0,336.0,229.0,0.41878172588832485,84027.55683985227,35189.205275572655,89.31270374510825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.231803178787231,5.0,6.0
115,53,10,7654.0,21075.0,4064507.602339492,11208875.47251378,0.3631791221826809,0.36261510909871475,22,206,1,2825.0,4411.0,253,4158.0,0.6581081081081082,0.3870872641509434,114,80.1670477863293,2825.0,2,1,True,"{0: 16, 1: 17}","{(0, 1): [(14, 17), (16, 14)]}","{(0, 16): {'cpu': 20}, (1, 17): {'cpu': 3}}","{((0, 1), (14, 17)): {'bw': 46.0}, ((0, 1), (16, 14)): {'bw': 46.0}}",115.0,69.0,46.0,23.0,46.0,23.0,46.0,23.0,92.0,46.0,0.6,9219.21049542787,5531.5262972567225,48.10022867179758,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13777899742126465,2.0,1.0
115,53,9,7654.0,21075.0,4064507.602339492,11208875.47251378,0.3631791221826809,0.36261510909871475,22,207,0,2834.44026792209,4508.0,280,4228.0,0.6216216216216216,0.37676886792452835,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
116,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,208,1,2840.0,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,115,2003.9749076568264,2840.0,2,1,True,"{0: 6, 1: 9}","{(0, 1): [(6, 9)]}","{(0, 6): {'cpu': 0}, (1, 9): {'cpu': 2}}","{((0, 1), (6, 9)): {'bw': 42.0}}",44.0,44.0,4.0,2.0,42.0,2.0,42.0,2.0,42.0,0.0,1.0,88174.89593690036,88174.89593690036,2003.9749076568264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1728670597076416,2.0,1.0
117,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,209,1,2858.0,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,102.0,51.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,898.6800282001495,0.0,0.0
117,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,210,0,2864.59232147085,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
117,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,211,0,2871.24009965277,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
