v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
147,0,0,0,0,0,0,0,0,0,248,1,2434.0,10495,1133,9362,0.0,0.0,146,666.7026001861437,2434.0,22,151,False,{},{},{},{},0.0,0.0,1628.0,814.0,14185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.6787588596344,0.0,0.0
148,0,0,0,0,0,0,0,0,0,249,1,2449.0,10495,1133,9362,0.0,0.0,147,161.96700766424343,2449.0,20,108,False,{},{},{},{},0.0,0.0,1674.0,837.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.777436971664429,0.0,0.0
148,0,0,0,0,0,0,0,0,0,250,0,2449.0260705868923,10495,1133,9362,0.0,0.0,141,100.02607058689219,2349.0,18,92,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,0,0,0,0,0,0,0,0,0,251,1,2460.0,10495,1133,9362,0.0,0.0,148,125.18061331882488,2460.0,24,176,False,{},{},{},{},0.0,0.0,1998.0,999.0,16993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.860092878341675,0.0,0.0
149,0,0,0,0,0,0,0,0,0,252,0,2473.727034193578,10495,1133,9362,0.0,0.0,51,1620.7270341935782,853.0,16,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,0,0,0,0,0,0,0,0,0,253,1,2479.0,10495,1133,9362,0.0,0.0,149,535.6324665016881,2479.0,30,282,False,{},{},{},{},0.0,0.0,2152.0,1076.0,26502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,26.069376945495605,0.0,0.0
150,0,0,0,0,0,0,0,0,0,254,0,2495.313624745195,10495,1133,9362,0.0,0.0,143,113.31362474519473,2382.0,25,179,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,0,0,0,0,0,0,0,0,0,255,0,2501.7301811431566,10495,1133,9362,0.0,0.0,74,1262.7301811431566,1239.0,19,106,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,0,0,0,0,0,0,0,0,0,256,0,2501.828306657775,10495,1133,9362,0.0,0.0,88,1047.8283066577749,1454.0,18,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,0,0,0,0,0,0,0,0,0,257,1,2506.0,10495,1133,9362,0.0,0.0,150,351.56431589373574,2506.0,15,75,False,{},{},{},{},0.0,0.0,1200.0,600.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.156075954437256,0.0,0.0
151,0,0,0,0,0,0,0,0,0,258,0,2512.90717528589,10495,1133,9362,0.0,0.0,40,1814.9071752858897,698.0,17,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,0,0,0,0,0,0,0,0,0,259,0,2518.9317022223067,10495,1133,9362,0.0,0.0,43,1779.9317022223067,739.0,16,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,0,0,0,0,0,0,0,0,0,260,1,2528.0,10495,1133,9362,0.0,0.0,151,2256.5086742254202,2528.0,25,177,False,{},{},{},{},0.0,0.0,2012.0,1006.0,16702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.8538339138031,0.0,0.0
153,0,0,0,0,0,0,0,0,0,261,1,2545.0,10495,1133,9362,0.0,0.0,152,1159.643825828026,2545.0,17,84,False,{},{},{},{},0.0,0.0,1202.0,601.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.8321778774261475,0.0,0.0
153,0,0,0,0,0,0,0,0,0,262,0,2556.172812051777,10495,1133,9362,0.0,0.0,138,260.17281205177676,2296.0,17,71,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,0,0,0,0,0,0,0,0,0,263,1,2562.0,10495,1133,9362,0.0,0.0,153,1104.7704616841716,2562.0,26,190,False,{},{},{},{},0.0,0.0,2228.0,1114.0,17365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.840940952301025,0.0,0.0
155,0,0,0,0,0,0,0,0,0,264,1,2574.0,10495,1133,9362,0.0,0.0,154,1872.393570380071,2574.0,25,186,False,{},{},{},{},0.0,0.0,2148.0,1074.0,17456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.248113870620728,0.0,0.0
155,0,0,0,0,0,0,0,0,0,265,0,2585.1806133188247,10495,1133,9362,0.0,0.0,148,125.18061331882488,2460.0,24,176,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,0,0,0,0,0,0,0,0,0,266,1,2591.0,10495,1133,9362,0.0,0.0,155,69.68686721157071,2591.0,30,266,False,{},{},{},{},0.0,0.0,2418.0,1209.0,26374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,25.41410779953003,0.0,0.0
156,0,0,0,0,0,0,0,0,0,267,0,2602.825363988609,10495,1133,9362,0.0,0.0,9,2441.825363988609,161.0,18,90,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,0,0,0,0,0,0,0,0,0,268,1,2606.0,10495,1133,9362,0.0,0.0,156,642.7134073943481,2606.0,22,139,False,{},{},{},{},0.0,0.0,1824.0,912.0,12934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.026824235916138,0.0,0.0
157,0,0,0,0,0,0,0,0,0,269,0,2610.9670076642433,10495,1133,9362,0.0,0.0,147,161.96700766424343,2449.0,20,108,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,0,0,0,0,0,0,0,0,0,270,1,2616.0,10495,1133,9362,0.0,0.0,157,702.5720564567075,2616.0,26,194,False,{},{},{},{},0.0,0.0,2094.0,1047.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.302730083465576,0.0,0.0
159,0,0,0,0,0,0,0,0,0,271,1,2629.0,10495,1133,9362,0.0,0.0,158,2614.797016392532,2629.0,17,82,False,{},{},{},{},0.0,0.0,1440.0,720.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.259778022766113,0.0,0.0
159,0,0,0,0,0,0,0,0,0,272,0,2641.486491048417,10495,1133,9362,0.0,0.0,101,953.4864910484172,1688.0,25,175,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,273,1,2643.0,10495,1133,9362,0.0,0.0,159,276.41566254129873,2643.0,24,171,False,{},{},{},{},0.0,0.0,1880.0,940.0,16331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.704831838607788,0.0,0.0
160,0,0,0,0,0,0,0,0,0,274,0,2643.277941915302,10495,1133,9362,0.0,0.0,94,1076.2779419153019,1567.0,26,196,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,275,0,2643.9411830674594,10495,1133,9362,0.0,0.0,136,374.9411830674594,2269.0,17,84,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,276,0,2644.2617866134806,10495,1133,9362,0.0,0.0,65,1549.2617866134804,1095.0,27,208,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,0,0,0,0,0,0,0,0,0,277,1,2655.0,10495,1133,9362,0.0,0.0,160,220.42235249450735,2655.0,17,85,False,{},{},{},{},0.0,0.0,1378.0,689.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.490572929382324,0.0,0.0
161,0,0,0,0,0,0,0,0,0,278,0,2660.6868672115706,10495,1133,9362,0.0,0.0,155,69.68686721157071,2591.0,30,266,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,0,0,0,0,0,0,0,0,0,279,0,2668.2181885407153,10495,1133,9362,0.0,0.0,63,1610.2181885407151,1058.0,17,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
162,0,0,0,0,0,0,0,0,0,280,1,2675.0,10495,1133,9362,0.0,0.0,161,84.5497372170111,2675.0,29,245,False,{},{},{},{},0.0,0.0,2322.0,1161.0,24045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.410356998443604,0.0,0.0
162,0,0,0,0,0,0,0,0,0,281,0,2676.0015352717583,10495,1133,9362,0.0,0.0,118,710.0015352717581,1966.0,18,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
162,0,0,0,0,0,0,0,0,0,282,0,2683.114546433996,10495,1133,9362,0.0,0.0,3,2620.114546433996,63.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,283,1,2687.0,10495,1133,9362,0.0,0.0,162,13.252874170118215,2687.0,18,99,False,{},{},{},{},0.0,0.0,1474.0,737.0,9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.14330005645752,0.0,0.0
163,0,0,0,0,0,0,0,0,0,284,0,2693.0307988058235,10495,1133,9362,0.0,0.0,106,910.0307988058236,1783.0,19,101,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,285,0,2695.2707014989987,10495,1133,9362,0.0,0.0,135,442.27070149899885,2253.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,286,0,2700.252874170118,10495,1133,9362,0.0,0.0,162,13.252874170118215,2687.0,18,99,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
164,0,0,0,0,0,0,0,0,0,287,1,2703.0,10495,1133,9362,0.0,0.0,163,2122.046797338999,2703.0,29,254,False,{},{},{},{},0.0,0.0,2522.0,1261.0,23452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.34472107887268,0.0,0.0
165,0,0,0,0,0,0,0,0,0,288,1,2718.0,10495,1133,9362,0.0,0.0,164,886.727813899376,2718.0,26,192,False,{},{},{},{},0.0,0.0,2016.0,1008.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.530554056167603,0.0,0.0
166,0,0,0,0,0,0,0,0,0,289,1,2733.0,10495,1133,9362,0.0,0.0,165,1230.2629780822035,2733.0,18,87,False,{},{},{},{},0.0,0.0,1558.0,779.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.069194078445435,0.0,0.0
166,0,0,0,0,0,0,0,0,0,290,0,2740.3235457887595,10495,1133,9362,0.0,0.0,112,870.3235457887592,1870.0,19,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,0,0,0,0,0,0,0,0,0,291,1,2753.0,10495,1133,9362,0.0,0.0,166,264.7279066295783,2753.0,17,86,False,{},{},{},{},0.0,0.0,1344.0,672.0,8341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.499056816101074,0.0,0.0
167,0,0,0,0,0,0,0,0,0,292,0,2759.549737217011,10495,1133,9362,0.0,0.0,161,84.5497372170111,2675.0,29,245,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,0,0,0,0,0,0,0,0,0,293,1,2770.0,10495,1133,9362,0.0,0.0,167,706.3044286753436,2770.0,29,244,False,{},{},{},{},0.0,0.0,2350.0,1175.0,23189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,242.9506800174713,0.0,0.0
168,0,0,0,0,0,0,0,0,0,294,0,2783.2634501995426,10495,1133,9362,0.0,0.0,137,498.26345019954266,2285.0,19,103,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,0,0,0,0,0,0,0,0,0,295,1,2785.0,10495,1133,9362,0.0,0.0,168,52.87360883262865,2785.0,18,96,False,{},{},{},{},0.0,0.0,1506.0,753.0,9117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.665630102157593,0.0,0.0
169,0,0,0,0,0,0,0,0,0,296,0,2785.1821364810135,10495,1133,9362,0.0,0.0,132,584.1821364810135,2201.0,20,119,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,0,0,0,0,0,0,0,0,0,297,0,2798.2034227718123,10495,1133,9362,0.0,0.0,120,793.203422771812,2005.0,22,152,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
