v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
138,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,240,1,3403.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,137,275.5279406181342,3403.0,10,21,True,"{2: 8, 4: 9, 6: 10, 9: 11, 3: 16, 8: 17, 1: 18, 5: 19, 0: 24, 7: 25}","{(0, 2): [(0, 4), (4, 6), (6, 8), (20, 0), (22, 20), (24, 22)], (0, 4): [(0, 4), (4, 6), (6, 9), (20, 0), (22, 20), (24, 22)], (0, 6): [(0, 4), (4, 7), (7, 10), (20, 0), (22, 20), (24, 22)], (0, 7): [(22, 25), (24, 22)], (1, 2): [(0, 4), (2, 5), (4, 6), (5, 6), (6, 8), (12, 0), (13, 2), (15, 12), (15, 13), (18, 15)], (1, 3): [(12, 14), (14, 16), (15, 12), (18, 15)], (1, 5): [(15, 19), (18, 15)], (1, 7): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 22), (22, 25)], (1, 8): [(13, 14), (14, 17), (15, 13), (18, 15)], (2, 3): [(2, 13), (5, 2), (6, 5), (8, 6), (13, 14), (14, 16)], (2, 4): [(6, 9), (8, 6)], (2, 8): [(0, 12), (4, 0), (6, 4), (8, 6), (12, 14), (14, 17)], (2, 9): [(5, 7), (6, 5), (7, 11), (8, 6)], (4, 5): [(2, 13), (5, 2), (6, 5), (9, 6), (13, 15), (15, 19)], (4, 6): [(4, 7), (6, 4), (7, 10), (9, 6)], (4, 8): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 17)], (4, 9): [(4, 7), (6, 4), (7, 11), (9, 6)], (5, 7): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 22), (22, 25)], (6, 7): [(0, 20), (4, 0), (7, 4), (10, 7), (20, 22), (22, 25)], (6, 8): [(2, 13), (5, 2), (7, 5), (10, 7), (13, 14), (14, 17)], (6, 9): [(7, 11), (10, 7)]}","{(2, 8): {'cpu': 35}, (4, 9): {'cpu': 20}, (6, 10): {'cpu': 17}, (9, 11): {'cpu': 14}, (3, 16): {'cpu': 12}, (8, 17): {'cpu': 16}, (1, 18): {'cpu': 32}, (5, 19): {'cpu': 32}, (0, 24): {'cpu': 29}, (7, 25): {'cpu': 14}}","{((0, 2), (0, 4)): {'bw': 60.0}, ((0, 2), (4, 6)): {'bw': 60.0}, ((0, 2), (6, 8)): {'bw': 60.0}, ((0, 2), (20, 0)): {'bw': 60.0}, ((0, 2), (22, 20)): {'bw': 60.0}, ((0, 2), (24, 22)): {'bw': 60.0}, ((0, 4), (0, 4)): {'bw': 44.0}, ((0, 4), (4, 6)): {'bw': 44.0}, ((0, 4), (6, 9)): {'bw': 44.0}, ((0, 4), (20, 0)): {'bw': 44.0}, ((0, 4), (22, 20)): {'bw': 44.0}, ((0, 4), (24, 22)): {'bw': 44.0}, ((0, 6), (0, 4)): {'bw': 35.0}, ((0, 6), (4, 7)): {'bw': 35.0}, ((0, 6), (7, 10)): {'bw': 35.0}, ((0, 6), (20, 0)): {'bw': 35.0}, ((0, 6), (22, 20)): {'bw': 35.0}, ((0, 6), (24, 22)): {'bw': 35.0}, ((0, 7), (22, 25)): {'bw': 70.0}, ((0, 7), (24, 22)): {'bw': 70.0}, ((1, 2), (0, 4)): {'bw': 23.0}, ((1, 2), (2, 5)): {'bw': 19.0}, ((1, 2), (4, 6)): {'bw': 23.0}, ((1, 2), (5, 6)): {'bw': 19.0}, ((1, 2), (6, 8)): {'bw': 42.0}, ((1, 2), (12, 0)): {'bw': 23.0}, ((1, 2), (13, 2)): {'bw': 19.0}, ((1, 2), (15, 12)): {'bw': 23.0}, ((1, 2), (15, 13)): {'bw': 19.0}, ((1, 2), (18, 15)): {'bw': 42.0}, ((1, 3), (12, 14)): {'bw': 99.0}, ((1, 3), (14, 16)): {'bw': 99.0}, ((1, 3), (15, 12)): {'bw': 99.0}, ((1, 3), (18, 15)): {'bw': 99.0}, ((1, 5), (15, 19)): {'bw': 94.0}, ((1, 5), (18, 15)): {'bw': 94.0}, ((1, 7), (0, 20)): {'bw': 70.0}, ((1, 7), (12, 0)): {'bw': 70.0}, ((1, 7), (15, 12)): {'bw': 70.0}, ((1, 7), (18, 15)): {'bw': 70.0}, ((1, 7), (20, 22)): {'bw': 70.0}, ((1, 7), (22, 25)): {'bw': 70.0}, ((1, 8), (13, 14)): {'bw': 56.0}, ((1, 8), (14, 17)): {'bw': 56.0}, ((1, 8), (15, 13)): {'bw': 56.0}, ((1, 8), (18, 15)): {'bw': 56.0}, ((2, 3), (2, 13)): {'bw': 38.0}, ((2, 3), (5, 2)): {'bw': 38.0}, ((2, 3), (6, 5)): {'bw': 38.0}, ((2, 3), (8, 6)): {'bw': 38.0}, ((2, 3), (13, 14)): {'bw': 38.0}, ((2, 3), (14, 16)): {'bw': 38.0}, ((2, 4), (6, 9)): {'bw': 73.0}, ((2, 4), (8, 6)): {'bw': 73.0}, ((2, 8), (0, 12)): {'bw': 20.0}, ((2, 8), (4, 0)): {'bw': 20.0}, ((2, 8), (6, 4)): {'bw': 20.0}, ((2, 8), (8, 6)): {'bw': 20.0}, ((2, 8), (12, 14)): {'bw': 20.0}, ((2, 8), (14, 17)): {'bw': 20.0}, ((2, 9), (5, 7)): {'bw': 89.0}, ((2, 9), (6, 5)): {'bw': 89.0}, ((2, 9), (7, 11)): {'bw': 89.0}, ((2, 9), (8, 6)): {'bw': 89.0}, ((4, 5), (2, 13)): {'bw': 88.0}, ((4, 5), (5, 2)): {'bw': 88.0}, ((4, 5), (6, 5)): {'bw': 88.0}, ((4, 5), (9, 6)): {'bw': 88.0}, ((4, 5), (13, 15)): {'bw': 88.0}, ((4, 5), (15, 19)): {'bw': 88.0}, ((4, 6), (4, 7)): {'bw': 60.0}, ((4, 6), (6, 4)): {'bw': 60.0}, ((4, 6), (7, 10)): {'bw': 60.0}, ((4, 6), (9, 6)): {'bw': 60.0}, ((4, 8), (0, 12)): {'bw': 64.0}, ((4, 8), (4, 0)): {'bw': 64.0}, ((4, 8), (6, 4)): {'bw': 64.0}, ((4, 8), (9, 6)): {'bw': 64.0}, ((4, 8), (12, 14)): {'bw': 64.0}, ((4, 8), (14, 17)): {'bw': 64.0}, ((4, 9), (4, 7)): {'bw': 32.0}, ((4, 9), (6, 4)): {'bw': 32.0}, ((4, 9), (7, 11)): {'bw': 32.0}, ((4, 9), (9, 6)): {'bw': 32.0}, ((5, 7), (0, 20)): {'bw': 25.0}, ((5, 7), (12, 0)): {'bw': 25.0}, ((5, 7), (15, 12)): {'bw': 25.0}, ((5, 7), (19, 15)): {'bw': 25.0}, ((5, 7), (20, 22)): {'bw': 25.0}, ((5, 7), (22, 25)): {'bw': 25.0}, ((6, 7), (0, 20)): {'bw': 29.0}, ((6, 7), (4, 0)): {'bw': 29.0}, ((6, 7), (7, 4)): {'bw': 29.0}, ((6, 7), (10, 7)): {'bw': 29.0}, ((6, 7), (20, 22)): {'bw': 29.0}, ((6, 7), (22, 25)): {'bw': 29.0}, ((6, 8), (2, 13)): {'bw': 48.0}, ((6, 8), (5, 2)): {'bw': 48.0}, ((6, 8), (7, 5)): {'bw': 48.0}, ((6, 8), (10, 7)): {'bw': 48.0}, ((6, 8), (13, 14)): {'bw': 48.0}, ((6, 8), (14, 17)): {'bw': 48.0}, ((6, 9), (7, 11)): {'bw': 21.0}, ((6, 9), (10, 7)): {'bw': 21.0}}",5459.0,1378.0,442.0,221.0,1157.0,221.0,1157.0,221.0,5238.0,4081.0,0.2524271844660194,1504107.0278343947,379677.50217178895,69.55074229195621,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.83230996131897,10.0,21.0
138,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,241,0,3417.504278464765,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,97,991.5042784647651,2426.0,16,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,242,1,3421.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,138,105.68717152126388,3421.0,11,28,False,{},{},{},{},0.0,0.0,620.0,310.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.787562131881714,0.0,0.0
140,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,243,1,3452.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,139,16.56609271264777,3452.0,12,32,False,{},{},{},{},0.0,0.0,636.0,318.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.907402992248535,0.0,0.0
140,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,244,0,3468.566092712648,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,139,16.56609271264777,3452.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,245,1,3473.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,140,2652.558496673749,3473.0,9,18,False,{},{},{},{},0.0,0.0,422.0,211.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.110270023345947,0.0,0.0
141,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,246,0,3473.2276706012667,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,109,730.2276706012668,2743.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,247,0,3492.8293127494285,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,114,622.8293127494284,2870.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,248,1,3496.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,141,1108.4097673742199,3496.0,10,29,False,{},{},{},{},0.0,0.0,600.0,300.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.737863779067993,0.0,0.0
143,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,249,1,3519.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,142,1537.8287226027542,3519.0,19,74,False,{},{},{},{},0.0,0.0,1104.0,552.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.10580587387085,0.0,0.0
143,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,250,0,3526.6871715212637,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,138,105.68717152126388,3421.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,251,0,3545.2799316403207,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,122,504.2799316403209,3041.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,252,1,3546.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,143,330.90988328697284,3546.0,17,73,False,{},{},{},{},0.0,0.0,858.0,429.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.8052659034729,0.0,0.0
145,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,253,1,3570.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,144,882.8805358441796,3570.0,18,74,False,{},{},{},{},0.0,0.0,888.0,444.0,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.936723947525024,0.0,0.0
146,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,254,1,3586.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,145,66.0920110407858,3586.0,9,20,False,{},{},{},{},0.0,0.0,386.0,193.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.537997007369995,0.0,0.0
147,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,255,1,3613.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,146,664.8077543380173,3613.0,12,34,False,{},{},{},{},0.0,0.0,644.0,322.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.97965693473816,0.0,0.0
147,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,256,0,3614.4553948671696,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,127,439.4553948671697,3175.0,19,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,257,1,3638.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,147,3794.0239817409365,3638.0,18,80,False,{},{},{},{},0.0,0.0,702.0,351.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.577598333358765,0.0,0.0
148,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,258,0,3652.092011040786,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,145,66.0920110407858,3586.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,7,1,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,259,1,3662.0,10102.0,965,9137.0,0.18634064080944346,0.3643826086956522,148,2091.5565960151903,3662.0,14,42,False,{},{},{},{},0.0,0.0,690.0,345.0,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.225823163986206,0.0,0.0
149,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,260,0,3678.5279406181344,15561.0,1186,14375.0,0.0,0.0,137,275.5279406181342,3403.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,261,1,3684.0,15561.0,1186,14375.0,0.0,0.0,149,412.729860390666,3684.0,19,79,False,{},{},{},{},0.0,0.0,978.0,489.0,4748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.279813051223755,0.0,0.0
150,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,262,0,3705.523834465782,15561.0,1186,14375.0,0.0,0.0,119,728.5238344657818,2977.0,18,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,263,1,3713.0,15561.0,1186,14375.0,0.0,0.0,150,3258.9208957899605,3713.0,16,58,False,{},{},{},{},0.0,0.0,780.0,390.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.92971396446228,0.0,0.0
151,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,264,0,3714.3834634971736,15561.0,1186,14375.0,0.0,0.0,92,1420.3834634971736,2294.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,265,0,3733.5195781766233,15561.0,1186,14375.0,0.0,0.0,136,345.51957817662344,3388.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,266,1,3740.0,15561.0,1186,14375.0,0.0,0.0,151,263.57711408489314,3740.0,19,95,False,{},{},{},{},0.0,0.0,940.0,470.0,5852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.078293085098267,0.0,0.0
152,7,0,7573.0,29255.0,2304133.0628143884,9183236.309062483,0.2588617330370877,0.25090643268545243,16,267,0,3753.113294950381,15561.0,1186,14375.0,0.0,0.0,103,1163.1132949503808,2590.0,13,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
