v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
140,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,239,1,1701.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,139,173.3766522279259,1701.0,5,6,True,"{4: 18, 1: 19, 0: 24, 3: 25, 2: 27}","{(0, 2): [(21, 23), (22, 21), (23, 27), (24, 22)], (0, 3): [(22, 25), (24, 22)], (0, 4): [(0, 12), (12, 15), (15, 18), (20, 0), (22, 20), (24, 22)], (1, 4): [(15, 18), (19, 15)], (2, 4): [(0, 12), (12, 15), (15, 18), (20, 0), (23, 20), (27, 23)], (3, 4): [(0, 12), (12, 15), (15, 18), (20, 0), (22, 20), (25, 22)]}","{(4, 18): {'cpu': 17}, (1, 19): {'cpu': 8}, (0, 24): {'cpu': 9}, (3, 25): {'cpu': 22}, (2, 27): {'cpu': 23}}","{((0, 2), (21, 23)): {'bw': 35.0}, ((0, 2), (22, 21)): {'bw': 35.0}, ((0, 2), (23, 27)): {'bw': 35.0}, ((0, 2), (24, 22)): {'bw': 35.0}, ((0, 3), (22, 25)): {'bw': 64.0}, ((0, 3), (24, 22)): {'bw': 64.0}, ((0, 4), (0, 12)): {'bw': 68.0}, ((0, 4), (12, 15)): {'bw': 68.0}, ((0, 4), (15, 18)): {'bw': 68.0}, ((0, 4), (20, 0)): {'bw': 68.0}, ((0, 4), (22, 20)): {'bw': 68.0}, ((0, 4), (24, 22)): {'bw': 68.0}, ((1, 4), (15, 18)): {'bw': 22.0}, ((1, 4), (19, 15)): {'bw': 22.0}, ((2, 4), (0, 12)): {'bw': 10.0}, ((2, 4), (12, 15)): {'bw': 10.0}, ((2, 4), (15, 18)): {'bw': 10.0}, ((2, 4), (20, 0)): {'bw': 10.0}, ((2, 4), (23, 20)): {'bw': 10.0}, ((2, 4), (27, 23)): {'bw': 10.0}, ((3, 4), (0, 12)): {'bw': 42.0}, ((3, 4), (12, 15)): {'bw': 42.0}, ((3, 4), (15, 18)): {'bw': 42.0}, ((3, 4), (20, 0)): {'bw': 42.0}, ((3, 4), (22, 20)): {'bw': 42.0}, ((3, 4), (25, 22)): {'bw': 42.0}}",1111.0,320.0,158.0,79.0,241.0,79.0,241.0,79.0,1032.0,791.0,0.28802880288028804,192621.46062522565,55480.528712936284,49.937469588601516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7707340717315674,5.0,6.0
140,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,240,0,1704.4549416434863,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,125,165.45494164348642,1539.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,241,1,1714.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,140,945.0508530702544,1714.0,11,23,False,{},{},{},{},0.0,0.0,386.0,193.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.934987783432007,0.0,0.0
141,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,242,0,1721.6891251163397,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,105,416.6891251163398,1305.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,243,1,1726.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,141,481.0059632177831,1726.0,5,7,False,{},{},{},{},0.0,0.0,154.0,77.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7168982028961182,0.0,0.0
143,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,244,1,1735.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,142,6.662622906906007,1735.0,11,28,False,{},{},{},{},0.0,0.0,404.0,202.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.730962038040161,0.0,0.0
143,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,245,0,1741.662622906906,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,142,6.662622906906007,1735.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,246,1,1748.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,143,213.26791076104638,1748.0,8,13,False,{},{},{},{},0.0,0.0,282.0,141.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.145251989364624,0.0,0.0
144,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,247,0,1749.2540043418444,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,88,656.2540043418445,1093.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,248,1,1767.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,144,80.1670477863293,1767.0,15,49,False,{},{},{},{},0.0,0.0,580.0,290.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4969418048858643,0.0,0.0
145,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,249,0,1769.7885570424467,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,133,131.78855704244657,1638.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,250,0,1774.109436881733,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,36,1316.109436881733,458.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,251,1,1785.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,145,2003.9749076568264,1785.0,8,15,False,{},{},{},{},0.0,0.0,258.0,129.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6051671504974365,0.0,0.0
147,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,252,1,1802.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,146,325.3986716514084,1802.0,13,43,False,{},{},{},{},0.0,0.0,462.0,231.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.264786958694458,0.0,0.0
148,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,253,1,1813.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,147,343.97173717590755,1813.0,13,44,False,{},{},{},{},0.0,0.0,562.0,281.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.22842788696289,0.0,0.0
148,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,254,0,1822.364930195333,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,131,206.364930195333,1616.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,255,1,1824.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,148,510.09354385576535,1824.0,13,35,False,{},{},{},{},0.0,0.0,514.0,257.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.900759935379028,0.0,0.0
149,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,256,0,1826.859729757419,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,82,799.859729757419,1027.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,257,0,1830.6958796214676,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,115,401.69587962146755,1429.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,258,1,1834.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,149,229.89566130976104,1834.0,7,12,False,{},{},{},{},0.0,0.0,358.0,179.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0991160869598389,0.0,0.0
150,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,259,0,1847.1670477863292,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,144,80.1670477863293,1767.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,260,1,1848.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,150,73.61251726769697,1848.0,8,16,False,{},{},{},{},0.0,0.0,154.0,77.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.752988815307617,0.0,0.0
151,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,261,0,1851.071661272128,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,78,889.071661272128,962.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,262,1,1861.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,151,863.3166849829781,1861.0,7,11,False,{},{},{},{},0.0,0.0,270.0,135.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7574911117553711,0.0,0.0
153,22,6,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,263,1,1869.0,6735.0,486,6249.0,0.5902192242833053,0.5652869565217391,152,105.2666429289596,1869.0,5,6,False,{},{},{},{},0.0,0.0,152.0,76.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.381817102432251,0.0,0.0
153,22,5,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,264,0,1874.376652227926,7846.0,565,7281.0,0.5236087689713322,0.493495652173913,139,173.3766522279259,1701.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,22,4,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,265,0,1876.1075352854423,9171.0,688,8483.0,0.4198988195615514,0.40987826086956525,116,439.10753528544217,1437.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,22,4,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,266,1,1892.0,9171.0,688,8483.0,0.4198988195615514,0.40987826086956525,153,358.0226592019341,1892.0,13,35,False,{},{},{},{},0.0,0.0,414.0,207.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.027271747589111,0.0,0.0
154,22,4,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,267,0,1894.6740988507,9171.0,688,8483.0,0.4198988195615514,0.40987826086956525,43,1360.6740988507,534.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,22,4,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,268,1,1901.0,9171.0,688,8483.0,0.4198988195615514,0.40987826086956525,154,127.00569238417994,1901.0,13,31,False,{},{},{},{},0.0,0.0,318.0,159.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.857585191726685,0.0,0.0
155,22,4,9007.0,29779.0,6265039.494256145,20977723.932847135,0.3024614661338527,0.2986520136460697,16,269,0,1909.4038771690086,9171.0,688,8483.0,0.4198988195615514,0.40987826086956525,128,332.40387716900864,1577.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,23,5,9626.0,31900.0,6296908.202267783,21086921.880654376,0.30175548589341694,0.2986167558217546,16,270,1,1914.0,7050.0,555,6495.0,0.5320404721753794,0.5481739130434782,155,51.48418095579485,1914.0,8,14,True,"{6: 8, 4: 10, 0: 11, 5: 16, 1: 17, 3: 18, 7: 24, 2: 25}","{(0, 4): [(7, 10), (11, 7)], (0, 5): [(2, 13), (5, 2), (7, 5), (11, 7), (13, 14), (14, 16)], (0, 7): [(0, 20), (4, 0), (7, 4), (11, 7), (20, 22), (22, 24)], (1, 3): [(12, 15), (14, 12), (15, 18), (17, 14)], (1, 4): [(0, 4), (4, 7), (7, 10), (12, 0), (14, 12), (17, 14)], (1, 5): [(14, 16), (17, 14)], (2, 6): [(0, 4), (4, 6), (6, 8), (20, 0), (22, 20), (25, 22)], (2, 7): [(22, 24), (25, 22)], (3, 4): [(0, 4), (4, 7), (7, 10), (12, 0), (15, 12), (18, 15)], (3, 5): [(12, 14), (14, 16), (15, 12), (18, 15)], (3, 7): [(2, 21), (13, 2), (15, 13), (18, 15), (21, 22), (22, 24)], (4, 6): [(4, 6), (5, 6), (6, 8), (7, 4), (7, 5), (10, 7)], (4, 7): [(0, 20), (4, 0), (7, 4), (10, 7), (20, 22), (22, 24)], (5, 7): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 22), (22, 24)]}","{(6, 8): {'cpu': 11}, (4, 10): {'cpu': 17}, (0, 11): {'cpu': 17}, (5, 16): {'cpu': 20}, (1, 17): {'cpu': 14}, (3, 18): {'cpu': 11}, (7, 24): {'cpu': 22}, (2, 25): {'cpu': 21}}","{((0, 4), (7, 10)): {'bw': 48.0}, ((0, 4), (11, 7)): {'bw': 48.0}, ((0, 5), (2, 13)): {'bw': 15.0}, ((0, 5), (5, 2)): {'bw': 15.0}, ((0, 5), (7, 5)): {'bw': 15.0}, ((0, 5), (11, 7)): {'bw': 15.0}, ((0, 5), (13, 14)): {'bw': 15.0}, ((0, 5), (14, 16)): {'bw': 15.0}, ((0, 7), (0, 20)): {'bw': 32.0}, ((0, 7), (4, 0)): {'bw': 32.0}, ((0, 7), (7, 4)): {'bw': 32.0}, ((0, 7), (11, 7)): {'bw': 32.0}, ((0, 7), (20, 22)): {'bw': 32.0}, ((0, 7), (22, 24)): {'bw': 32.0}, ((1, 3), (12, 15)): {'bw': 22.0}, ((1, 3), (14, 12)): {'bw': 22.0}, ((1, 3), (15, 18)): {'bw': 22.0}, ((1, 3), (17, 14)): {'bw': 22.0}, ((1, 4), (0, 4)): {'bw': 12.0}, ((1, 4), (4, 7)): {'bw': 12.0}, ((1, 4), (7, 10)): {'bw': 12.0}, ((1, 4), (12, 0)): {'bw': 12.0}, ((1, 4), (14, 12)): {'bw': 12.0}, ((1, 4), (17, 14)): {'bw': 12.0}, ((1, 5), (14, 16)): {'bw': 69.0}, ((1, 5), (17, 14)): {'bw': 69.0}, ((2, 6), (0, 4)): {'bw': 10.0}, ((2, 6), (4, 6)): {'bw': 10.0}, ((2, 6), (6, 8)): {'bw': 10.0}, ((2, 6), (20, 0)): {'bw': 10.0}, ((2, 6), (22, 20)): {'bw': 10.0}, ((2, 6), (25, 22)): {'bw': 10.0}, ((2, 7), (22, 24)): {'bw': 59.0}, ((2, 7), (25, 22)): {'bw': 59.0}, ((3, 4), (0, 4)): {'bw': 34.0}, ((3, 4), (4, 7)): {'bw': 34.0}, ((3, 4), (7, 10)): {'bw': 34.0}, ((3, 4), (12, 0)): {'bw': 34.0}, ((3, 4), (15, 12)): {'bw': 34.0}, ((3, 4), (18, 15)): {'bw': 34.0}, ((3, 5), (12, 14)): {'bw': 52.0}, ((3, 5), (14, 16)): {'bw': 52.0}, ((3, 5), (15, 12)): {'bw': 52.0}, ((3, 5), (18, 15)): {'bw': 52.0}, ((3, 7), (2, 21)): {'bw': 39.0}, ((3, 7), (13, 2)): {'bw': 39.0}, ((3, 7), (15, 13)): {'bw': 39.0}, ((3, 7), (18, 15)): {'bw': 39.0}, ((3, 7), (21, 22)): {'bw': 39.0}, ((3, 7), (22, 24)): {'bw': 39.0}, ((4, 6), (4, 6)): {'bw': 29.0}, ((4, 6), (5, 6)): {'bw': 9.0}, ((4, 6), (6, 8)): {'bw': 38.0}, ((4, 6), (7, 4)): {'bw': 29.0}, ((4, 6), (7, 5)): {'bw': 9.0}, ((4, 6), (10, 7)): {'bw': 38.0}, ((4, 7), (0, 20)): {'bw': 42.0}, ((4, 7), (4, 0)): {'bw': 42.0}, ((4, 7), (7, 4)): {'bw': 42.0}, ((4, 7), (10, 7)): {'bw': 42.0}, ((4, 7), (20, 22)): {'bw': 42.0}, ((4, 7), (22, 24)): {'bw': 42.0}, ((5, 7), (0, 20)): {'bw': 14.0}, ((5, 7), (12, 0)): {'bw': 14.0}, ((5, 7), (14, 12)): {'bw': 14.0}, ((5, 7), (16, 14)): {'bw': 14.0}, ((5, 7), (20, 22)): {'bw': 14.0}, ((5, 7), (22, 24)): {'bw': 14.0}}",2121.0,619.0,266.0,133.0,486.0,133.0,486.0,133.0,1988.0,1502.0,0.29184347006129185,109197.94780724087,31868.708011637013,15.025322023402646,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.917948007583618,8.0,14.0
