v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
88,0,0,0,0,0,0,0,0,0,137,0,831.2490884323171,9625,4944,4681,0.0,0.0,36,509.2490884323171,322.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,0,0,0,0,0,0,0,0,0,138,1,839.0,9625,4944,4681,0.0,0.0,88,933.9071458997879,839.0,8,9,False,{},{},{},{},0.0,0.0,1790.0,895.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
89,0,0,0,0,0,0,0,0,0,139,0,841.9462635998079,9625,4944,4681,0.0,0.0,56,323.9462635998079,518.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,0,0,0,0,0,0,0,0,0,140,1,846.0,9625,4944,4681,0.0,0.0,89,268.6210124980085,846.0,7,14,False,{},{},{},{},0.0,0.0,1330.0,665.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
91,0,0,0,0,0,0,0,0,0,141,1,858.0,9625,4944,4681,0.0,0.0,90,168.91750786586164,858.0,4,4,False,{},{},{},{},0.0,0.0,918.0,459.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
91,0,0,0,0,0,0,0,0,0,142,0,862.6650229571928,9625,4944,4681,0.0,0.0,48,411.6650229571929,451.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,0,0,0,0,0,0,0,0,0,143,1,867.0,9625,4944,4681,0.0,0.0,91,412.61098265099776,867.0,6,9,False,{},{},{},{},0.0,0.0,1194.0,597.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
93,0,0,0,0,0,0,0,0,0,144,1,875.0,9625,4944,4681,0.0,0.0,92,974.1829027389822,875.0,4,3,False,{},{},{},{},0.0,0.0,758.0,379.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
94,0,0,0,0,0,0,0,0,0,145,1,884.0,9625,4944,4681,0.0,0.0,93,283.84673444976397,884.0,4,5,False,{3: np.int64(28)},{},"{(3, np.int64(28)): {'cpu': 54}}",{},0.0,0.0,658.0,329.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -45}}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
94,0,0,0,0,0,0,0,0,0,146,0,885.1112864850134,9625,4944,4681,0.0,0.0,49,424.1112864850133,461.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,0,0,0,0,0,0,0,0,0,147,0,886.4155497029448,9625,4944,4681,0.0,0.0,39,526.4155497029448,360.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,0,0,0,0,0,0,0,0,0,148,1,887.0,9625,4944,4681,0.0,0.0,94,40.4796464312135,887.0,7,14,False,{},{},{},{},0.0,0.0,1678.0,839.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
96,0,0,0,0,0,0,0,0,0,149,1,890.0,9625,4944,4681,0.0,0.0,95,169.33211481135936,890.0,8,16,False,{},{},{},{},0.0,0.0,1360.0,680.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
97,0,0,0,0,0,0,0,0,0,150,1,899.0,9625,4944,4681,0.0,0.0,96,167.95385035375222,899.0,8,11,False,{},{},{},{},0.0,0.0,1720.0,860.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
97,0,0,0,0,0,0,0,0,0,151,0,910.3711154521432,9625,4944,4681,0.0,0.0,87,88.37111545214321,822.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,0,0,0,0,0,0,0,0,0,152,1,914.0,9625,4944,4681,0.0,0.0,97,597.0961249348794,914.0,4,5,False,"{0: np.int64(28), 3: np.int64(13), 1: np.int64(6), 2: np.int64(14)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 96}, (3, np.int64(13)): {'cpu': 63}, (1, np.int64(6)): {'cpu': 99}, (2, np.int64(14)): {'cpu': 82}}",{},0.0,0.0,680.0,340.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,219.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 3: {'cpu': -37}, 1: {'cpu': -1}, 2: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': 116}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 219}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
98,0,0,0,0,0,0,0,0,0,153,0,914.7891498908366,9625,4944,4681,0.0,0.0,78,181.78914989083657,733.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,0,0,0,0,0,0,0,0,0,154,1,925.0,9625,4944,4681,0.0,0.0,98,1551.279572706339,925.0,6,7,False,{},{},{},{},0.0,0.0,1118.0,559.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
99,0,0,0,0,0,0,0,0,0,155,0,927.4796464312135,9625,4944,4681,0.0,0.0,94,40.4796464312135,887.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,0,0,0,0,0,0,0,0,0,156,1,930.0,9625,4944,4681,0.0,0.0,99,399.4176833791185,930.0,5,5,False,{},{},{},{},0.0,0.0,878.0,439.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
101,0,0,0,0,0,0,0,0,0,157,1,939.0,9625,4944,4681,0.0,0.0,100,146.25520558198255,939.0,6,7,False,{},{},{},{},0.0,0.0,1180.0,590.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
102,0,0,0,0,0,0,0,0,0,158,1,945.0,9625,4944,4681,0.0,0.0,101,607.2302711986198,945.0,4,4,False,{},{},{},{},0.0,0.0,950.0,475.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
103,0,0,0,0,0,0,0,0,0,159,1,955.0,9625,4944,4681,0.0,0.0,102,79.92419731900254,955.0,4,3,False,{1: np.int64(28)},{},"{(1, np.int64(28)): {'cpu': 72}}",{},0.0,0.0,816.0,408.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -27}}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
104,0,0,0,0,0,0,0,0,0,160,1,965.0,9625,4944,4681,0.0,0.0,103,31.804992940808095,965.0,5,4,False,{},{},{},{},0.0,0.0,1044.0,522.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
104,0,0,0,0,0,0,0,0,0,161,0,972.1557189446125,9625,4944,4681,0.0,0.0,44,565.1557189446125,407.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,0,0,0,0,0,0,0,0,0,162,1,974.0,9625,4944,4681,0.0,0.0,104,523.4955450643123,974.0,8,13,False,{},{},{},{},0.0,0.0,1834.0,917.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
106,0,0,0,0,0,0,0,0,0,163,1,981.0,9625,4944,4681,0.0,0.0,105,235.60403356102455,981.0,7,11,False,{},{},{},{},0.0,0.0,1636.0,818.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
106,0,0,0,0,0,0,0,0,0,164,0,981.7093542500104,9625,4944,4681,0.0,0.0,74,285.70935425001045,696.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,0,0,0,0,0,0,0,0,0,165,1,988.0,9625,4944,4681,0.0,0.0,106,299.65333903967206,988.0,5,5,False,{},{},{},{},0.0,0.0,1098.0,549.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
108,0,0,0,0,0,0,0,0,0,166,1,996.0,9625,4944,4681,0.0,0.0,107,38.43104427519972,996.0,7,10,False,{},{},{},{},0.0,0.0,1384.0,692.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
108,0,0,0,0,0,0,0,0,0,167,0,996.8049929408081,9625,4944,4681,0.0,0.0,103,31.804992940808095,965.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,0,0,0,0,0,0,0,0,0,168,0,1000.4222194651533,9625,4944,4681,0.0,0.0,61,423.42221946515326,577.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,0,0,0,0,0,0,0,0,0,169,0,1002.7086030577954,9625,4944,4681,0.0,0.0,67,361.70860305779536,641.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,0,0,0,0,0,0,0,0,0,170,1,1006.0,9625,4944,4681,0.0,0.0,108,326.66315027805,1006.0,6,5,False,{},{},{},{},0.0,0.0,1222.0,611.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
110,0,0,0,0,0,0,0,0,0,171,1,1019.0,9625,4944,4681,0.0,0.0,109,465.8852298132563,1019.0,8,15,False,{},{},{},{},0.0,0.0,1746.0,873.0,3717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
110,0,0,0,0,0,0,0,0,0,172,0,1026.9175078658616,9625,4944,4681,0.0,0.0,90,168.91750786586164,858.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,0,0,0,0,0,0,0,0,0,173,1,1029.0,9625,4944,4681,0.0,0.0,110,2023.1163983450933,1029.0,4,4,False,{},{},{},{},0.0,0.0,916.0,458.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
111,0,0,0,0,0,0,0,0,0,174,0,1034.4310442751996,9625,4944,4681,0.0,0.0,107,38.43104427519972,996.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,0,0,0,0,0,0,0,0,0,175,0,1034.9241973190026,9625,4944,4681,0.0,0.0,102,79.92419731900254,955.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,0,0,0,0,0,0,0,0,0,176,1,1041.0,9625,4944,4681,0.0,0.0,111,10.85186012246393,1041.0,7,11,False,{},{},{},{},0.0,0.0,1182.0,591.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
113,0,0,0,0,0,0,0,0,0,177,1,1049.0,9625,4944,4681,0.0,0.0,112,363.60723217201274,1049.0,6,10,False,{},{},{},{},0.0,0.0,1328.0,664.0,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
113,0,0,0,0,0,0,0,0,0,178,0,1051.851860122464,9625,4944,4681,0.0,0.0,111,10.85186012246393,1041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,0,0,0,0,0,0,0,0,0,179,1,1055.0,9625,4944,4681,0.0,0.0,113,333.5127835498802,1055.0,5,5,False,{},{},{},{},0.0,0.0,996.0,498.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
114,0,0,0,0,0,0,0,0,0,180,0,1059.3321148113594,9625,4944,4681,0.0,0.0,95,169.33211481135936,890.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,0,0,0,0,0,0,0,0,0,181,1,1064.0,9625,4944,4681,0.0,0.0,114,490.6029216634582,1064.0,5,7,False,{},{},{},{},0.0,0.0,1188.0,594.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
115,0,0,0,0,0,0,0,0,0,182,0,1066.9538503537522,9625,4944,4681,0.0,0.0,96,167.95385035375222,899.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,0,0,0,0,0,0,0,0,0,183,0,1075.663520995845,9625,4944,4681,0.0,0.0,69,413.663520995845,662.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,0,0,0,0,0,0,0,0,0,184,1,1076.0,9625,4944,4681,0.0,0.0,115,959.2516029454857,1076.0,7,14,False,{},{},{},{},0.0,0.0,1696.0,848.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
116,0,0,0,0,0,0,0,0,0,185,0,1079.970221591301,9625,4944,4681,0.0,0.0,3,1039.970221591301,40.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,186,1,1083.0,9625,4944,4681,0.0,0.0,116,344.610358720321,1083.0,6,7,False,{},{},{},{},0.0,0.0,1358.0,679.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
